site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2389215,2017,3,16,present
2059,2017 Rush Ranch,2389217,2017,3,16,present
2059,2017 Rush Ranch,2389222,2017,3,16,present
2059,2017 Rush Ranch,2389240,2017,3,16,present
2059,2017 Rush Ranch,2389257,2017,3,16,present
2059,2017 Rush Ranch,2389292,2017,3,16,present
2059,2017 Rush Ranch,2389305,2017,3,16,present
2059,2017 Rush Ranch,2389315,2017,3,16,present
2059,2017 Rush Ranch,2389343,2017,3,16,present
2059,2017 Rush Ranch,2389345,2017,3,16,present
2059,2017 Rush Ranch,2389364,2017,3,16,present
2059,2017 Rush Ranch,2389382,2017,3,16,present
2059,2017 Rush Ranch,2389439,2017,3,16,present
2059,2017 Rush Ranch,2389444,2017,3,16,present
2059,2017 Rush Ranch,2389464,2017,3,16,present
2059,2017 Rush Ranch,2389466,2017,3,16,present
2059,2017 Rush Ranch,2389469,2017,3,16,present
2059,2017 Rush Ranch,2389478,2017,3,16,present
2059,2017 Rush Ranch,2389486,2017,3,16,present
2059,2017 Rush Ranch,2389606,2017,3,16,present
2059,2017 Rush Ranch,2389610,2017,3,16,present
2059,2017 Rush Ranch,2389613,2017,3,16,present
2059,2017 Rush Ranch,2389846,2017,3,16,present
2059,2017 Rush Ranch,2390292,2017,3,16,present
2059,2017 Rush Ranch,2389247,2017,3,17,present
2059,2017 Rush Ranch,2389269,2017,3,17,present
2059,2017 Rush Ranch,2389278,2017,3,17,present
2059,2017 Rush Ranch,2389290,2017,3,17,present
2059,2017 Rush Ranch,2389316,2017,3,17,present
2059,2017 Rush Ranch,2389319,2017,3,17,present
2059,2017 Rush Ranch,2389325,2017,3,17,present
2059,2017 Rush Ranch,2389335,2017,3,17,present
2059,2017 Rush Ranch,2389336,2017,3,17,present
2059,2017 Rush Ranch,2389367,2017,3,17,present
2059,2017 Rush Ranch,2389377,2017,3,17,present
2059,2017 Rush Ranch,2389400,2017,3,17,present
2059,2017 Rush Ranch,2389411,2017,3,17,present
2059,2017 Rush Ranch,2389419,2017,3,17,present
2059,2017 Rush Ranch,2389436,2017,3,17,present
2059,2017 Rush Ranch,2389442,2017,3,17,present
2059,2017 Rush Ranch,2389509,2017,3,17,present
2059,2017 Rush Ranch,2389513,2017,3,17,present
2059,2017 Rush Ranch,2389516,2017,3,17,present
2059,2017 Rush Ranch,2389581,2017,3,17,present
2059,2017 Rush Ranch,2389616,2017,3,17,present
2059,2017 Rush Ranch,2389667,2017,3,17,present
2059,2017 Rush Ranch,2389746,2017,3,17,present
2059,2017 Rush Ranch,2389751,2017,3,17,present
2059,2017 Rush Ranch,2389924,2017,3,17,present
2059,2017 Rush Ranch,2389970,2017,3,17,present
2059,2017 Rush Ranch,2389987,2017,3,17,present
2059,2017 Rush Ranch,2390930,2017,3,17,present
2059,2017 Rush Ranch,2389326,2017,3,18,present
2059,2017 Rush Ranch,2389337,2017,3,18,present
2059,2017 Rush Ranch,2389341,2017,3,18,present
2059,2017 Rush Ranch,2389347,2017,3,18,present
2059,2017 Rush Ranch,2389348,2017,3,18,present
2059,2017 Rush Ranch,2389355,2017,3,18,present
2059,2017 Rush Ranch,2389363,2017,3,18,present
2059,2017 Rush Ranch,2389369,2017,3,18,present
2059,2017 Rush Ranch,2389372,2017,3,18,present
2059,2017 Rush Ranch,2389375,2017,3,18,present
2059,2017 Rush Ranch,2389379,2017,3,18,present
2059,2017 Rush Ranch,2389401,2017,3,18,present
2059,2017 Rush Ranch,2389405,2017,3,18,present
2059,2017 Rush Ranch,2389430,2017,3,18,present
2059,2017 Rush Ranch,2389438,2017,3,18,present
2059,2017 Rush Ranch,2389463,2017,3,18,present
2059,2017 Rush Ranch,2389492,2017,3,18,present
2059,2017 Rush Ranch,2389500,2017,3,18,present
2059,2017 Rush Ranch,2389510,2017,3,18,present
2059,2017 Rush Ranch,2389522,2017,3,18,present
2059,2017 Rush Ranch,2389523,2017,3,18,present
2059,2017 Rush Ranch,2389563,2017,3,18,present
2059,2017 Rush Ranch,2389566,2017,3,18,present
2059,2017 Rush Ranch,2389697,2017,3,18,present
2059,2017 Rush Ranch,2389707,2017,3,18,present
2059,2017 Rush Ranch,2389761,2017,3,18,present
2059,2017 Rush Ranch,2389764,2017,3,18,present
2059,2017 Rush Ranch,2389769,2017,3,18,present
2059,2017 Rush Ranch,2390177,2017,3,18,present
2059,2017 Rush Ranch,2390201,2017,3,18,present
2059,2017 Rush Ranch,2390308,2017,3,18,present
2059,2017 Rush Ranch,2390979,2017,3,18,present
2059,2017 Rush Ranch,2389597,2017,3,19,present
2059,2017 Rush Ranch,2389973,2017,3,19,present
2059,2017 Rush Ranch,2389979,2017,3,19,present
2059,2017 Rush Ranch,2390001,2017,3,19,present
2059,2017 Rush Ranch,2390008,2017,3,19,present
2059,2017 Rush Ranch,2390020,2017,3,19,present
2059,2017 Rush Ranch,2390028,2017,3,19,present
2059,2017 Rush Ranch,2390030,2017,3,19,present
2059,2017 Rush Ranch,2390049,2017,3,19,present
2059,2017 Rush Ranch,2390059,2017,3,19,present
2059,2017 Rush Ranch,2390080,2017,3,19,present
2059,2017 Rush Ranch,2390092,2017,3,19,present
2059,2017 Rush Ranch,2390097,2017,3,19,present
2059,2017 Rush Ranch,2390101,2017,3,19,present
2059,2017 Rush Ranch,2390144,2017,3,19,present
2059,2017 Rush Ranch,2390155,2017,3,19,present
2059,2017 Rush Ranch,2390204,2017,3,19,present
2059,2017 Rush Ranch,2390217,2017,3,19,present
2059,2017 Rush Ranch,2390251,2017,3,19,present
2059,2017 Rush Ranch,2390285,2017,3,19,present
2059,2017 Rush Ranch,2390290,2017,3,19,present
2059,2017 Rush Ranch,2390293,2017,3,19,present
2059,2017 Rush Ranch,2390335,2017,3,19,present
2059,2017 Rush Ranch,2390422,2017,3,19,present
2059,2017 Rush Ranch,2390470,2017,3,19,present
2059,2017 Rush Ranch,2390481,2017,3,19,present
2059,2017 Rush Ranch,2390513,2017,3,19,present
2059,2017 Rush Ranch,2390551,2017,3,19,present
2059,2017 Rush Ranch,2390590,2017,3,19,present
2059,2017 Rush Ranch,2391142,2017,3,19,present
2059,2017 Rush Ranch,2390045,2017,3,20,present
2059,2017 Rush Ranch,2390046,2017,3,20,present
2059,2017 Rush Ranch,2390052,2017,3,20,present
2059,2017 Rush Ranch,2390053,2017,3,20,present
2059,2017 Rush Ranch,2390063,2017,3,20,present
2059,2017 Rush Ranch,2390072,2017,3,20,present
2059,2017 Rush Ranch,2390079,2017,3,20,present
2059,2017 Rush Ranch,2390083,2017,3,20,present
2059,2017 Rush Ranch,2390088,2017,3,20,present
2059,2017 Rush Ranch,2390109,2017,3,20,present
2059,2017 Rush Ranch,2390116,2017,3,20,present
2059,2017 Rush Ranch,2390121,2017,3,20,present
2059,2017 Rush Ranch,2390132,2017,3,20,present
2059,2017 Rush Ranch,2390138,2017,3,20,present
2059,2017 Rush Ranch,2390140,2017,3,20,present
2059,2017 Rush Ranch,2390176,2017,3,20,present
2059,2017 Rush Ranch,2390223,2017,3,20,present
2059,2017 Rush Ranch,2390227,2017,3,20,present
2059,2017 Rush Ranch,2390242,2017,3,20,present
2059,2017 Rush Ranch,2390254,2017,3,20,present
2059,2017 Rush Ranch,2390274,2017,3,20,present
2059,2017 Rush Ranch,2390318,2017,3,20,present
2059,2017 Rush Ranch,2390336,2017,3,20,present
2059,2017 Rush Ranch,2390378,2017,3,20,present
2059,2017 Rush Ranch,2390415,2017,3,20,present
2059,2017 Rush Ranch,2390457,2017,3,20,present
2059,2017 Rush Ranch,2390469,2017,3,20,present
2059,2017 Rush Ranch,2390737,2017,3,20,present
2059,2017 Rush Ranch,2390777,2017,3,20,present
2059,2017 Rush Ranch,2390879,2017,3,20,present
2059,2017 Rush Ranch,2390881,2017,3,20,present
2059,2017 Rush Ranch,2390973,2017,3,20,present
2059,2017 Rush Ranch,2391152,2017,3,20,present
2059,2017 Rush Ranch,2391654,2017,3,20,present
2059,2017 Rush Ranch,2390130,2017,3,21,present
2059,2017 Rush Ranch,2390147,2017,3,21,present
2059,2017 Rush Ranch,2390152,2017,3,21,present
2059,2017 Rush Ranch,2390195,2017,3,21,present
2059,2017 Rush Ranch,2390262,2017,3,21,present
2059,2017 Rush Ranch,2390282,2017,3,21,present
2059,2017 Rush Ranch,2390307,2017,3,21,present
2059,2017 Rush Ranch,2390312,2017,3,21,present
2059,2017 Rush Ranch,2390338,2017,3,21,present
2059,2017 Rush Ranch,2390356,2017,3,21,present
2059,2017 Rush Ranch,2390380,2017,3,21,present
2059,2017 Rush Ranch,2390420,2017,3,21,present
2059,2017 Rush Ranch,2390426,2017,3,21,present
2059,2017 Rush Ranch,2390428,2017,3,21,present
2059,2017 Rush Ranch,2390434,2017,3,21,present
2059,2017 Rush Ranch,2390505,2017,3,21,present
2059,2017 Rush Ranch,2390546,2017,3,21,present
2059,2017 Rush Ranch,2390570,2017,3,21,present
2059,2017 Rush Ranch,2390626,2017,3,21,present
2059,2017 Rush Ranch,2390963,2017,3,21,present
2059,2017 Rush Ranch,2391060,2017,3,21,present
2059,2017 Rush Ranch,2391068,2017,3,21,present
2059,2017 Rush Ranch,2391113,2017,3,21,present
2059,2017 Rush Ranch,2391294,2017,3,21,present
2059,2017 Rush Ranch,2391671,2017,3,21,present
2059,2017 Rush Ranch,2390136,2017,3,22,present
2059,2017 Rush Ranch,2390174,2017,3,22,present
2059,2017 Rush Ranch,2390193,2017,3,22,present
2059,2017 Rush Ranch,2390249,2017,3,22,present
2059,2017 Rush Ranch,2390252,2017,3,22,present
2059,2017 Rush Ranch,2390261,2017,3,22,present
2059,2017 Rush Ranch,2390270,2017,3,22,present
2059,2017 Rush Ranch,2390286,2017,3,22,present
2059,2017 Rush Ranch,2390298,2017,3,22,present
2059,2017 Rush Ranch,2390300,2017,3,22,present
2059,2017 Rush Ranch,2390305,2017,3,22,present
2059,2017 Rush Ranch,2390321,2017,3,22,present
2059,2017 Rush Ranch,2390332,2017,3,22,present
2059,2017 Rush Ranch,2390340,2017,3,22,present
2059,2017 Rush Ranch,2390418,2017,3,22,present
2059,2017 Rush Ranch,2390437,2017,3,22,present
2059,2017 Rush Ranch,2390464,2017,3,22,present
2059,2017 Rush Ranch,2390478,2017,3,22,present
2059,2017 Rush Ranch,2390490,2017,3,22,present
2059,2017 Rush Ranch,2390511,2017,3,22,present
2059,2017 Rush Ranch,2390553,2017,3,22,present
2059,2017 Rush Ranch,2390563,2017,3,22,present
2059,2017 Rush Ranch,2390832,2017,3,22,present
2059,2017 Rush Ranch,2390916,2017,3,22,present
2059,2017 Rush Ranch,2390924,2017,3,22,present
2059,2017 Rush Ranch,2390925,2017,3,22,present
2059,2017 Rush Ranch,2390947,2017,3,22,present
2059,2017 Rush Ranch,2390994,2017,3,22,present
2059,2017 Rush Ranch,2391009,2017,3,22,present
2059,2017 Rush Ranch,2391014,2017,3,22,present
2059,2017 Rush Ranch,2391091,2017,3,22,present
2059,2017 Rush Ranch,2391125,2017,3,22,present
2059,2017 Rush Ranch,2391558,2017,3,22,present
2059,2017 Rush Ranch,2391575,2017,3,22,present
2059,2017 Rush Ranch,2389414,2017,3,23,present
2059,2017 Rush Ranch,2389417,2017,3,23,present
2059,2017 Rush Ranch,2389426,2017,3,23,present
2059,2017 Rush Ranch,2389434,2017,3,23,present
2059,2017 Rush Ranch,2389447,2017,3,23,present
2059,2017 Rush Ranch,2389449,2017,3,23,present
2059,2017 Rush Ranch,2389458,2017,3,23,present
2059,2017 Rush Ranch,2389461,2017,3,23,present
2059,2017 Rush Ranch,2389468,2017,3,23,present
2059,2017 Rush Ranch,2389477,2017,3,23,present
2059,2017 Rush Ranch,2389479,2017,3,23,present
2059,2017 Rush Ranch,2389481,2017,3,23,present
2059,2017 Rush Ranch,2389484,2017,3,23,present
2059,2017 Rush Ranch,2389501,2017,3,23,present
2059,2017 Rush Ranch,2389503,2017,3,23,present
2059,2017 Rush Ranch,2389515,2017,3,23,present
2059,2017 Rush Ranch,2389520,2017,3,23,present
2059,2017 Rush Ranch,2389557,2017,3,23,present
2059,2017 Rush Ranch,2389558,2017,3,23,present
2059,2017 Rush Ranch,2389561,2017,3,23,present
2059,2017 Rush Ranch,2389568,2017,3,23,present
2059,2017 Rush Ranch,2389570,2017,3,23,present
2059,2017 Rush Ranch,2389571,2017,3,23,present
2059,2017 Rush Ranch,2389579,2017,3,23,present
2059,2017 Rush Ranch,2389589,2017,3,23,present
2059,2017 Rush Ranch,2389596,2017,3,23,present
2059,2017 Rush Ranch,2389621,2017,3,23,present
2059,2017 Rush Ranch,2389636,2017,3,23,present
2059,2017 Rush Ranch,2389861,2017,3,23,present
2059,2017 Rush Ranch,2389942,2017,3,23,present
2059,2017 Rush Ranch,2389953,2017,3,23,present
2059,2017 Rush Ranch,2390105,2017,3,23,present
2059,2017 Rush Ranch,2391141,2017,3,23,present
2059,2017 Rush Ranch,2389491,2017,3,24,present
2059,2017 Rush Ranch,2389538,2017,3,24,present
2059,2017 Rush Ranch,2389546,2017,3,24,present
2059,2017 Rush Ranch,2389575,2017,3,24,present
2059,2017 Rush Ranch,2389576,2017,3,24,present
2059,2017 Rush Ranch,2389578,2017,3,24,present
2059,2017 Rush Ranch,2389605,2017,3,24,present
2059,2017 Rush Ranch,2389626,2017,3,24,present
2059,2017 Rush Ranch,2389662,2017,3,24,present
2059,2017 Rush Ranch,2389685,2017,3,24,present
2059,2017 Rush Ranch,2389689,2017,3,24,present
2059,2017 Rush Ranch,2389695,2017,3,24,present
2059,2017 Rush Ranch,2389703,2017,3,24,present
2059,2017 Rush Ranch,2389708,2017,3,24,present
2059,2017 Rush Ranch,2389709,2017,3,24,present
2059,2017 Rush Ranch,2389710,2017,3,24,present
2059,2017 Rush Ranch,2389715,2017,3,24,present
2059,2017 Rush Ranch,2389724,2017,3,24,present
2059,2017 Rush Ranch,2389770,2017,3,24,present
2059,2017 Rush Ranch,2389780,2017,3,24,present
2059,2017 Rush Ranch,2389796,2017,3,24,present
2059,2017 Rush Ranch,2389837,2017,3,24,present
2059,2017 Rush Ranch,2389858,2017,3,24,present
2059,2017 Rush Ranch,2389876,2017,3,24,present
2059,2017 Rush Ranch,2390033,2017,3,24,present
2059,2017 Rush Ranch,2390048,2017,3,24,present
2059,2017 Rush Ranch,2390074,2017,3,24,present
2059,2017 Rush Ranch,2390123,2017,3,24,present
2059,2017 Rush Ranch,2390170,2017,3,24,present
2059,2017 Rush Ranch,2390342,2017,3,24,present
2059,2017 Rush Ranch,2390908,2017,3,24,present
2059,2017 Rush Ranch,2389583,2017,3,25,present
2059,2017 Rush Ranch,2389593,2017,3,25,present
2059,2017 Rush Ranch,2389615,2017,3,25,present
2059,2017 Rush Ranch,2389625,2017,3,25,present
2059,2017 Rush Ranch,2389639,2017,3,25,present
2059,2017 Rush Ranch,2389647,2017,3,25,present
2059,2017 Rush Ranch,2389649,2017,3,25,present
2059,2017 Rush Ranch,2389650,2017,3,25,present
2059,2017 Rush Ranch,2389668,2017,3,25,present
2059,2017 Rush Ranch,2389671,2017,3,25,present
2059,2017 Rush Ranch,2389674,2017,3,25,present
2059,2017 Rush Ranch,2389684,2017,3,25,present
2059,2017 Rush Ranch,2389692,2017,3,25,present
2059,2017 Rush Ranch,2389698,2017,3,25,present
2059,2017 Rush Ranch,2389700,2017,3,25,present
2059,2017 Rush Ranch,2389706,2017,3,25,present
2059,2017 Rush Ranch,2389736,2017,3,25,present
2059,2017 Rush Ranch,2389747,2017,3,25,present
2059,2017 Rush Ranch,2389755,2017,3,25,present
2059,2017 Rush Ranch,2389778,2017,3,25,present
2059,2017 Rush Ranch,2389795,2017,3,25,present
2059,2017 Rush Ranch,2389820,2017,3,25,present
2059,2017 Rush Ranch,2389824,2017,3,25,present
2059,2017 Rush Ranch,2389826,2017,3,25,present
2059,2017 Rush Ranch,2389845,2017,3,25,present
2059,2017 Rush Ranch,2389857,2017,3,25,present
2059,2017 Rush Ranch,2389859,2017,3,25,present
2059,2017 Rush Ranch,2389901,2017,3,25,present
2059,2017 Rush Ranch,2389921,2017,3,25,present
2059,2017 Rush Ranch,2389941,2017,3,25,present
2059,2017 Rush Ranch,2390000,2017,3,25,present
2059,2017 Rush Ranch,2390003,2017,3,25,present
2059,2017 Rush Ranch,2390057,2017,3,25,present
2059,2017 Rush Ranch,2390150,2017,3,25,present
2059,2017 Rush Ranch,2390191,2017,3,25,present
2059,2017 Rush Ranch,2390448,2017,3,25,present
2059,2017 Rush Ranch,2390594,2017,3,25,present
2059,2017 Rush Ranch,2390984,2017,3,25,present
2059,2017 Rush Ranch,2389642,2017,3,26,present
2059,2017 Rush Ranch,2389657,2017,3,26,present
2059,2017 Rush Ranch,2389660,2017,3,26,present
2059,2017 Rush Ranch,2389666,2017,3,26,present
2059,2017 Rush Ranch,2389679,2017,3,26,present
2059,2017 Rush Ranch,2389683,2017,3,26,present
2059,2017 Rush Ranch,2389688,2017,3,26,present
2059,2017 Rush Ranch,2389691,2017,3,26,present
2059,2017 Rush Ranch,2389712,2017,3,26,present
2059,2017 Rush Ranch,2389722,2017,3,26,present
2059,2017 Rush Ranch,2389726,2017,3,26,present
2059,2017 Rush Ranch,2389742,2017,3,26,present
2059,2017 Rush Ranch,2389753,2017,3,26,present
2059,2017 Rush Ranch,2389758,2017,3,26,present
2059,2017 Rush Ranch,2389776,2017,3,26,present
2059,2017 Rush Ranch,2389783,2017,3,26,present
2059,2017 Rush Ranch,2389801,2017,3,26,present
2059,2017 Rush Ranch,2389817,2017,3,26,present
2059,2017 Rush Ranch,2389834,2017,3,26,present
2059,2017 Rush Ranch,2389852,2017,3,26,present
2059,2017 Rush Ranch,2389871,2017,3,26,present
2059,2017 Rush Ranch,2389879,2017,3,26,present
2059,2017 Rush Ranch,2389880,2017,3,26,present
2059,2017 Rush Ranch,2389894,2017,3,26,present
2059,2017 Rush Ranch,2389908,2017,3,26,present
2059,2017 Rush Ranch,2389955,2017,3,26,present
2059,2017 Rush Ranch,2390060,2017,3,26,present
2059,2017 Rush Ranch,2390102,2017,3,26,present
2059,2017 Rush Ranch,2390112,2017,3,26,present
2059,2017 Rush Ranch,2390288,2017,3,26,present
2059,2017 Rush Ranch,2390343,2017,3,26,present
2059,2017 Rush Ranch,2390494,2017,3,26,present
2059,2017 Rush Ranch,2390716,2017,3,26,present
2059,2017 Rush Ranch,2390988,2017,3,26,present
2059,2017 Rush Ranch,2387207,2017,3,27,present
2059,2017 Rush Ranch,2387209,2017,3,27,present
2059,2017 Rush Ranch,2387210,2017,3,27,present
2059,2017 Rush Ranch,2387212,2017,3,27,present
2059,2017 Rush Ranch,2387213,2017,3,27,present
2059,2017 Rush Ranch,2387217,2017,3,27,present
2059,2017 Rush Ranch,2387218,2017,3,27,present
2059,2017 Rush Ranch,2387219,2017,3,27,present
2059,2017 Rush Ranch,2387221,2017,3,27,present
2059,2017 Rush Ranch,2387222,2017,3,27,present
2059,2017 Rush Ranch,2387223,2017,3,27,present
2059,2017 Rush Ranch,2387224,2017,3,27,present
2059,2017 Rush Ranch,2387225,2017,3,27,present
2059,2017 Rush Ranch,2387226,2017,3,27,present
2059,2017 Rush Ranch,2387227,2017,3,27,present
2059,2017 Rush Ranch,2387228,2017,3,27,present
2059,2017 Rush Ranch,2387229,2017,3,27,present
2059,2017 Rush Ranch,2387230,2017,3,27,present
2059,2017 Rush Ranch,2387231,2017,3,27,present
2059,2017 Rush Ranch,2387232,2017,3,27,present
2059,2017 Rush Ranch,2387237,2017,3,27,present
2059,2017 Rush Ranch,2387238,2017,3,27,present
2059,2017 Rush Ranch,2388418,2017,3,27,present
2059,2017 Rush Ranch,2388419,2017,3,27,present
2059,2017 Rush Ranch,2388421,2017,3,27,present
2059,2017 Rush Ranch,2389727,2017,3,27,present
2059,2017 Rush Ranch,2389732,2017,3,27,present
2059,2017 Rush Ranch,2390158,2017,3,27,present
2059,2017 Rush Ranch,2391541,2017,3,27,present
2059,2017 Rush Ranch,2387270,2017,3,28,present
2059,2017 Rush Ranch,2387272,2017,3,28,present
2059,2017 Rush Ranch,2387273,2017,3,28,present
2059,2017 Rush Ranch,2387275,2017,3,28,present
2059,2017 Rush Ranch,2387279,2017,3,28,present
2059,2017 Rush Ranch,2387289,2017,3,28,present
2059,2017 Rush Ranch,2387295,2017,3,28,present
2059,2017 Rush Ranch,2387300,2017,3,28,present
2059,2017 Rush Ranch,2387301,2017,3,28,present
2059,2017 Rush Ranch,2387302,2017,3,28,present
2059,2017 Rush Ranch,2387303,2017,3,28,present
2059,2017 Rush Ranch,2387304,2017,3,28,present
2059,2017 Rush Ranch,2387305,2017,3,28,present
2059,2017 Rush Ranch,2387306,2017,3,28,present
2059,2017 Rush Ranch,2387309,2017,3,28,present
2059,2017 Rush Ranch,2387311,2017,3,28,present
2059,2017 Rush Ranch,2387312,2017,3,28,present
