site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147351897,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351917,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351919,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351930,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351946,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351947,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351951,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351956,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351961,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351968,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351970,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351973,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351985,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351986,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351987,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147352072,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351484,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351506,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351508,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351528,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351531,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351539,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351542,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351554,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351567,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351578,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351580,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351588,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351604,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351611,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351614,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351619,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351638,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351652,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351662,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147365671,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351112,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351115,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351129,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351154,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351175,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351190,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351216,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351219,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351230,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351234,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351239,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351241,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351263,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351264,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351272,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351284,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351304,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351306,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351308,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351313,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351316,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351321,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351334,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351344,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147350839,2023,5,25,present
48465,2023 Laguna Fry Confluence - Site 1,147350851,2023,5,25,present
48465,2023 Laguna Fry Confluence - Site 1,147350915,2023,5,25,present
48465,2023 Laguna Fry Confluence - Site 1,147350947,2023,5,25,present
48465,2023 Laguna Fry Confluence - Site 1,147350144,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350225,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350265,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350359,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350363,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350395,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350529,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350598,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147350146,2023,5,27,present
48465,2023 Laguna Fry Confluence - Site 1,147350248,2023,5,27,present
48465,2023 Laguna Fry Confluence - Site 1,147350275,2023,5,27,present
48465,2023 Laguna Fry Confluence - Site 1,147454496,2023,5,27,present
48465,2023 Laguna Fry Confluence - Site 1,147349716,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349744,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349809,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349888,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349289,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349043,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348658,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147362536,2023,5,31,present
