site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147353129,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353135,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353137,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353157,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353247,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353289,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353431,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353450,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353515,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353596,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353602,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147352906,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352939,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353152,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352764,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147351795,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351807,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351817,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351835,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351838,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351842,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351900,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351930,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351941,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351514,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351556,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351611,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147350788,2023,5,25,present
48465,2023 Laguna Fry Confluence - Site 1,147350323,2023,5,26,present
48465,2023 Laguna Fry Confluence - Site 1,147349815,2023,5,27,present
48465,2023 Laguna Fry Confluence - Site 1,147349799,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349389,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349485,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349501,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147348577,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348608,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348617,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348619,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348627,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348719,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348725,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147362527,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147362536,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348210,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348219,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348223,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348224,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348239,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348241,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348243,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348249,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348266,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348267,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348271,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348276,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348278,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348288,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348289,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348313,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348314,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348324,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348337,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348348,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348374,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348393,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348395,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348408,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348412,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147347805,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347813,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347816,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347820,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347824,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347832,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347838,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347851,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347855,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347856,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347859,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347863,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347864,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347866,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347868,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347872,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347875,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347892,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347920,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347927,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347933,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347953,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347960,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347963,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347970,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147348036,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147348055,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347460,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347464,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347472,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347482,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347488,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347509,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347515,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347526,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347552,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347556,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347557,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347559,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347560,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347566,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347611,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347615,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347620,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347625,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347627,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347628,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347631,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347641,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347643,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347646,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347661,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347663,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347672,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347776,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147346941,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346953,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346957,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346961,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346975,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347010,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347031,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347039,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347073,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347095,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347098,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347100,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347104,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347112,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347123,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347125,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347140,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347162,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347165,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347227,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347239,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347246,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347248,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347272,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347286,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347290,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347293,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347317,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347318,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347326,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347330,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347342,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347363,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347369,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347380,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347401,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347408,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347414,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347426,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347462,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347466,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346568,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346570,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346781,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346828,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346940,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346948,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346987,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346988,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347026,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347028,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347045,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347078,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347083,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347124,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347152,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347168,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147454457,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346290,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346358,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346409,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346416,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346447,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346683,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346710,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346723,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346745,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346746,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346767,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346784,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346788,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346789,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346112,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346113,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346117,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346130,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346199,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346200,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346201,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346285,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346407,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346639,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147345616,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345621,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345640,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345642,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345662,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345680,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345681,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345686,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345693,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345694,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345700,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345711,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345718,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345742,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345773,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345779,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345781,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345788,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345793,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345801,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345803,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345826,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345842,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345868,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345159,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345180,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345182,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345197,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345199,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345201,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345204,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345215,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345222,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345247,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345251,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345264,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345299,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345309,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345341,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147344871,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344874,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344878,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344885,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344887,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344902,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344906,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344933,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344935,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344944,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344946,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344954,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344969,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344977,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344980,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344983,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344988,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147345004,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147345012,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344503,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344516,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344523,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344527,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344554,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344556,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344558,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344560,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344562,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344602,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344606,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344642,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344649,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344650,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344665,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344186,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344198,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344215,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344218,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344249,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344261,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344299,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344303,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344306,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344321,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344325,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344331,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344335,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344343,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344350,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344393,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344396,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344399,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344407,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344437,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344466,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344470,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147343919,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343932,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343941,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343944,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343951,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343967,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343978,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343981,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343982,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343983,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343988,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344013,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344015,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344028,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344034,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344042,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344046,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344047,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344057,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344066,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344072,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344077,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343596,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343600,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343605,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343606,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343614,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343629,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343631,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343635,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343637,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343643,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343660,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343665,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343675,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343693,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343694,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343701,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343703,2023,6,14,present
