site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147348387,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348406,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348408,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348412,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348550,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348552,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348572,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147347805,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347807,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347813,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347816,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347851,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347855,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347945,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347949,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347953,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347960,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347963,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147348180,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147348192,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147348199,2023,6,2,present
48465,2023 Laguna Fry Confluence - Site 1,147347420,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347437,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347504,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347515,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347536,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347577,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347585,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347650,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347671,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347680,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347692,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347765,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347772,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347774,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347776,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347777,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347785,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347789,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147347799,2023,6,3,present
48465,2023 Laguna Fry Confluence - Site 1,147346953,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346961,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347073,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347227,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347248,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347290,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347324,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347347,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347363,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347392,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347394,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347414,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347415,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347422,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347453,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347462,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347466,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347480,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347485,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347491,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347494,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347569,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347570,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346729,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346730,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346781,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346886,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346887,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346970,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346971,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346980,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346983,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346988,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347015,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347028,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347045,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347078,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347084,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347099,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347120,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347154,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347178,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347187,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347236,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347245,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346290,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346317,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346387,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346416,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346447,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346449,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346488,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346552,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346625,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346638,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346674,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346681,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346723,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346726,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346737,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346745,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346753,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346757,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346767,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346771,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346784,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346799,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346821,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346839,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346852,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346873,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346922,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346928,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346050,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346062,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346067,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346199,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346314,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346332,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346515,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346561,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346585,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346630,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147345580,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345599,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345609,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345613,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345621,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345640,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345642,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345740,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345742,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345779,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345781,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345810,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345826,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345827,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345828,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345842,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345881,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345893,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345934,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147346084,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345152,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345156,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345159,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345170,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345173,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345174,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345182,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345185,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345222,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345227,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345338,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345344,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345350,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147344839,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344841,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344854,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344859,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344861,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344862,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344864,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344871,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344874,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344878,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344885,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344887,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344935,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344946,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344954,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344963,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344969,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344977,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344980,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344983,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344998,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147345004,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344436,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344484,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344488,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344503,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344516,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344523,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344533,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344545,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344560,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344562,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344649,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344657,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344670,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344677,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344680,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344750,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344218,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344321,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344335,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344342,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344374,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344396,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344399,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344407,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344437,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344042,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343558,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343579,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343598,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343605,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343614,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343622,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343665,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343703,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343704,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343759,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343769,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343337,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147342990,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343004,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343006,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343038,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343102,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343142,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343155,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343169,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343220,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343227,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343242,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343274,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343293,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343298,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343357,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147342699,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342710,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342711,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342715,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342719,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342720,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342820,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342844,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342853,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342857,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342868,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342874,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342564,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342576,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342577,2023,6,18,present
