site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,14840018,2021,2,26,present
11101,2021 Hay Landfill,14840068,2021,2,26,present
11101,2021 Hay Landfill,14840074,2021,2,26,present
11101,2021 Hay Landfill,14840275,2021,2,27,present
11101,2021 Hay Landfill,14840280,2021,2,27,present
11101,2021 Hay Landfill,14840285,2021,2,27,present
11101,2021 Hay Landfill,14849353,2021,2,27,present
11101,2021 Hay Landfill,14849413,2021,2,27,present
11101,2021 Hay Landfill,14849433,2021,2,27,present
11101,2021 Hay Landfill,14851756,2021,2,28,present
11101,2021 Hay Landfill,14851793,2021,2,28,present
11101,2021 Hay Landfill,14851821,2021,2,28,present
11101,2021 Hay Landfill,14851859,2021,2,28,present
11101,2021 Hay Landfill,14852792,2021,3,1,present
11101,2021 Hay Landfill,14852842,2021,3,1,present
11101,2021 Hay Landfill,14852904,2021,3,1,present
11101,2021 Hay Landfill,14853051,2021,3,1,present
11101,2021 Hay Landfill,14853155,2021,3,1,present
11101,2021 Hay Landfill,14853185,2021,3,1,present
11101,2021 Hay Landfill,14853225,2021,3,1,present
11101,2021 Hay Landfill,14853262,2021,3,1,present
11101,2021 Hay Landfill,14853660,2021,3,1,present
11101,2021 Hay Landfill,14853687,2021,3,1,present
11101,2021 Hay Landfill,14853707,2021,3,1,present
11101,2021 Hay Landfill,14853720,2021,3,1,present
11101,2021 Hay Landfill,14854633,2021,3,2,present
11101,2021 Hay Landfill,14854636,2021,3,2,present
11101,2021 Hay Landfill,14854641,2021,3,2,present
11101,2021 Hay Landfill,14854769,2021,3,2,present
11101,2021 Hay Landfill,14855517,2021,3,2,present
11101,2021 Hay Landfill,14855537,2021,3,2,present
11101,2021 Hay Landfill,14855556,2021,3,2,present
11101,2021 Hay Landfill,14855600,2021,3,2,present
11101,2021 Hay Landfill,14855611,2021,3,2,present
11101,2021 Hay Landfill,14855628,2021,3,2,present
11101,2021 Hay Landfill,14855674,2021,3,2,present
11101,2021 Hay Landfill,14855714,2021,3,2,present
11101,2021 Hay Landfill,14856884,2021,3,3,present
11101,2021 Hay Landfill,14857025,2021,3,3,present
11101,2021 Hay Landfill,14857045,2021,3,3,present
11101,2021 Hay Landfill,14857092,2021,3,3,present
11101,2021 Hay Landfill,14957848,2021,3,3,present
11101,2021 Hay Landfill,14957901,2021,3,3,present
11101,2021 Hay Landfill,14957957,2021,3,3,present
11101,2021 Hay Landfill,14957967,2021,3,3,present
11101,2021 Hay Landfill,14958036,2021,3,3,present
11101,2021 Hay Landfill,14958052,2021,3,3,present
11101,2021 Hay Landfill,14958081,2021,3,3,present
11101,2021 Hay Landfill,14958139,2021,3,3,present
11101,2021 Hay Landfill,14959922,2021,3,4,present
11101,2021 Hay Landfill,14959937,2021,3,4,present
11101,2021 Hay Landfill,14959961,2021,3,4,present
11101,2021 Hay Landfill,14960541,2021,3,4,present
11101,2021 Hay Landfill,14960861,2021,3,4,present
11101,2021 Hay Landfill,14960882,2021,3,4,present
11101,2021 Hay Landfill,14960951,2021,3,4,present
11101,2021 Hay Landfill,14962408,2021,3,5,present
11101,2021 Hay Landfill,14962495,2021,3,5,present
11101,2021 Hay Landfill,14962507,2021,3,5,present
11101,2021 Hay Landfill,14962921,2021,3,5,present
11101,2021 Hay Landfill,14962946,2021,3,5,present
11101,2021 Hay Landfill,14963089,2021,3,5,present
11101,2021 Hay Landfill,14963512,2021,3,5,present
11101,2021 Hay Landfill,14963578,2021,3,5,present
11101,2021 Hay Landfill,14963606,2021,3,5,present
11101,2021 Hay Landfill,14964783,2021,3,6,present
11101,2021 Hay Landfill,14964804,2021,3,6,present
11101,2021 Hay Landfill,14964859,2021,3,6,present
11101,2021 Hay Landfill,14964870,2021,3,6,present
11101,2021 Hay Landfill,14965098,2021,3,6,present
11101,2021 Hay Landfill,14965131,2021,3,6,present
11101,2021 Hay Landfill,14965135,2021,3,6,present
11101,2021 Hay Landfill,14965156,2021,3,6,present
11101,2021 Hay Landfill,14965183,2021,3,6,present
11101,2021 Hay Landfill,14965226,2021,3,6,present
11101,2021 Hay Landfill,14965288,2021,3,6,present
11101,2021 Hay Landfill,14965344,2021,3,6,present
11101,2021 Hay Landfill,14965528,2021,3,6,present
11101,2021 Hay Landfill,14965555,2021,3,6,present
11101,2021 Hay Landfill,14965589,2021,3,6,present
11101,2021 Hay Landfill,14965597,2021,3,6,present
11101,2021 Hay Landfill,14965599,2021,3,6,present
11101,2021 Hay Landfill,14965641,2021,3,6,present
11101,2021 Hay Landfill,14966451,2021,3,7,present
11101,2021 Hay Landfill,14966485,2021,3,7,present
11101,2021 Hay Landfill,14966627,2021,3,7,present
11101,2021 Hay Landfill,14966655,2021,3,7,present
11101,2021 Hay Landfill,14966681,2021,3,7,present
11101,2021 Hay Landfill,14966689,2021,3,7,present
11101,2021 Hay Landfill,14966692,2021,3,7,present
11101,2021 Hay Landfill,14966695,2021,3,7,present
11101,2021 Hay Landfill,14966697,2021,3,7,present
11101,2021 Hay Landfill,14966713,2021,3,7,present
11101,2021 Hay Landfill,14966948,2021,3,7,present
11101,2021 Hay Landfill,14966977,2021,3,7,present
11101,2021 Hay Landfill,14967017,2021,3,7,present
11101,2021 Hay Landfill,14967076,2021,3,7,present
11101,2021 Hay Landfill,14969890,2021,3,9,present
11101,2021 Hay Landfill,14969939,2021,3,9,present
11101,2021 Hay Landfill,14970050,2021,3,9,present
11101,2021 Hay Landfill,14970107,2021,3,9,present
11101,2021 Hay Landfill,14970131,2021,3,9,present
11101,2021 Hay Landfill,14970301,2021,3,9,present
11101,2021 Hay Landfill,14970852,2021,3,9,present
11101,2021 Hay Landfill,14970860,2021,3,9,present
11101,2021 Hay Landfill,14973943,2021,3,10,present
11101,2021 Hay Landfill,14974007,2021,3,10,present
11101,2021 Hay Landfill,14974045,2021,3,10,present
11101,2021 Hay Landfill,14974104,2021,3,10,present
11101,2021 Hay Landfill,14974242,2021,3,10,present
11101,2021 Hay Landfill,14974273,2021,3,10,present
11101,2021 Hay Landfill,14974301,2021,3,10,present
11101,2021 Hay Landfill,14974455,2021,3,10,present
11101,2021 Hay Landfill,14974511,2021,3,10,present
11101,2021 Hay Landfill,14974550,2021,3,10,present
11101,2021 Hay Landfill,14974555,2021,3,10,present
11101,2021 Hay Landfill,14974863,2021,3,10,present
11101,2021 Hay Landfill,14974900,2021,3,10,present
11101,2021 Hay Landfill,14974920,2021,3,10,present
11101,2021 Hay Landfill,14974925,2021,3,10,present
11101,2021 Hay Landfill,14974944,2021,3,10,present
11101,2021 Hay Landfill,14975000,2021,3,10,present
11101,2021 Hay Landfill,14975050,2021,3,10,present
11101,2021 Hay Landfill,14976251,2021,3,11,present
11101,2021 Hay Landfill,14976270,2021,3,11,present
11101,2021 Hay Landfill,14976304,2021,3,11,present
11101,2021 Hay Landfill,14976332,2021,3,11,present
11101,2021 Hay Landfill,14976342,2021,3,11,present
11101,2021 Hay Landfill,14976373,2021,3,11,present
11101,2021 Hay Landfill,14976474,2021,3,11,present
11101,2021 Hay Landfill,14976535,2021,3,11,present
11101,2021 Hay Landfill,14976551,2021,3,11,present
11101,2021 Hay Landfill,14976636,2021,3,11,present
11101,2021 Hay Landfill,14976670,2021,3,11,present
11101,2021 Hay Landfill,14976690,2021,3,11,present
11101,2021 Hay Landfill,14976818,2021,3,11,present
11101,2021 Hay Landfill,14976903,2021,3,11,present
11101,2021 Hay Landfill,14976971,2021,3,11,present
11101,2021 Hay Landfill,14977034,2021,3,11,present
11101,2021 Hay Landfill,14977143,2021,3,11,present
11101,2021 Hay Landfill,14977239,2021,3,11,present
11101,2021 Hay Landfill,14977297,2021,3,11,present
11101,2021 Hay Landfill,14977327,2021,3,11,present
11101,2021 Hay Landfill,14977355,2021,3,11,present
11101,2021 Hay Landfill,14977362,2021,3,11,present
11101,2021 Hay Landfill,14978554,2021,3,12,present
11101,2021 Hay Landfill,14978573,2021,3,12,present
11101,2021 Hay Landfill,14978595,2021,3,12,present
11101,2021 Hay Landfill,14978614,2021,3,12,present
11101,2021 Hay Landfill,14978636,2021,3,12,present
11101,2021 Hay Landfill,14978661,2021,3,12,present
11101,2021 Hay Landfill,14978710,2021,3,12,present
11101,2021 Hay Landfill,14978785,2021,3,12,present
11101,2021 Hay Landfill,14978798,2021,3,12,present
11101,2021 Hay Landfill,14978816,2021,3,12,present
11101,2021 Hay Landfill,14978897,2021,3,12,present
11101,2021 Hay Landfill,14978917,2021,3,12,present
11101,2021 Hay Landfill,14978985,2021,3,12,present
11101,2021 Hay Landfill,14979022,2021,3,12,present
11101,2021 Hay Landfill,14979046,2021,3,12,present
11101,2021 Hay Landfill,14979332,2021,3,12,present
11101,2021 Hay Landfill,14979349,2021,3,12,present
11101,2021 Hay Landfill,14979382,2021,3,12,present
11101,2021 Hay Landfill,14979420,2021,3,12,present
11101,2021 Hay Landfill,14979452,2021,3,12,present
11101,2021 Hay Landfill,14979488,2021,3,12,present
11101,2021 Hay Landfill,14979498,2021,3,12,present
11101,2021 Hay Landfill,14986109,2021,3,13,present
11101,2021 Hay Landfill,14986463,2021,3,14,present
11101,2021 Hay Landfill,14986471,2021,3,14,present
11101,2021 Hay Landfill,14986479,2021,3,14,present
11101,2021 Hay Landfill,14986484,2021,3,14,present
11101,2021 Hay Landfill,14986497,2021,3,14,present
11101,2021 Hay Landfill,14986502,2021,3,14,present
11101,2021 Hay Landfill,14986518,2021,3,14,present
11101,2021 Hay Landfill,14986589,2021,3,14,present
11101,2021 Hay Landfill,14986594,2021,3,14,present
11101,2021 Hay Landfill,14987220,2021,3,14,present
11101,2021 Hay Landfill,14987224,2021,3,14,present
11101,2021 Hay Landfill,14987226,2021,3,14,present
11101,2021 Hay Landfill,14987230,2021,3,14,present
11101,2021 Hay Landfill,14987233,2021,3,14,present
11101,2021 Hay Landfill,14997466,2021,3,14,present
11101,2021 Hay Landfill,14987452,2021,3,15,present
11101,2021 Hay Landfill,14987458,2021,3,15,present
11101,2021 Hay Landfill,14987461,2021,3,15,present
11101,2021 Hay Landfill,14987465,2021,3,15,present
11101,2021 Hay Landfill,14987467,2021,3,15,present
11101,2021 Hay Landfill,14987475,2021,3,15,present
11101,2021 Hay Landfill,14987482,2021,3,15,present
11101,2021 Hay Landfill,14987489,2021,3,15,present
11101,2021 Hay Landfill,14987494,2021,3,15,present
11101,2021 Hay Landfill,14987497,2021,3,15,present
11101,2021 Hay Landfill,14987511,2021,3,15,present
11101,2021 Hay Landfill,14987518,2021,3,15,present
11101,2021 Hay Landfill,14987523,2021,3,15,present
11101,2021 Hay Landfill,14987528,2021,3,15,present
11101,2021 Hay Landfill,14987531,2021,3,15,present
11101,2021 Hay Landfill,14987533,2021,3,15,present
11101,2021 Hay Landfill,14987593,2021,3,15,present
11101,2021 Hay Landfill,14987596,2021,3,15,present
11101,2021 Hay Landfill,14987601,2021,3,15,present
11101,2021 Hay Landfill,14987606,2021,3,15,present
11101,2021 Hay Landfill,14987611,2021,3,15,present
11101,2021 Hay Landfill,14987749,2021,3,16,present
11101,2021 Hay Landfill,14987762,2021,3,16,present
11101,2021 Hay Landfill,14987768,2021,3,16,present
11101,2021 Hay Landfill,14987780,2021,3,16,present
11101,2021 Hay Landfill,14987783,2021,3,16,present
11101,2021 Hay Landfill,14987787,2021,3,16,present
11101,2021 Hay Landfill,14987791,2021,3,16,present
11101,2021 Hay Landfill,14987801,2021,3,16,present
11101,2021 Hay Landfill,14987805,2021,3,16,present
11101,2021 Hay Landfill,14987809,2021,3,16,present
11101,2021 Hay Landfill,14987812,2021,3,16,present
11101,2021 Hay Landfill,14987816,2021,3,16,present
11101,2021 Hay Landfill,14987820,2021,3,16,present
11101,2021 Hay Landfill,14987829,2021,3,16,present
11101,2021 Hay Landfill,14987832,2021,3,16,present
11101,2021 Hay Landfill,14987840,2021,3,16,present
11101,2021 Hay Landfill,14987853,2021,3,16,present
11101,2021 Hay Landfill,14987867,2021,3,16,present
11101,2021 Hay Landfill,14987873,2021,3,16,present
11101,2021 Hay Landfill,14987889,2021,3,16,present
11101,2021 Hay Landfill,14987895,2021,3,16,present
11101,2021 Hay Landfill,14987899,2021,3,16,present
11101,2021 Hay Landfill,14987910,2021,3,16,present
11101,2021 Hay Landfill,14987917,2021,3,16,present
11101,2021 Hay Landfill,14987924,2021,3,16,present
11101,2021 Hay Landfill,14987936,2021,3,16,present
11101,2021 Hay Landfill,14987941,2021,3,16,present
11101,2021 Hay Landfill,14987944,2021,3,16,present
11101,2021 Hay Landfill,14987945,2021,3,16,present
11101,2021 Hay Landfill,14988103,2021,3,17,present
11101,2021 Hay Landfill,14988109,2021,3,17,present
11101,2021 Hay Landfill,14988115,2021,3,17,present
11101,2021 Hay Landfill,14988121,2021,3,17,present
11101,2021 Hay Landfill,14988127,2021,3,17,present
11101,2021 Hay Landfill,14988133,2021,3,17,present
11101,2021 Hay Landfill,14988135,2021,3,17,present
11101,2021 Hay Landfill,14988142,2021,3,17,present
11101,2021 Hay Landfill,14988143,2021,3,17,present
11101,2021 Hay Landfill,14988146,2021,3,17,present
11101,2021 Hay Landfill,14988148,2021,3,17,present
11101,2021 Hay Landfill,14988151,2021,3,17,present
11101,2021 Hay Landfill,14988156,2021,3,17,present
11101,2021 Hay Landfill,14988159,2021,3,17,present
11101,2021 Hay Landfill,14988161,2021,3,17,present
11101,2021 Hay Landfill,14988164,2021,3,17,present
11101,2021 Hay Landfill,14988167,2021,3,17,present
11101,2021 Hay Landfill,14988168,2021,3,17,present
11101,2021 Hay Landfill,14988174,2021,3,17,present
11101,2021 Hay Landfill,14988180,2021,3,17,present
11101,2021 Hay Landfill,14988187,2021,3,17,present
11101,2021 Hay Landfill,14997513,2021,3,17,present
11101,2021 Hay Landfill,14997562,2021,3,17,present
11101,2021 Hay Landfill,14997577,2021,3,17,present
11101,2021 Hay Landfill,14997584,2021,3,17,present
11101,2021 Hay Landfill,14997590,2021,3,17,present
11101,2021 Hay Landfill,14997707,2021,3,17,present
11101,2021 Hay Landfill,14997716,2021,3,17,present
11101,2021 Hay Landfill,14997746,2021,3,17,present
11101,2021 Hay Landfill,14997814,2021,3,17,present
11101,2021 Hay Landfill,14997873,2021,3,17,present
11101,2021 Hay Landfill,14997880,2021,3,17,present
11101,2021 Hay Landfill,14997883,2021,3,17,present
11101,2021 Hay Landfill,15044214,2021,3,18,present
11101,2021 Hay Landfill,15044236,2021,3,18,present
11101,2021 Hay Landfill,15044262,2021,3,18,present
11101,2021 Hay Landfill,15044310,2021,3,18,present
11101,2021 Hay Landfill,15044341,2021,3,18,present
11101,2021 Hay Landfill,15044366,2021,3,18,present
11101,2021 Hay Landfill,15044388,2021,3,18,present
11101,2021 Hay Landfill,15044391,2021,3,18,present
11101,2021 Hay Landfill,15044393,2021,3,18,present
11101,2021 Hay Landfill,15044428,2021,3,18,present
11101,2021 Hay Landfill,15044586,2021,3,18,present
11101,2021 Hay Landfill,15044608,2021,3,18,present
11101,2021 Hay Landfill,15044617,2021,3,18,present
11101,2021 Hay Landfill,15044628,2021,3,18,present
11101,2021 Hay Landfill,53983816,2021,3,18,present
11101,2021 Hay Landfill,53983829,2021,3,18,present
11101,2021 Hay Landfill,53983836,2021,3,18,present
11101,2021 Hay Landfill,53983840,2021,3,18,present
11101,2021 Hay Landfill,53983851,2021,3,18,present
11101,2021 Hay Landfill,53983855,2021,3,18,present
11101,2021 Hay Landfill,53983859,2021,3,18,present
11101,2021 Hay Landfill,53983862,2021,3,18,present
11101,2021 Hay Landfill,53983867,2021,3,18,present
11101,2021 Hay Landfill,53983872,2021,3,18,present
11101,2021 Hay Landfill,53983876,2021,3,18,present
11101,2021 Hay Landfill,53983880,2021,3,18,present
11101,2021 Hay Landfill,53983883,2021,3,18,present
11101,2021 Hay Landfill,53983886,2021,3,18,present
11101,2021 Hay Landfill,53983891,2021,3,18,present
11101,2021 Hay Landfill,53983895,2021,3,18,present
11101,2021 Hay Landfill,53983899,2021,3,18,present
11101,2021 Hay Landfill,53983905,2021,3,18,present
11101,2021 Hay Landfill,53983907,2021,3,18,present
11101,2021 Hay Landfill,53983910,2021,3,18,present
11101,2021 Hay Landfill,53984065,2021,3,19,present
11101,2021 Hay Landfill,53984071,2021,3,19,present
11101,2021 Hay Landfill,53984074,2021,3,19,present
11101,2021 Hay Landfill,53984079,2021,3,19,present
11101,2021 Hay Landfill,53984085,2021,3,19,present
11101,2021 Hay Landfill,53984090,2021,3,19,present
11101,2021 Hay Landfill,53984094,2021,3,19,present
11101,2021 Hay Landfill,53984097,2021,3,19,present
11101,2021 Hay Landfill,53984101,2021,3,19,present
11101,2021 Hay Landfill,53984106,2021,3,19,present
11101,2021 Hay Landfill,53984108,2021,3,19,present
11101,2021 Hay Landfill,53984895,2021,3,19,present
11101,2021 Hay Landfill,53984898,2021,3,19,present
11101,2021 Hay Landfill,53984904,2021,3,19,present
11101,2021 Hay Landfill,53984909,2021,3,19,present
11101,2021 Hay Landfill,53984914,2021,3,19,present
11101,2021 Hay Landfill,53984918,2021,3,19,present
11101,2021 Hay Landfill,53984920,2021,3,19,present
11101,2021 Hay Landfill,53984924,2021,3,19,present
11101,2021 Hay Landfill,53984929,2021,3,19,present
11101,2021 Hay Landfill,53984932,2021,3,19,present
11101,2021 Hay Landfill,53984938,2021,3,19,present
11101,2021 Hay Landfill,53984940,2021,3,19,present
11101,2021 Hay Landfill,53984945,2021,3,19,present
11101,2021 Hay Landfill,53984959,2021,3,19,present
11101,2021 Hay Landfill,53984963,2021,3,19,present
11101,2021 Hay Landfill,53984968,2021,3,19,present
11101,2021 Hay Landfill,53984978,2021,3,19,present
11101,2021 Hay Landfill,53984983,2021,3,19,present
11101,2021 Hay Landfill,53984987,2021,3,19,present
11101,2021 Hay Landfill,53984993,2021,3,19,present
11101,2021 Hay Landfill,53984995,2021,3,19,present
11101,2021 Hay Landfill,53985153,2021,3,20,present
11101,2021 Hay Landfill,53985158,2021,3,20,present
11101,2021 Hay Landfill,53985163,2021,3,20,present
11101,2021 Hay Landfill,53985168,2021,3,20,present
11101,2021 Hay Landfill,53985169,2021,3,20,present
11101,2021 Hay Landfill,53985172,2021,3,20,present
11101,2021 Hay Landfill,53985177,2021,3,20,present
11101,2021 Hay Landfill,53985180,2021,3,20,present
11101,2021 Hay Landfill,53985186,2021,3,20,present
11101,2021 Hay Landfill,53985193,2021,3,20,present
11101,2021 Hay Landfill,53985199,2021,3,20,present
11101,2021 Hay Landfill,53985204,2021,3,20,present
11101,2021 Hay Landfill,53985210,2021,3,20,present
11101,2021 Hay Landfill,53985213,2021,3,20,present
11101,2021 Hay Landfill,53985219,2021,3,20,present
11101,2021 Hay Landfill,53985223,2021,3,20,present
11101,2021 Hay Landfill,53985229,2021,3,20,present
11101,2021 Hay Landfill,53985240,2021,3,20,present
11101,2021 Hay Landfill,53985245,2021,3,20,present
11101,2021 Hay Landfill,53985250,2021,3,20,present
11101,2021 Hay Landfill,53985253,2021,3,20,present
11101,2021 Hay Landfill,53985256,2021,3,20,present
11101,2021 Hay Landfill,53985260,2021,3,20,present
11101,2021 Hay Landfill,53985265,2021,3,20,present
11101,2021 Hay Landfill,53985279,2021,3,20,present
11101,2021 Hay Landfill,53985285,2021,3,20,present
11101,2021 Hay Landfill,53985289,2021,3,20,present
11101,2021 Hay Landfill,53985294,2021,3,20,present
11101,2021 Hay Landfill,53985296,2021,3,20,present
11101,2021 Hay Landfill,53985301,2021,3,20,present
11101,2021 Hay Landfill,53985303,2021,3,20,present
11101,2021 Hay Landfill,53985307,2021,3,20,present
11101,2021 Hay Landfill,53985313,2021,3,20,present
11101,2021 Hay Landfill,53985465,2021,3,21,present
11101,2021 Hay Landfill,53985467,2021,3,21,present
11101,2021 Hay Landfill,53985470,2021,3,21,present
11101,2021 Hay Landfill,53985473,2021,3,21,present
11101,2021 Hay Landfill,53985481,2021,3,21,present
11101,2021 Hay Landfill,53985507,2021,3,21,present
11101,2021 Hay Landfill,53985577,2021,3,21,present
11101,2021 Hay Landfill,53985590,2021,3,21,present
11101,2021 Hay Landfill,53985592,2021,3,21,present
11101,2021 Hay Landfill,53985600,2021,3,21,present
11101,2021 Hay Landfill,53985604,2021,3,21,present
11101,2021 Hay Landfill,53985609,2021,3,21,present
11101,2021 Hay Landfill,53985614,2021,3,21,present
11101,2021 Hay Landfill,53985617,2021,3,21,present
11101,2021 Hay Landfill,53985621,2021,3,21,present
11101,2021 Hay Landfill,53985626,2021,3,21,present
11101,2021 Hay Landfill,53985629,2021,3,21,present
11101,2021 Hay Landfill,53985772,2021,3,22,present
11101,2021 Hay Landfill,53985777,2021,3,22,present
11101,2021 Hay Landfill,53985827,2021,3,22,present
11101,2021 Hay Landfill,53985830,2021,3,22,present
11101,2021 Hay Landfill,53985841,2021,3,22,present
11101,2021 Hay Landfill,53985844,2021,3,22,present
11101,2021 Hay Landfill,53985848,2021,3,22,present
11101,2021 Hay Landfill,53985865,2021,3,22,present
11101,2021 Hay Landfill,53985898,2021,3,22,present
11101,2021 Hay Landfill,53985903,2021,3,22,present
11101,2021 Hay Landfill,53985908,2021,3,22,present
11101,2021 Hay Landfill,53985914,2021,3,22,present
11101,2021 Hay Landfill,53985921,2021,3,22,present
11101,2021 Hay Landfill,53985924,2021,3,22,present
11101,2021 Hay Landfill,53985928,2021,3,22,present
11101,2021 Hay Landfill,53985934,2021,3,22,present
11101,2021 Hay Landfill,53985940,2021,3,22,present
11101,2021 Hay Landfill,53985945,2021,3,22,present
11101,2021 Hay Landfill,53986115,2021,3,23,present
11101,2021 Hay Landfill,53986282,2021,3,23,present
11101,2021 Hay Landfill,53986288,2021,3,23,present
11101,2021 Hay Landfill,53986291,2021,3,23,present
11101,2021 Hay Landfill,53986298,2021,3,23,present
11101,2021 Hay Landfill,53986304,2021,3,23,present
11101,2021 Hay Landfill,53986470,2021,3,24,present
11101,2021 Hay Landfill,53986473,2021,3,24,present
11101,2021 Hay Landfill,53986480,2021,3,24,present
11101,2021 Hay Landfill,53986506,2021,3,24,present
11101,2021 Hay Landfill,53986510,2021,3,24,present
11101,2021 Hay Landfill,53986518,2021,3,24,present
11101,2021 Hay Landfill,53986542,2021,3,24,present
11101,2021 Hay Landfill,53986547,2021,3,24,present
11101,2021 Hay Landfill,53986561,2021,3,24,present
11101,2021 Hay Landfill,53986565,2021,3,24,present
11101,2021 Hay Landfill,53986569,2021,3,24,present
11101,2021 Hay Landfill,53986575,2021,3,24,present
11101,2021 Hay Landfill,53986581,2021,3,24,present
11101,2021 Hay Landfill,53986584,2021,3,24,present
11101,2021 Hay Landfill,53986589,2021,3,24,present
11101,2021 Hay Landfill,53986595,2021,3,24,present
11101,2021 Hay Landfill,53986613,2021,3,24,present
11101,2021 Hay Landfill,53986623,2021,3,24,present
