site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,54010070,2021,4,18,present
11101,2021 Hay Landfill,54010123,2021,4,18,present
11101,2021 Hay Landfill,54010303,2021,4,19,present
11101,2021 Hay Landfill,54010326,2021,4,19,present
11101,2021 Hay Landfill,54010345,2021,4,19,present
11101,2021 Hay Landfill,54010357,2021,4,19,present
11101,2021 Hay Landfill,54010377,2021,4,19,present
11101,2021 Hay Landfill,54010381,2021,4,19,not present
11101,2021 Hay Landfill,54010420,2021,4,19,present
11101,2021 Hay Landfill,54010428,2021,4,19,present
11101,2021 Hay Landfill,54010549,2021,4,20,present
11101,2021 Hay Landfill,54010559,2021,4,20,present
11101,2021 Hay Landfill,54010626,2021,4,20,present
11101,2021 Hay Landfill,54010640,2021,4,20,present
11101,2021 Hay Landfill,54010649,2021,4,20,present
11101,2021 Hay Landfill,54010652,2021,4,20,present
11101,2021 Hay Landfill,54010656,2021,4,20,present
11101,2021 Hay Landfill,54010681,2021,4,20,present
11101,2021 Hay Landfill,54010852,2021,4,21,present
11101,2021 Hay Landfill,54010860,2021,4,21,present
11101,2021 Hay Landfill,54010867,2021,4,21,present
11101,2021 Hay Landfill,54010870,2021,4,21,present
11101,2021 Hay Landfill,54010875,2021,4,21,present
11101,2021 Hay Landfill,54010880,2021,4,21,present
11101,2021 Hay Landfill,54010886,2021,4,21,present
11101,2021 Hay Landfill,54010890,2021,4,21,present
11101,2021 Hay Landfill,54010906,2021,4,21,present
11101,2021 Hay Landfill,54010909,2021,4,21,present
11101,2021 Hay Landfill,54010921,2021,4,21,present
11101,2021 Hay Landfill,54010938,2021,4,21,present
11101,2021 Hay Landfill,54010983,2021,4,21,present
11101,2021 Hay Landfill,54010999,2021,4,21,present
11101,2021 Hay Landfill,54011017,2021,4,21,present
11101,2021 Hay Landfill,54011030,2021,4,21,present
11101,2021 Hay Landfill,54011159,2021,4,21,present
11101,2021 Hay Landfill,54011170,2021,4,21,present
11101,2021 Hay Landfill,54011238,2021,4,22,present
11101,2021 Hay Landfill,54011308,2021,4,22,present
11101,2021 Hay Landfill,54011368,2021,4,23,present
11101,2021 Hay Landfill,54011376,2021,4,23,present
11101,2021 Hay Landfill,54011396,2021,4,23,present
11101,2021 Hay Landfill,54011398,2021,4,23,present
11101,2021 Hay Landfill,54011402,2021,4,23,present
11101,2021 Hay Landfill,54011407,2021,4,23,present
11101,2021 Hay Landfill,54011413,2021,4,23,present
11101,2021 Hay Landfill,54011426,2021,4,23,present
11101,2021 Hay Landfill,54011430,2021,4,23,present
11101,2021 Hay Landfill,54011432,2021,4,23,present
11101,2021 Hay Landfill,54011444,2021,4,23,present
11101,2021 Hay Landfill,54011467,2021,4,23,present
11101,2021 Hay Landfill,54011501,2021,4,24,present
11101,2021 Hay Landfill,54011511,2021,4,24,present
11101,2021 Hay Landfill,54011522,2021,4,24,present
11101,2021 Hay Landfill,54011532,2021,4,24,present
11101,2021 Hay Landfill,54011550,2021,4,24,present
11101,2021 Hay Landfill,54011584,2021,4,24,present
11101,2021 Hay Landfill,54011594,2021,4,25,present
11101,2021 Hay Landfill,54011595,2021,4,25,present
11101,2021 Hay Landfill,54011614,2021,4,25,present
11101,2021 Hay Landfill,54011629,2021,4,26,present
11101,2021 Hay Landfill,54011637,2021,4,26,present
11101,2021 Hay Landfill,54011640,2021,4,26,present
11101,2021 Hay Landfill,54011644,2021,4,26,present
11101,2021 Hay Landfill,54011650,2021,4,26,present
11101,2021 Hay Landfill,54011660,2021,4,26,present
11101,2021 Hay Landfill,54011663,2021,4,26,present
11101,2021 Hay Landfill,54011667,2021,4,26,present
11101,2021 Hay Landfill,54011676,2021,4,26,present
11101,2021 Hay Landfill,54011681,2021,4,26,present
11101,2021 Hay Landfill,54011685,2021,4,26,present
11101,2021 Hay Landfill,54011689,2021,4,26,present
11101,2021 Hay Landfill,54011691,2021,4,26,present
11101,2021 Hay Landfill,54011698,2021,4,26,present
11101,2021 Hay Landfill,54011708,2021,4,26,present
11101,2021 Hay Landfill,54011790,2021,4,27,present
11101,2021 Hay Landfill,54011803,2021,4,27,present
11101,2021 Hay Landfill,54011808,2021,4,27,present
11101,2021 Hay Landfill,54011831,2021,4,27,present
11101,2021 Hay Landfill,54011836,2021,4,27,present
11101,2021 Hay Landfill,54011842,2021,4,28,present
11101,2021 Hay Landfill,54011876,2021,4,28,present
11101,2021 Hay Landfill,54011881,2021,4,28,present
11101,2021 Hay Landfill,54011901,2021,4,28,present
11101,2021 Hay Landfill,54011966,2021,4,29,present
11101,2021 Hay Landfill,54011979,2021,4,29,present
11101,2021 Hay Landfill,54011983,2021,4,29,present
11101,2021 Hay Landfill,54011986,2021,4,29,present
11101,2021 Hay Landfill,54011995,2021,4,29,present
11101,2021 Hay Landfill,54011999,2021,4,29,present
11101,2021 Hay Landfill,54012020,2021,4,29,present
11101,2021 Hay Landfill,54012026,2021,4,29,present
11101,2021 Hay Landfill,54012120,2021,4,30,present
11101,2021 Hay Landfill,54012177,2021,4,30,present
11101,2021 Hay Landfill,54012369,2021,5,3,present
11101,2021 Hay Landfill,54012397,2021,5,3,present
11101,2021 Hay Landfill,54012454,2021,5,4,not present
11101,2021 Hay Landfill,54012489,2021,5,5,present
