site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,53990341,2021,4,4,present
11101,2021 Hay Landfill,53990346,2021,4,4,present
11101,2021 Hay Landfill,53990351,2021,4,4,present
11101,2021 Hay Landfill,53990355,2021,4,4,present
11101,2021 Hay Landfill,53990358,2021,4,4,present
11101,2021 Hay Landfill,53990364,2021,4,4,present
11101,2021 Hay Landfill,53990373,2021,4,4,present
11101,2021 Hay Landfill,53990383,2021,4,4,present
11101,2021 Hay Landfill,53990391,2021,4,4,present
11101,2021 Hay Landfill,53990416,2021,4,4,present
11101,2021 Hay Landfill,53990440,2021,4,4,present
11101,2021 Hay Landfill,53990468,2021,4,4,present
11101,2021 Hay Landfill,53990473,2021,4,5,present
11101,2021 Hay Landfill,53990553,2021,4,5,present
11101,2021 Hay Landfill,53990573,2021,4,5,present
11101,2021 Hay Landfill,53990580,2021,4,5,present
11101,2021 Hay Landfill,53990590,2021,4,5,present
11101,2021 Hay Landfill,53990599,2021,4,5,present
11101,2021 Hay Landfill,53990613,2021,4,5,present
11101,2021 Hay Landfill,53990626,2021,4,5,present
11101,2021 Hay Landfill,53990658,2021,4,5,present
11101,2021 Hay Landfill,53990695,2021,4,5,present
11101,2021 Hay Landfill,53990788,2021,4,5,present
11101,2021 Hay Landfill,53990863,2021,4,5,present
11101,2021 Hay Landfill,53990947,2021,4,5,present
11101,2021 Hay Landfill,53991019,2021,4,5,present
11101,2021 Hay Landfill,53991386,2021,4,5,present
11101,2021 Hay Landfill,53991476,2021,4,5,present
11101,2021 Hay Landfill,53991712,2021,4,5,present
11101,2021 Hay Landfill,53991874,2021,4,5,present
11101,2021 Hay Landfill,53992099,2021,4,5,present
11101,2021 Hay Landfill,53992302,2021,4,5,present
11101,2021 Hay Landfill,53992829,2021,4,5,present
11101,2021 Hay Landfill,53992973,2021,4,5,present
11101,2021 Hay Landfill,53992985,2021,4,5,present
11101,2021 Hay Landfill,53993359,2021,4,6,present
11101,2021 Hay Landfill,53993473,2021,4,6,present
11101,2021 Hay Landfill,53993568,2021,4,6,present
11101,2021 Hay Landfill,53993692,2021,4,6,present
11101,2021 Hay Landfill,53993913,2021,4,6,present
11101,2021 Hay Landfill,53994511,2021,4,6,present
11101,2021 Hay Landfill,53994799,2021,4,6,present
11101,2021 Hay Landfill,53995392,2021,4,6,present
11101,2021 Hay Landfill,53995510,2021,4,6,present
11101,2021 Hay Landfill,53995634,2021,4,6,present
11101,2021 Hay Landfill,53995664,2021,4,6,present
11101,2021 Hay Landfill,53995699,2021,4,6,present
11101,2021 Hay Landfill,53995775,2021,4,6,present
11101,2021 Hay Landfill,53995862,2021,4,6,present
11101,2021 Hay Landfill,53995947,2021,4,6,present
11101,2021 Hay Landfill,53996020,2021,4,6,present
11101,2021 Hay Landfill,53996178,2021,4,6,present
11101,2021 Hay Landfill,53996654,2021,4,6,present
11101,2021 Hay Landfill,53996812,2021,4,6,present
11101,2021 Hay Landfill,53997064,2021,4,6,present
11101,2021 Hay Landfill,53997111,2021,4,6,present
11101,2021 Hay Landfill,53997273,2021,4,6,present
11101,2021 Hay Landfill,53997299,2021,4,6,present
11101,2021 Hay Landfill,53997985,2021,4,7,present
11101,2021 Hay Landfill,53998298,2021,4,7,present
11101,2021 Hay Landfill,53998473,2021,4,7,present
11101,2021 Hay Landfill,53998573,2021,4,7,present
11101,2021 Hay Landfill,53998610,2021,4,7,present
11101,2021 Hay Landfill,53998709,2021,4,7,present
11101,2021 Hay Landfill,53998748,2021,4,7,present
11101,2021 Hay Landfill,53998805,2021,4,7,present
11101,2021 Hay Landfill,53998973,2021,4,7,present
11101,2021 Hay Landfill,53998990,2021,4,7,present
11101,2021 Hay Landfill,53999018,2021,4,7,present
11101,2021 Hay Landfill,53999034,2021,4,7,present
11101,2021 Hay Landfill,53999059,2021,4,7,present
11101,2021 Hay Landfill,53999302,2021,4,7,present
11101,2021 Hay Landfill,53999395,2021,4,7,present
11101,2021 Hay Landfill,53999557,2021,4,7,present
11101,2021 Hay Landfill,53999974,2021,4,7,present
11101,2021 Hay Landfill,54000045,2021,4,7,present
11101,2021 Hay Landfill,54000235,2021,4,7,present
11101,2021 Hay Landfill,54000545,2021,4,7,present
11101,2021 Hay Landfill,54000819,2021,4,8,present
11101,2021 Hay Landfill,54000847,2021,4,8,present
11101,2021 Hay Landfill,54000972,2021,4,8,present
11101,2021 Hay Landfill,54001090,2021,4,8,present
11101,2021 Hay Landfill,54001258,2021,4,8,present
11101,2021 Hay Landfill,54001447,2021,4,8,present
11101,2021 Hay Landfill,54001757,2021,4,8,present
11101,2021 Hay Landfill,54002006,2021,4,8,present
11101,2021 Hay Landfill,54002038,2021,4,8,present
11101,2021 Hay Landfill,54002104,2021,4,8,present
11101,2021 Hay Landfill,54002128,2021,4,8,present
11101,2021 Hay Landfill,54002147,2021,4,8,present
11101,2021 Hay Landfill,54002168,2021,4,8,present
11101,2021 Hay Landfill,54002175,2021,4,8,present
11101,2021 Hay Landfill,54002208,2021,4,8,present
11101,2021 Hay Landfill,54002230,2021,4,8,present
11101,2021 Hay Landfill,54002269,2021,4,8,present
11101,2021 Hay Landfill,54002301,2021,4,8,present
11101,2021 Hay Landfill,54002457,2021,4,8,present
11101,2021 Hay Landfill,54002553,2021,4,8,present
11101,2021 Hay Landfill,54002630,2021,4,8,present
11101,2021 Hay Landfill,54002701,2021,4,8,present
11101,2021 Hay Landfill,54002778,2021,4,8,present
11101,2021 Hay Landfill,54002803,2021,4,9,present
11101,2021 Hay Landfill,54002841,2021,4,9,present
11101,2021 Hay Landfill,54003009,2021,4,9,present
11101,2021 Hay Landfill,54003112,2021,4,9,present
11101,2021 Hay Landfill,54003150,2021,4,9,present
11101,2021 Hay Landfill,54003364,2021,4,9,present
11101,2021 Hay Landfill,54003435,2021,4,9,present
11101,2021 Hay Landfill,54003462,2021,4,9,present
11101,2021 Hay Landfill,54003620,2021,4,9,present
11101,2021 Hay Landfill,54003648,2021,4,9,present
11101,2021 Hay Landfill,54003718,2021,4,9,present
11101,2021 Hay Landfill,54003736,2021,4,9,present
11101,2021 Hay Landfill,54003740,2021,4,9,present
11101,2021 Hay Landfill,54003753,2021,4,9,present
11101,2021 Hay Landfill,54003785,2021,4,9,present
11101,2021 Hay Landfill,54003797,2021,4,9,present
11101,2021 Hay Landfill,54003815,2021,4,9,present
11101,2021 Hay Landfill,54003818,2021,4,9,present
11101,2021 Hay Landfill,54003824,2021,4,9,present
11101,2021 Hay Landfill,54003827,2021,4,9,present
11101,2021 Hay Landfill,54003833,2021,4,9,present
11101,2021 Hay Landfill,54003852,2021,4,9,present
11101,2021 Hay Landfill,54003858,2021,4,9,present
11101,2021 Hay Landfill,54003878,2021,4,9,present
11101,2021 Hay Landfill,54003889,2021,4,9,present
11101,2021 Hay Landfill,54003895,2021,4,9,present
11101,2021 Hay Landfill,54003932,2021,4,9,present
11101,2021 Hay Landfill,54003939,2021,4,9,present
11101,2021 Hay Landfill,54003993,2021,4,10,present
11101,2021 Hay Landfill,54004018,2021,4,10,present
11101,2021 Hay Landfill,54004023,2021,4,10,present
11101,2021 Hay Landfill,54004035,2021,4,10,present
11101,2021 Hay Landfill,54004062,2021,4,10,present
11101,2021 Hay Landfill,54004075,2021,4,10,present
11101,2021 Hay Landfill,54004082,2021,4,10,present
11101,2021 Hay Landfill,54004084,2021,4,10,present
11101,2021 Hay Landfill,54004099,2021,4,10,present
11101,2021 Hay Landfill,54004105,2021,4,10,present
11101,2021 Hay Landfill,54004113,2021,4,10,present
11101,2021 Hay Landfill,54004117,2021,4,10,present
11101,2021 Hay Landfill,54004120,2021,4,10,present
11101,2021 Hay Landfill,54004130,2021,4,10,present
11101,2021 Hay Landfill,54004138,2021,4,10,present
11101,2021 Hay Landfill,54004141,2021,4,10,present
11101,2021 Hay Landfill,54004147,2021,4,10,present
11101,2021 Hay Landfill,54004152,2021,4,10,present
11101,2021 Hay Landfill,54004157,2021,4,10,present
11101,2021 Hay Landfill,54004160,2021,4,10,present
11101,2021 Hay Landfill,54004165,2021,4,10,present
11101,2021 Hay Landfill,54004168,2021,4,10,present
11101,2021 Hay Landfill,54004174,2021,4,10,present
11101,2021 Hay Landfill,54004182,2021,4,10,present
11101,2021 Hay Landfill,54004186,2021,4,10,present
11101,2021 Hay Landfill,54004189,2021,4,10,present
11101,2021 Hay Landfill,54004193,2021,4,10,present
11101,2021 Hay Landfill,54004196,2021,4,10,present
11101,2021 Hay Landfill,54004204,2021,4,10,present
11101,2021 Hay Landfill,54004208,2021,4,10,present
11101,2021 Hay Landfill,54004218,2021,4,10,present
11101,2021 Hay Landfill,54004223,2021,4,10,present
11101,2021 Hay Landfill,54004238,2021,4,10,present
11101,2021 Hay Landfill,54004242,2021,4,10,present
11101,2021 Hay Landfill,54004257,2021,4,10,present
11101,2021 Hay Landfill,54004266,2021,4,10,present
11101,2021 Hay Landfill,54004276,2021,4,10,present
11101,2021 Hay Landfill,54004287,2021,4,10,present
11101,2021 Hay Landfill,54004290,2021,4,10,present
11101,2021 Hay Landfill,54004357,2021,4,11,present
11101,2021 Hay Landfill,54004369,2021,4,11,present
11101,2021 Hay Landfill,54004384,2021,4,11,present
11101,2021 Hay Landfill,54004389,2021,4,11,present
11101,2021 Hay Landfill,54004392,2021,4,11,present
11101,2021 Hay Landfill,54004405,2021,4,11,present
11101,2021 Hay Landfill,54004409,2021,4,11,present
11101,2021 Hay Landfill,54004413,2021,4,11,present
11101,2021 Hay Landfill,54004425,2021,4,11,present
11101,2021 Hay Landfill,54004434,2021,4,11,present
11101,2021 Hay Landfill,54004438,2021,4,11,present
11101,2021 Hay Landfill,54004443,2021,4,11,present
11101,2021 Hay Landfill,54004446,2021,4,11,present
11101,2021 Hay Landfill,54004455,2021,4,11,present
11101,2021 Hay Landfill,54004459,2021,4,11,present
11101,2021 Hay Landfill,54004463,2021,4,11,present
11101,2021 Hay Landfill,54004466,2021,4,11,present
11101,2021 Hay Landfill,54004471,2021,4,11,present
11101,2021 Hay Landfill,54004476,2021,4,11,present
11101,2021 Hay Landfill,54004480,2021,4,11,present
11101,2021 Hay Landfill,54004485,2021,4,11,present
11101,2021 Hay Landfill,54004489,2021,4,11,present
11101,2021 Hay Landfill,54004493,2021,4,11,present
11101,2021 Hay Landfill,54004498,2021,4,11,present
11101,2021 Hay Landfill,54004507,2021,4,11,present
11101,2021 Hay Landfill,54004509,2021,4,11,present
11101,2021 Hay Landfill,54004512,2021,4,11,present
11101,2021 Hay Landfill,54004516,2021,4,11,present
11101,2021 Hay Landfill,54004520,2021,4,11,present
11101,2021 Hay Landfill,54004524,2021,4,11,present
11101,2021 Hay Landfill,54004550,2021,4,11,present
11101,2021 Hay Landfill,54004553,2021,4,11,present
11101,2021 Hay Landfill,54004668,2021,4,12,present
11101,2021 Hay Landfill,54004675,2021,4,12,present
11101,2021 Hay Landfill,54004680,2021,4,12,present
11101,2021 Hay Landfill,54004732,2021,4,12,present
11101,2021 Hay Landfill,54004740,2021,4,12,present
11101,2021 Hay Landfill,54004744,2021,4,12,present
11101,2021 Hay Landfill,54004749,2021,4,12,present
11101,2021 Hay Landfill,54004752,2021,4,12,present
11101,2021 Hay Landfill,54004756,2021,4,12,present
11101,2021 Hay Landfill,54004760,2021,4,12,present
11101,2021 Hay Landfill,54004765,2021,4,12,present
11101,2021 Hay Landfill,54004769,2021,4,12,present
11101,2021 Hay Landfill,54004774,2021,4,12,present
11101,2021 Hay Landfill,54004778,2021,4,12,present
11101,2021 Hay Landfill,54004781,2021,4,12,present
11101,2021 Hay Landfill,54004795,2021,4,12,present
11101,2021 Hay Landfill,54004800,2021,4,12,present
11101,2021 Hay Landfill,54004803,2021,4,12,present
11101,2021 Hay Landfill,54004807,2021,4,12,present
11101,2021 Hay Landfill,54004809,2021,4,12,present
11101,2021 Hay Landfill,54004813,2021,4,12,present
11101,2021 Hay Landfill,54004814,2021,4,12,present
11101,2021 Hay Landfill,54004818,2021,4,12,present
11101,2021 Hay Landfill,54004826,2021,4,12,present
11101,2021 Hay Landfill,54004853,2021,4,12,present
11101,2021 Hay Landfill,54004862,2021,4,12,present
11101,2021 Hay Landfill,54004878,2021,4,12,present
11101,2021 Hay Landfill,54004894,2021,4,13,present
11101,2021 Hay Landfill,54004953,2021,4,13,present
11101,2021 Hay Landfill,54004959,2021,4,13,present
11101,2021 Hay Landfill,54004976,2021,4,13,present
11101,2021 Hay Landfill,54004982,2021,4,13,present
11101,2021 Hay Landfill,54004988,2021,4,13,present
11101,2021 Hay Landfill,54004993,2021,4,13,present
11101,2021 Hay Landfill,54004999,2021,4,13,present
11101,2021 Hay Landfill,54005003,2021,4,13,present
11101,2021 Hay Landfill,54005005,2021,4,13,present
11101,2021 Hay Landfill,54005011,2021,4,13,present
11101,2021 Hay Landfill,54005015,2021,4,13,present
11101,2021 Hay Landfill,54005021,2021,4,13,present
11101,2021 Hay Landfill,54005026,2021,4,13,present
11101,2021 Hay Landfill,54005125,2021,4,13,present
11101,2021 Hay Landfill,54005126,2021,4,13,present
11101,2021 Hay Landfill,54005133,2021,4,13,present
11101,2021 Hay Landfill,54005134,2021,4,13,present
11101,2021 Hay Landfill,54005137,2021,4,13,present
11101,2021 Hay Landfill,54005141,2021,4,13,present
11101,2021 Hay Landfill,54005146,2021,4,13,present
11101,2021 Hay Landfill,54005148,2021,4,13,present
11101,2021 Hay Landfill,54005153,2021,4,13,present
11101,2021 Hay Landfill,54005163,2021,4,13,present
11101,2021 Hay Landfill,54005165,2021,4,13,present
11101,2021 Hay Landfill,54005167,2021,4,13,present
11101,2021 Hay Landfill,54005170,2021,4,13,present
11101,2021 Hay Landfill,54005171,2021,4,13,present
11101,2021 Hay Landfill,54005173,2021,4,13,present
11101,2021 Hay Landfill,54005182,2021,4,13,present
11101,2021 Hay Landfill,54005186,2021,4,13,present
11101,2021 Hay Landfill,54005189,2021,4,13,present
11101,2021 Hay Landfill,54005198,2021,4,13,present
11101,2021 Hay Landfill,54005202,2021,4,13,present
11101,2021 Hay Landfill,54005205,2021,4,13,present
11101,2021 Hay Landfill,54005207,2021,4,13,present
11101,2021 Hay Landfill,54005211,2021,4,13,present
11101,2021 Hay Landfill,54005225,2021,4,13,present
11101,2021 Hay Landfill,54005226,2021,4,13,present
11101,2021 Hay Landfill,54005233,2021,4,13,present
11101,2021 Hay Landfill,54009681,2021,4,13,present
11101,2021 Hay Landfill,54005294,2021,4,14,present
11101,2021 Hay Landfill,54005300,2021,4,14,present
11101,2021 Hay Landfill,54005303,2021,4,14,present
11101,2021 Hay Landfill,54005313,2021,4,14,present
11101,2021 Hay Landfill,54005316,2021,4,14,present
11101,2021 Hay Landfill,54005320,2021,4,14,present
11101,2021 Hay Landfill,54005321,2021,4,14,present
11101,2021 Hay Landfill,54005325,2021,4,14,present
11101,2021 Hay Landfill,54005329,2021,4,14,present
11101,2021 Hay Landfill,54005334,2021,4,14,present
11101,2021 Hay Landfill,54005342,2021,4,14,present
11101,2021 Hay Landfill,54005343,2021,4,14,present
11101,2021 Hay Landfill,54005349,2021,4,14,present
11101,2021 Hay Landfill,54005352,2021,4,14,present
11101,2021 Hay Landfill,54005354,2021,4,14,present
11101,2021 Hay Landfill,54005356,2021,4,14,present
11101,2021 Hay Landfill,54005358,2021,4,14,present
11101,2021 Hay Landfill,54005363,2021,4,14,present
11101,2021 Hay Landfill,54005368,2021,4,14,present
11101,2021 Hay Landfill,54005373,2021,4,14,present
11101,2021 Hay Landfill,54005377,2021,4,14,present
11101,2021 Hay Landfill,54005380,2021,4,14,present
11101,2021 Hay Landfill,54005381,2021,4,14,present
11101,2021 Hay Landfill,54005385,2021,4,14,present
11101,2021 Hay Landfill,54005390,2021,4,14,present
11101,2021 Hay Landfill,54005395,2021,4,14,present
11101,2021 Hay Landfill,54005402,2021,4,14,present
11101,2021 Hay Landfill,54005407,2021,4,14,present
11101,2021 Hay Landfill,54005415,2021,4,14,present
11101,2021 Hay Landfill,54005419,2021,4,14,present
11101,2021 Hay Landfill,54005421,2021,4,14,present
11101,2021 Hay Landfill,54005426,2021,4,14,present
11101,2021 Hay Landfill,54005433,2021,4,14,present
11101,2021 Hay Landfill,54005437,2021,4,14,present
11101,2021 Hay Landfill,54005440,2021,4,14,present
11101,2021 Hay Landfill,54005443,2021,4,14,present
11101,2021 Hay Landfill,54005446,2021,4,14,present
11101,2021 Hay Landfill,54005449,2021,4,14,present
11101,2021 Hay Landfill,54005458,2021,4,14,present
11101,2021 Hay Landfill,54005462,2021,4,14,present
11101,2021 Hay Landfill,54005465,2021,4,14,present
11101,2021 Hay Landfill,54005469,2021,4,14,present
11101,2021 Hay Landfill,54005481,2021,4,14,present
11101,2021 Hay Landfill,54005508,2021,4,15,present
11101,2021 Hay Landfill,54005538,2021,4,15,present
11101,2021 Hay Landfill,54005543,2021,4,15,present
11101,2021 Hay Landfill,54005545,2021,4,15,present
11101,2021 Hay Landfill,54005551,2021,4,15,present
11101,2021 Hay Landfill,54005553,2021,4,15,present
11101,2021 Hay Landfill,54005560,2021,4,15,present
11101,2021 Hay Landfill,54005567,2021,4,15,present
11101,2021 Hay Landfill,54005571,2021,4,15,present
11101,2021 Hay Landfill,54005573,2021,4,15,present
11101,2021 Hay Landfill,54005576,2021,4,15,present
11101,2021 Hay Landfill,54005579,2021,4,15,present
11101,2021 Hay Landfill,54005584,2021,4,15,present
11101,2021 Hay Landfill,54005588,2021,4,15,present
11101,2021 Hay Landfill,54005592,2021,4,15,present
11101,2021 Hay Landfill,54005598,2021,4,15,present
11101,2021 Hay Landfill,54005599,2021,4,15,present
11101,2021 Hay Landfill,54005603,2021,4,15,present
11101,2021 Hay Landfill,54005605,2021,4,15,present
11101,2021 Hay Landfill,54005606,2021,4,15,present
11101,2021 Hay Landfill,54005610,2021,4,15,present
11101,2021 Hay Landfill,54005612,2021,4,15,present
11101,2021 Hay Landfill,54005615,2021,4,15,present
11101,2021 Hay Landfill,54005619,2021,4,15,present
11101,2021 Hay Landfill,54005622,2021,4,15,present
11101,2021 Hay Landfill,54005623,2021,4,15,present
11101,2021 Hay Landfill,54005626,2021,4,15,present
11101,2021 Hay Landfill,54005629,2021,4,15,present
11101,2021 Hay Landfill,54005632,2021,4,15,present
11101,2021 Hay Landfill,54005635,2021,4,15,present
11101,2021 Hay Landfill,54005637,2021,4,15,present
11101,2021 Hay Landfill,54005639,2021,4,15,present
11101,2021 Hay Landfill,54005643,2021,4,15,present
11101,2021 Hay Landfill,54005650,2021,4,15,present
11101,2021 Hay Landfill,54005652,2021,4,15,present
11101,2021 Hay Landfill,54005655,2021,4,15,present
11101,2021 Hay Landfill,54005657,2021,4,15,present
11101,2021 Hay Landfill,54005660,2021,4,15,present
11101,2021 Hay Landfill,54005662,2021,4,15,present
11101,2021 Hay Landfill,54005676,2021,4,15,present
11101,2021 Hay Landfill,54005678,2021,4,15,present
11101,2021 Hay Landfill,54005679,2021,4,15,present
11101,2021 Hay Landfill,54005683,2021,4,15,present
11101,2021 Hay Landfill,54005687,2021,4,15,present
11101,2021 Hay Landfill,54005690,2021,4,15,present
11101,2021 Hay Landfill,54005697,2021,4,15,present
11101,2021 Hay Landfill,54005699,2021,4,15,present
11101,2021 Hay Landfill,54005714,2021,4,16,present
11101,2021 Hay Landfill,54005718,2021,4,16,present
11101,2021 Hay Landfill,54005723,2021,4,16,present
11101,2021 Hay Landfill,54005724,2021,4,16,present
11101,2021 Hay Landfill,54005729,2021,4,16,present
11101,2021 Hay Landfill,54005732,2021,4,16,present
11101,2021 Hay Landfill,54005753,2021,4,16,present
11101,2021 Hay Landfill,54005756,2021,4,16,present
11101,2021 Hay Landfill,54005759,2021,4,16,present
11101,2021 Hay Landfill,54005762,2021,4,16,present
11101,2021 Hay Landfill,54005765,2021,4,16,present
11101,2021 Hay Landfill,54005772,2021,4,16,present
11101,2021 Hay Landfill,54005774,2021,4,16,present
11101,2021 Hay Landfill,54005778,2021,4,16,present
11101,2021 Hay Landfill,54005788,2021,4,16,present
11101,2021 Hay Landfill,54005798,2021,4,16,present
11101,2021 Hay Landfill,54005807,2021,4,16,present
11101,2021 Hay Landfill,54005812,2021,4,16,present
11101,2021 Hay Landfill,54005817,2021,4,16,present
11101,2021 Hay Landfill,54005822,2021,4,16,present
11101,2021 Hay Landfill,54005832,2021,4,16,present
11101,2021 Hay Landfill,54005838,2021,4,16,present
11101,2021 Hay Landfill,54005843,2021,4,16,present
11101,2021 Hay Landfill,54005851,2021,4,16,present
11101,2021 Hay Landfill,54005858,2021,4,16,present
11101,2021 Hay Landfill,54005867,2021,4,16,present
11101,2021 Hay Landfill,54005874,2021,4,16,present
11101,2021 Hay Landfill,54005880,2021,4,16,present
11101,2021 Hay Landfill,54005887,2021,4,16,present
11101,2021 Hay Landfill,54005891,2021,4,16,present
11101,2021 Hay Landfill,54005898,2021,4,16,present
11101,2021 Hay Landfill,54005901,2021,4,16,present
11101,2021 Hay Landfill,54005905,2021,4,16,present
11101,2021 Hay Landfill,54005907,2021,4,16,present
11101,2021 Hay Landfill,54005913,2021,4,16,present
11101,2021 Hay Landfill,54005915,2021,4,16,present
11101,2021 Hay Landfill,54005922,2021,4,16,present
11101,2021 Hay Landfill,54005924,2021,4,16,present
11101,2021 Hay Landfill,54005926,2021,4,16,present
11101,2021 Hay Landfill,54005931,2021,4,16,present
11101,2021 Hay Landfill,54005932,2021,4,16,present
11101,2021 Hay Landfill,54005937,2021,4,16,present
11101,2021 Hay Landfill,54005938,2021,4,16,present
11101,2021 Hay Landfill,54005940,2021,4,16,present
11101,2021 Hay Landfill,54005981,2021,4,16,present
11101,2021 Hay Landfill,54005999,2021,4,17,present
11101,2021 Hay Landfill,54006005,2021,4,17,present
11101,2021 Hay Landfill,54006007,2021,4,17,present
11101,2021 Hay Landfill,54006039,2021,4,17,present
11101,2021 Hay Landfill,54006041,2021,4,17,present
11101,2021 Hay Landfill,54006045,2021,4,17,present
11101,2021 Hay Landfill,54006054,2021,4,17,present
11101,2021 Hay Landfill,54006062,2021,4,17,present
11101,2021 Hay Landfill,54006066,2021,4,17,present
11101,2021 Hay Landfill,54006077,2021,4,17,present
11101,2021 Hay Landfill,54006080,2021,4,17,present
11101,2021 Hay Landfill,54006087,2021,4,17,present
11101,2021 Hay Landfill,54006090,2021,4,17,present
11101,2021 Hay Landfill,54006093,2021,4,17,present
11101,2021 Hay Landfill,54006098,2021,4,17,present
11101,2021 Hay Landfill,54009688,2021,4,17,present
11101,2021 Hay Landfill,54009693,2021,4,17,present
11101,2021 Hay Landfill,54009699,2021,4,17,present
11101,2021 Hay Landfill,54009700,2021,4,17,present
11101,2021 Hay Landfill,54009707,2021,4,17,present
11101,2021 Hay Landfill,54009709,2021,4,17,present
11101,2021 Hay Landfill,54009714,2021,4,17,present
11101,2021 Hay Landfill,54009718,2021,4,17,present
11101,2021 Hay Landfill,54009724,2021,4,17,present
11101,2021 Hay Landfill,54009731,2021,4,17,present
11101,2021 Hay Landfill,54009733,2021,4,17,present
11101,2021 Hay Landfill,54009741,2021,4,17,present
11101,2021 Hay Landfill,54009746,2021,4,17,present
11101,2021 Hay Landfill,54009749,2021,4,17,present
11101,2021 Hay Landfill,54009753,2021,4,17,present
11101,2021 Hay Landfill,54009758,2021,4,17,present
11101,2021 Hay Landfill,54009763,2021,4,17,present
11101,2021 Hay Landfill,54009765,2021,4,17,present
11101,2021 Hay Landfill,54009771,2021,4,17,present
11101,2021 Hay Landfill,54009774,2021,4,17,present
11101,2021 Hay Landfill,54009785,2021,4,17,present
11101,2021 Hay Landfill,54009798,2021,4,17,present
11101,2021 Hay Landfill,54009836,2021,4,17,present
11101,2021 Hay Landfill,54009851,2021,4,18,present
11101,2021 Hay Landfill,54009854,2021,4,18,present
11101,2021 Hay Landfill,54009864,2021,4,18,present
11101,2021 Hay Landfill,54009870,2021,4,18,present
11101,2021 Hay Landfill,54009885,2021,4,18,present
11101,2021 Hay Landfill,54009895,2021,4,18,present
11101,2021 Hay Landfill,54009916,2021,4,18,present
11101,2021 Hay Landfill,54009922,2021,4,18,present
11101,2021 Hay Landfill,54009929,2021,4,18,present
11101,2021 Hay Landfill,54009947,2021,4,18,present
11101,2021 Hay Landfill,54009950,2021,4,18,present
11101,2021 Hay Landfill,54009958,2021,4,18,present
11101,2021 Hay Landfill,54009965,2021,4,18,present
11101,2021 Hay Landfill,54009973,2021,4,18,present
11101,2021 Hay Landfill,54009975,2021,4,18,present
11101,2021 Hay Landfill,54009988,2021,4,18,present
11101,2021 Hay Landfill,54009993,2021,4,18,present
11101,2021 Hay Landfill,54009998,2021,4,18,present
11101,2021 Hay Landfill,54010005,2021,4,18,present
11101,2021 Hay Landfill,54010007,2021,4,18,present
11101,2021 Hay Landfill,54010013,2021,4,18,present
11101,2021 Hay Landfill,54010017,2021,4,18,present
11101,2021 Hay Landfill,54010024,2021,4,18,present
11101,2021 Hay Landfill,54010029,2021,4,18,present
11101,2021 Hay Landfill,54010035,2021,4,18,present
11101,2021 Hay Landfill,54010040,2021,4,18,present
11101,2021 Hay Landfill,54010043,2021,4,18,present
11101,2021 Hay Landfill,54010048,2021,4,18,present
11101,2021 Hay Landfill,54010054,2021,4,18,present
11101,2021 Hay Landfill,54010059,2021,4,18,present
11101,2021 Hay Landfill,54010065,2021,4,18,present
11101,2021 Hay Landfill,54010068,2021,4,18,present
11101,2021 Hay Landfill,54010070,2021,4,18,present
11101,2021 Hay Landfill,54010074,2021,4,18,present
11101,2021 Hay Landfill,54010076,2021,4,18,present
11101,2021 Hay Landfill,54010082,2021,4,18,present
11101,2021 Hay Landfill,54010088,2021,4,18,present
11101,2021 Hay Landfill,54010092,2021,4,18,present
11101,2021 Hay Landfill,54010097,2021,4,18,present
11101,2021 Hay Landfill,54010102,2021,4,18,present
11101,2021 Hay Landfill,54010104,2021,4,18,present
11101,2021 Hay Landfill,54010111,2021,4,18,present
11101,2021 Hay Landfill,54010112,2021,4,18,present
11101,2021 Hay Landfill,54010117,2021,4,18,present
11101,2021 Hay Landfill,54010125,2021,4,18,present
11101,2021 Hay Landfill,54010128,2021,4,18,present
11101,2021 Hay Landfill,54010133,2021,4,18,present
11101,2021 Hay Landfill,54010144,2021,4,18,present
11101,2021 Hay Landfill,54010152,2021,4,18,present
11101,2021 Hay Landfill,54010205,2021,4,19,present
11101,2021 Hay Landfill,54010262,2021,4,19,present
11101,2021 Hay Landfill,54010267,2021,4,19,present
11101,2021 Hay Landfill,54010271,2021,4,19,present
11101,2021 Hay Landfill,54010275,2021,4,19,present
11101,2021 Hay Landfill,54010279,2021,4,19,present
11101,2021 Hay Landfill,54010284,2021,4,19,present
11101,2021 Hay Landfill,54010287,2021,4,19,present
11101,2021 Hay Landfill,54010291,2021,4,19,present
11101,2021 Hay Landfill,54010295,2021,4,19,present
11101,2021 Hay Landfill,54010300,2021,4,19,present
11101,2021 Hay Landfill,54010303,2021,4,19,present
11101,2021 Hay Landfill,54010309,2021,4,19,present
11101,2021 Hay Landfill,54010313,2021,4,19,present
11101,2021 Hay Landfill,54010318,2021,4,19,present
11101,2021 Hay Landfill,54010322,2021,4,19,present
11101,2021 Hay Landfill,54010326,2021,4,19,present
11101,2021 Hay Landfill,54010329,2021,4,19,present
11101,2021 Hay Landfill,54010333,2021,4,19,present
11101,2021 Hay Landfill,54010337,2021,4,19,present
11101,2021 Hay Landfill,54010340,2021,4,19,present
11101,2021 Hay Landfill,54010345,2021,4,19,present
11101,2021 Hay Landfill,54010349,2021,4,19,present
11101,2021 Hay Landfill,54010354,2021,4,19,present
11101,2021 Hay Landfill,54010357,2021,4,19,present
11101,2021 Hay Landfill,54010361,2021,4,19,present
11101,2021 Hay Landfill,54010365,2021,4,19,present
