recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-04_14-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,14,40,Agelaius tricolor,Alternative Song 2,50.22399902,50.6293335,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/cca523ea-4a8d-4860-81ad-182e5f8b0c12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=aa7bbff87a885dff90f4f8347ce6ec90ab5c0d8aaa6b5e477b3a6f0d3719e26c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcca523ea-4a8d-4860-81ad-182e5f8b0c12.flac&x-id=GetObject,0.24007532,65444
LMRam-2024-05-05_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,18,20,Agelaius tricolor,Alternative Song 2,1.658666611,2.063999891,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/8c5757f4-4d3d-49be-bde5-b002b1c1f290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=73ec3e1813fb014e561094c471090e586beb438b144afb7d11ae47c2dbd138a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c5757f4-4d3d-49be-bde5-b002b1c1f290.flac&x-id=GetObject,0.274259269,65444
LMRam-2024-05-06_08-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,8,20,Agelaius tricolor,Alternative Song 2,23.61599922,24.02133369,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/9fa6c73f-a6e2-4837-b621-ba6f0af3cec1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=5d6dfa7628914ed40cf17623b87cd433a01ae3967164de3091a727036dad0dba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fa6c73f-a6e2-4837-b621-ba6f0af3cec1.flac&x-id=GetObject,0.240049198,65444
LMRam-2024-05-06_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,8,40,Agelaius tricolor,Alternative Song 2,22.49066734,22.89599991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/f312d713-82d7-44f7-91bc-3f0b7f4e3441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=3b77a1d8461d57d6217f8ee6846790048beb6924e755c593ea6b7a20fffdff05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df312d713-82d7-44f7-91bc-3f0b7f4e3441.flac&x-id=GetObject,0.261905134,65444
LMRam-2024-05-06_09-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,9,0,Agelaius tricolor,Alternative Song 2,52.4640007,52.86933517,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/ace8a29d-c14f-4034-94c7-8a674e7b5c94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=625df0c91fc0b52232663dd376aa73ee45cd61f4bb23c860e9e304b9180c7826&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dace8a29d-c14f-4034-94c7-8a674e7b5c94.flac&x-id=GetObject,0.26850912,65444
LMRam-2024-05-06_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,9,40,Agelaius tricolor,Alternative Song 2,3.370666742,3.776000023,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/ea4d0de1-0a88-49fd-b2c3-7cf175e99638.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=aedb3044908871ab8a2288be7ffacb264464cac2448afaf7931be4daea02f9c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea4d0de1-0a88-49fd-b2c3-7cf175e99638.flac&x-id=GetObject,0.238790318,65444
LMRam-2024-05-06_12-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,12,0,Agelaius tricolor,Alternative Song 2,8.586667061,8.991999626,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/8c30775b-6b1d-47a5-8776-4b7b2e7bb2d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=734d617bb68ee423f0f54bc1853a2f4e393414c6bc8dff30dd56951b0b314b39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c30775b-6b1d-47a5-8776-4b7b2e7bb2d1.flac&x-id=GetObject,0.282122731,65444
LMRam-2024-05-06_14-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,14,20,Agelaius tricolor,Alternative Song 2,3.557333231,3.96266675,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/e48ea8ec-9ec2-4c9f-b3c8-10127632efae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=7b2de97bd642c96defa23981ea310b9d54e09753437b47ec6ffb28924fe5a126&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De48ea8ec-9ec2-4c9f-b3c8-10127632efae.flac&x-id=GetObject,0.284066141,65444
LMRam-2024-05-06_16-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,16,40,Agelaius tricolor,Alternative Song 2,49.41866684,49.82400131,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/dfd15f17-3bdb-43e9-8948-3209d1cc3cc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=b8c46249a80cb5bd197da899d788ea891723c1baaae9e06242185482e37691fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfd15f17-3bdb-43e9-8948-3209d1cc3cc5.flac&x-id=GetObject,0.356530488,65444
LMRam-2024-05-06_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,17,0,Agelaius tricolor,Alternative Song 2,58.61333466,59.01866531,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/35b2c4e8-818d-4dbd-b92c-e65a73d61b3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=b09a0a0fb60f796e330a025cec9a5c0aa9e3062abf8f104cc12accd8ff443d1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35b2c4e8-818d-4dbd-b92c-e65a73d61b3f.flac&x-id=GetObject,0.361499339,65444
LMRam-2024-05-06_19-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,19,40,Agelaius tricolor,Alternative Song 2,16.67733383,17.0826664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/56a99dcd-c141-4168-8fb3-60d2f405e54d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=f9a247df8ce63b42083596eda2daa3b5e3d962e0a9bac3efa86c58248b32ac0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56a99dcd-c141-4168-8fb3-60d2f405e54d.flac&x-id=GetObject,0.264315307,65444
LMRam-2024-05-07_08-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,8,20,Agelaius tricolor,Alternative Song 2,13.31200027,13.71733379,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/248f0fc1-be0c-4825-a2ff-33a35de6beb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=cd838c0d3c18a3a1b6d848791f5d003c931389d3eced6b8165a2f2a3bd84f98a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D248f0fc1-be0c-4825-a2ff-33a35de6beb4.flac&x-id=GetObject,0.317860365,65444
LMRam-2024-05-07_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,9,40,Agelaius tricolor,Alternative Song 2,23.57866669,23.98399925,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/ff1b48cf-90d7-4b92-9ea3-dbfe08a6851d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=679c41ebc9076959062be702e6065785ceba16f5a0f5635fdfe018f7d2be38c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff1b48cf-90d7-4b92-9ea3-dbfe08a6851d.flac&x-id=GetObject,0.249915987,65444
LMRam-2024-05-07_10-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,10,0,Agelaius tricolor,Alternative Song 2,10.50666714,10.9119997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/f76b7b9b-8f1e-41d7-b742-fa1abe51fc42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=860c5b53869d6d97b8679ec38d5920054b283b7547518524294f7c64ee826a6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df76b7b9b-8f1e-41d7-b742-fa1abe51fc42.flac&x-id=GetObject,0.248355642,65444
LMRam-2024-05-07_12-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,12,0,Agelaius tricolor,Alternative Song 2,31.44533348,31.85066605,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/0e7eb6bd-fe54-4db1-86df-1c121440d01d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=9c3c46aa94056a10568f0838ca0e0c66adc85c49188e670d3bda9be04715f2d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e7eb6bd-fe54-4db1-86df-1c121440d01d.flac&x-id=GetObject,0.319562525,65444
LMRam-2024-05-07_13-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,13,20,Agelaius tricolor,Alternative Song 2,44.97600174,45.3813324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/eea1112c-8fc8-46a1-b97c-b92f1389e934.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=f5c9b6168691014d9c92c8cab84515dc3b20e1f826783eea87da61ac4fd0a2b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea1112c-8fc8-46a1-b97c-b92f1389e934.flac&x-id=GetObject,0.339544356,65444
LMRam-2024-05-07_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,13,40,Agelaius tricolor,Alternative Song 2,43.01333237,43.41866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/ca600c42-e69e-4beb-9a38-1251c189a796.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=0bd4062a35f19c3e301c15b648a3573ce0bdc16513e82464b71bb356f05b725f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca600c42-e69e-4beb-9a38-1251c189a796.flac&x-id=GetObject,0.277903408,65444
LMRam-2024-05-07_14-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,14,20,Agelaius tricolor,Alternative Song 2,56.66666794,57.0719986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/44758be8-ffe4-4dcb-a228-cda22bc78de5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=1ec7f9c2a39798739e6201fa2a6719000d4ae708c677b3db8e40da1ec23eedf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44758be8-ffe4-4dcb-a228-cda22bc78de5.flac&x-id=GetObject,0.292015851,65444
LMRam-2024-05-07_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,18,20,Agelaius tricolor,Alternative Song 2,48.33599854,48.74133301,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/2jm3bjkccty2/92cf81b9-9b10-459f-806f-7d2160b9193d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=42e2706bfced9c197a37aaa8c55bdb1ed3368913dda8a5f8a979f75b9597bad1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92cf81b9-9b10-459f-806f-7d2160b9193d.flac&x-id=GetObject,0.276220888,65444
LMRam-2024-05-07_19-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,19,0,Agelaius tricolor,Alternative Song 2,23.57866669,23.98399925,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/2jm3bjkccty2/521a7b45-0f23-4504-8257-d28b7ab5844c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=01366dc88844e9aa871565230d3a19db946594e3636a878e11d38d96b30d46c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D521a7b45-0f23-4504-8257-d28b7ab5844c.flac&x-id=GetObject,0.347032726,65444
