recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-23_20-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,23,20,20,sp32,Simple Call,1.157333374,1.994666696,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/2jm3bjkccty2/d70b7a27-b173-4d25-ab26-56325e30ec7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=d1ef718493d2a8c0a8b55a9d0dd60df9d39d7617ba3c5fbd45a88e4cf2bdadf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd70b7a27-b173-4d25-ab26-56325e30ec7d.flac&x-id=GetObject,0.212770149,65444
LMRam-2024-05-25_20-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,20,40,sp32,Simple Call,42.94933319,43.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/e52e95c5-570d-4c77-8da0-359d28f2c3e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=163eaad3e55794def97dbb919862e9c0039ac9fc71d34f1f00843f55a0d6d8a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De52e95c5-570d-4c77-8da0-359d28f2c3e7.flac&x-id=GetObject,0.235665038,65444
LMRam-2024-05-31_21-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,31,21,20,sp32,Simple Call,8.266666412,9.104000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/2jm3bjkccty2/f59cc3a3-bdb2-4f24-9a43-3303f940633a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003240Z&X-Amz-Expires=604800&X-Amz-Signature=cd0a5ef1768ab373d9f46630845b6d56559a242fa58af611793ebc44b1b86417&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df59cc3a3-bdb2-4f24-9a43-3303f940633a.flac&x-id=GetObject,0.262528121,65444
LMRam-2024-05-31_22-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,31,22,0,sp32,Simple Call,0.917333305,1.754666686,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/2jm3bjkccty2/e70b47ce-b2ad-4c80-9c97-2d67ca4e4bcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=3c2672681cc04ed6b171e0f66d717432743db9b3596a135ad243230f4a690407&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De70b47ce-b2ad-4c80-9c97-2d67ca4e4bcf.flac&x-id=GetObject,0.290276557,65444
LMRam-2024-05-31_23-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,31,23,20,sp32,Simple Call,12.02133369,12.85866642,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/2jm3bjkccty2/2cf9b1a4-a65b-402c-98bd-4a39ea3adb67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=ce62aab2df1b1a5e83fafe6d0ad2990c6556ef1d2407385df27c0a9595a74469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cf9b1a4-a65b-402c-98bd-4a39ea3adb67.flac&x-id=GetObject,0.254475474,65444
LMRam-2024-06-01_00-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,1,0,0,sp32,Simple Call,55.01333237,55.85066605,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/2jm3bjkccty2/a5c906f3-c970-4af2-bfc7-4d05e517af95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=54ace949e6d60441dca77ddcb9e033978275c378288f60397eac8d6636fd39c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5c906f3-c970-4af2-bfc7-4d05e517af95.flac&x-id=GetObject,0.259007961,65444
LMRam-2024-06-01_01-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,1,1,0,sp32,Simple Call,16.09600067,16.93333244,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/2jm3bjkccty2/81b443c6-192f-426d-9382-00195df8d65e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003240Z&X-Amz-Expires=604800&X-Amz-Signature=977645feadc63f2a722b6181566bd6461cc9db8cba0e92ee70715d3e2b27c188&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81b443c6-192f-426d-9382-00195df8d65e.flac&x-id=GetObject,0.275232166,65444
LMRam-2024-06-01_21-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,1,21,40,sp32,Simple Call,42.23466492,43.0719986,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/2jm3bjkccty2/c508715d-0b09-4eaa-bb67-6a688502dfae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003240Z&X-Amz-Expires=604800&X-Amz-Signature=f94a8d7ad5f06ff793a3971a70c158c9f3e263ea9dbc9cc59e1b28e835e8617b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc508715d-0b09-4eaa-bb67-6a688502dfae.flac&x-id=GetObject,0.284968764,65444
LMRam-2024-06-01_23-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,1,23,40,sp32,Simple Call,8.576000214,9.413332939,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/2jm3bjkccty2/f0d21f93-9c8b-44f3-818c-189b89b2a935.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=8e213a570cc5bb6644bc8e2f6d4ec4317accb1e9319a65b58e2d92c324a6fa1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0d21f93-9c8b-44f3-818c-189b89b2a935.flac&x-id=GetObject,0.208012879,65444
LMRam-2024-06-02_04-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,2,4,0,sp32,Simple Call,1.882666707,2.720000029,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/2jm3bjkccty2/5f854a9b-b734-4106-bbf3-a418be587650.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=d9da158f838576eba52253bac1a08555034d9158cae936340611bf064c100ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f854a9b-b734-4106-bbf3-a418be587650.flac&x-id=GetObject,0.255015969,65444
LMRam-2024-06-02_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,2,16,0,sp32,Simple Call,12.35200024,13.18933296,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/2jm3bjkccty2/7fe0e6d1-041f-43f2-ab90-82b648b204a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=b6b82b0b6642b9af5b4b2b20770ee54ae0444e8d4e1af49298efa7a4b99dc854&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fe0e6d1-041f-43f2-ab90-82b648b204a8.flac&x-id=GetObject,0.234141856,65444
LMRam-2024-06-02_22-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,2,22,0,sp32,Simple Call,16.73600006,17.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/2jm3bjkccty2/68d4d2c7-0326-4051-84ce-9d364317d981.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=092731b892c9e4ed665da57466dc849242db5017ac43d70e52806a4e82c254aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d4d2c7-0326-4051-84ce-9d364317d981.flac&x-id=GetObject,0.258876354,65444
LMRam-2024-06-02_23-20.WAV,2024 Baja Lago Mesa Redonda,2024,6,2,23,20,sp32,Simple Call,26.04266739,26.87999916,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/2jm3bjkccty2/0fd91c38-7fff-4949-adc3-045d50e1b98b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=fe1ab1031c831c4d10dd1ebfe2de6e63152bc7b96fa1d186280f9e05457a39aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fd91c38-7fff-4949-adc3-045d50e1b98b.flac&x-id=GetObject,0.293982029,65444
LMRam-2024-06-03_03-20.WAV,2024 Baja Lago Mesa Redonda,2024,6,3,3,20,sp32,Simple Call,0.11733333,0.954666674,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/2jm3bjkccty2/9d08ff39-f4c1-40c9-960f-a78679e1e58d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=b9a180d2d40b1da36b955b22768a3920be184a7f823c646a87a073de6a3b975d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d08ff39-f4c1-40c9-960f-a78679e1e58d.flac&x-id=GetObject,0.224118635,65444
LMRam-2024-06-03_04-20.WAV,2024 Baja Lago Mesa Redonda,2024,6,3,4,20,sp32,Simple Call,34.03733444,34.87466812,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/2jm3bjkccty2/6f74198c-5541-49ac-ad8f-90baefb41289.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=061263a46e4aa08b2b0c98d340de7cebd6ca6fb9f93d2840680619962bc16638&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f74198c-5541-49ac-ad8f-90baefb41289.flac&x-id=GetObject,0.234068811,65444
LMRam-2024-06-03_21-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,3,21,40,sp32,Simple Call,10.34133339,11.17866707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/2jm3bjkccty2/db745e7e-c4a4-4b7f-aa2e-88179de91d53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=73b47d3f1a74e360401904cf7e35c0a65ea077355d2d8952e8f227b044660e9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb745e7e-c4a4-4b7f-aa2e-88179de91d53.flac&x-id=GetObject,0.216467306,65444
LMRam-2024-06-03_22-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,3,22,0,sp32,Simple Call,39.31200027,40.14933395,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/2jm3bjkccty2/e0c10ab7-102a-4ab6-88df-083465d5d6a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=87fada0269920896021f5e34935fefbd8827196bdb8833c0c46724eddc5614a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0c10ab7-102a-4ab6-88df-083465d5d6a5.flac&x-id=GetObject,0.242870241,65444
LMRam-2024-06-03_22-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,3,22,40,sp32,Simple Call,20.18133354,21.01866722,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/2jm3bjkccty2/ab35ac3f-2f8e-422c-a7f2-f15cd5d4ad26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=d8d87357018bb54e7a500489afeb69ea952ea47ac96687e52fac18d745365b7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab35ac3f-2f8e-422c-a7f2-f15cd5d4ad26.flac&x-id=GetObject,0.206087768,65444
LMRam-2024-06-03_23-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,3,23,40,sp32,Simple Call,20.81066704,21.64800072,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/2jm3bjkccty2/b7855367-d541-4384-84b4-ea40faf27c3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=829606a53b9cde7b5c75dd393ed7588b3d4167a262cefb2aa7e8aeb7cf51f2b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7855367-d541-4384-84b4-ea40faf27c3a.flac&x-id=GetObject,0.21697554,65444
LMRam-2024-06-04_00-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,4,0,0,sp32,Simple Call,53.27466583,54.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/2jm3bjkccty2/0a4482d8-20e8-4b2a-b3d9-2f45fdbc4cc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=ba1b5f14c8f7b9dab80671188e05eb3d33db126957449083b0c481312d13809f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a4482d8-20e8-4b2a-b3d9-2f45fdbc4cc4.flac&x-id=GetObject,0.294688046,65444
LMRam-2024-06-04_00-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,4,0,40,sp32,Simple Call,52.25066757,53.08800125,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/2jm3bjkccty2/ceb7c5d1-a5b1-43de-89c8-0b5801b834b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=8901c352e3cb5c36bde13bda7114f5c9920efd0eb3af52d538ec54488f2eccea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceb7c5d1-a5b1-43de-89c8-0b5801b834b9.flac&x-id=GetObject,0.334748358,65444
