recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_19-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,19,0,sp22,Simple Call,4.671999931,5.877333164,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/ffa81d26-d68e-4254-b1de-217f927f6081.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=8062c1dbd37e96e7abcdaf2e4a54c52a8c82f07c1aff6ddc353bc61d9d3972f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffa81d26-d68e-4254-b1de-217f927f6081.flac&x-id=GetObject,0.286986589,65444
LMRam-2024-05-02_19-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,19,40,sp22,Simple Call,4.906666756,6.111999989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/bce7c00d-0795-4a47-be8a-97929d2c813c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0347ade75281feee5a144e53f88d45d8e1be51139ab11ad8b3271d7216d53cd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbce7c00d-0795-4a47-be8a-97929d2c813c.flac&x-id=GetObject,0.24991414,65444
LMRam-2024-05-03_06-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,6,20,sp22,Simple Call,45.77066803,46.97600174,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/c00bacc7-7792-4da0-9548-e268bb4898a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0a4477c373ca804cab1a7941e0e8841bb723e9e7cbc152e00423da483e73ff3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc00bacc7-7792-4da0-9548-e268bb4898a2.flac&x-id=GetObject,0.250682265,65444
LMRam-2024-05-03_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,6,40,sp22,Simple Call,13.23200035,14.43733311,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/b85275b6-cd8f-4733-b695-8e5f84179425.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=d80bf7e6ae6b18d1814255a11fd058d699c1baf947df204f46966532da05565e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db85275b6-cd8f-4733-b695-8e5f84179425.flac&x-id=GetObject,0.286162317,65444
LMRam-2024-05-03_07-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,7,20,sp22,Simple Call,17.24266624,18.44799995,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/4f39c59e-4782-4121-8e70-a2d91089547d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=20b49a728e60b57c8c7e926094ad5e2e6ae2fbf59e428dcb8aba61892676c496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f39c59e-4782-4121-8e70-a2d91089547d.flac&x-id=GetObject,0.313708425,65444
LMRam-2024-05-03_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,8,40,sp22,Simple Call,27.02933311,28.23466682,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/e502384a-5e3b-4d37-89e2-3a97949e51a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=5f9af181a947850157eaa6638e79f2ebe4656cf19b45613a7ef8e67b18023c04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De502384a-5e3b-4d37-89e2-3a97949e51a7.flac&x-id=GetObject,0.25106135,65444
LMRam-2024-05-03_09-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,9,20,sp22,Simple Call,30.38933372,31.59466743,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/99f8757b-ee5f-4c76-8750-37f45e5daba9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=b65e1be9332fa19c145dfa960e378cca0522d98dfc95d405330400a119defabe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99f8757b-ee5f-4c76-8750-37f45e5daba9.flac&x-id=GetObject,0.240683332,65444
LMRam-2024-05-03_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,9,40,sp22,Simple Call,15.45600033,16.66133308,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/a1c97fe4-f09c-45cd-9a12-7b97cb7af30d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=68664c9cb9851377f0e48b84dfac4ab59ce1c6a482597456fe99ba01ee4df352&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1c97fe4-f09c-45cd-9a12-7b97cb7af30d.flac&x-id=GetObject,0.22294645,65444
LMRam-2024-05-03_10-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,10,40,sp22,Simple Call,2.282666683,3.487999916,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/6576de91-8614-4405-8241-6f55298f1634.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=94157a90ff02e6fdc93f80d0b83032cc9b8010d8825c9f247eff165259380adc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6576de91-8614-4405-8241-6f55298f1634.flac&x-id=GetObject,0.271349937,65444
LMRam-2024-05-03_12-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,12,0,sp22,Simple Call,1.776000023,2.981333256,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/c09883d7-52eb-4a09-9c13-d1bed18f81fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=2069559d03a45cba0d3795c7d5f6882719918ae07dc3b7eccd8e800089ab2416&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc09883d7-52eb-4a09-9c13-d1bed18f81fd.flac&x-id=GetObject,0.257744193,65444
LMRam-2024-05-03_12-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,12,20,sp22,Simple Call,10.40533352,11.61066628,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/dfe78eb4-294c-46f5-8ef5-387363df9809.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=5163637a997c14116c4b075d888134b51259775552e13b988013f864195fa7d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfe78eb4-294c-46f5-8ef5-387363df9809.flac&x-id=GetObject,0.248170629,65444
LMRam-2024-05-03_13-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,13,20,sp22,Simple Call,41.79733276,43.00266647,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/e9ac57fa-94f5-4895-ab9c-78cfab116e74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=df366401f77562531c0c91468afa07274e43de1103be34c73b7d1f5c41b9404c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9ac57fa-94f5-4895-ab9c-78cfab116e74.flac&x-id=GetObject,0.285506189,65444
LMRam-2024-05-03_14-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,14,20,sp22,Simple Call,34.67733383,35.88266754,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/a4c12d5c-ce90-4609-a825-971f62070174.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=c28c046b0301d75742576edc1476393fa7f4400936b414b2036651953c457011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4c12d5c-ce90-4609-a825-971f62070174.flac&x-id=GetObject,0.253540516,65444
LMRam-2024-05-03_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,15,40,sp22,Simple Call,5.104000092,6.309333324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/f23a81ae-531f-4752-b080-f0643855e7ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=d38b5844822d2c919d1db4c7fa7ddc05d3da5f64480befe3b6cb8b5fa4b1c0a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df23a81ae-531f-4752-b080-f0643855e7ea.flac&x-id=GetObject,0.237824991,65444
LMRam-2024-05-03_18-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,18,0,sp22,Simple Call,4.261333466,5.466666698,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/d583d8c5-3599-4bbe-81d7-37563ac390ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=9df99f18c71a60661483c6f82e6a13dc55f66b8b0fe38da9f4e2b2537755464a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd583d8c5-3599-4bbe-81d7-37563ac390ab.flac&x-id=GetObject,0.215686455,65444
LMRam-2024-05-03_19-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,19,20,sp22,Simple Call,53.76533508,54.97066498,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/62815340-d100-4507-a292-5aa3bb6505e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=dc417099a6705c4a4c5be5cbf7e1163b4fe69ec7ab87073ce6a86bf5dc4ffc04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62815340-d100-4507-a292-5aa3bb6505e4.flac&x-id=GetObject,0.247674018,65444
LMRam-2024-05-04_07-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,7,0,sp22,Simple Call,27.5466671,28.75200081,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/a798eaf2-6756-4f4a-92b2-4b910036c72c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=f7685a1f1d485d03b52416944e68e5674d9398160dca1c6dd00faa72909c3f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da798eaf2-6756-4f4a-92b2-4b910036c72c.flac&x-id=GetObject,0.269051075,65444
LMRam-2024-05-04_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,8,40,sp22,Simple Call,50.28266525,51.48799896,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/ae2421a3-3d92-4489-993c-80e5554e50f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=02bbe704d77002e499aa71aaf440b7364b6f25e3e21c4d34e1f226254e75e3f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae2421a3-3d92-4489-993c-80e5554e50f4.flac&x-id=GetObject,0.262495339,65444
LMRam-2024-05-04_09-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,9,20,sp22,Simple Call,3.589333296,4.794666767,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/935f92fe-b23e-4d13-a8b6-bf84bcc99257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=952fb91292d08866e5b23d3414bfc3b6562c92092ac40a82eac89c4c1a1b0d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D935f92fe-b23e-4d13-a8b6-bf84bcc99257.flac&x-id=GetObject,0.261882842,65444
LMRam-2024-05-04_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,9,40,sp22,Simple Call,52.58133316,53.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/e5873e62-8960-453e-a608-d71ea0fb6174.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=13b57e28a56957bbc0af69625f3866f991a6df83c70672e84ee6b0edb1298022&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5873e62-8960-453e-a608-d71ea0fb6174.flac&x-id=GetObject,0.301688075,65444
LMRam-2024-05-04_10-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,10,0,sp22,Simple Call,56.00533295,57.21066666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/3d956ceb-a798-48ba-b183-97829ff015b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=7853a46b9b243ae5ab8c4abbd80e13838c39667cfc7331654ffd8c0fe25b96eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d956ceb-a798-48ba-b183-97829ff015b7.flac&x-id=GetObject,0.253188074,65444
