recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_15-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,20,Agelaius tricolor,Common Song,27.86666679,30.07999992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/5b396285-f203-476a-a6ad-48433a2ca930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=57a1eecf597e0c2f7fe8fbd5dadc767bc18c92611eb03438d88e704c1c0e2d77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b396285-f203-476a-a6ad-48433a2ca930.flac&x-id=GetObject,0.445131332,65444
LMRam-2024-05-02_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,40,Agelaius tricolor,Common Song,47.87200165,50.08533478,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1ac70d14-6938-460c-90de-45a9bdcab8b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=34c2176cb8c1f66a1af6c56acbb58c7dbc039cb7f976ec628408b6efc669e3ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ac70d14-6938-460c-90de-45a9bdcab8b1.flac&x-id=GetObject,0.366928011,65444
LMRam-2024-05-02_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,0,Agelaius tricolor,Common Song,28.71999931,30.93333244,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/92a00152-9e2d-41dc-bd8c-7133eb7882c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=ca39a929d41a4c0bf1f162670ad121cf9281c12d6b01847b71fcabbb178f1463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a00152-9e2d-41dc-bd8c-7133eb7882c7.flac&x-id=GetObject,0.311649829,65444
LMRam-2024-05-02_16-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,20,Agelaius tricolor,Common Song,56.4746666,58.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/9a2a043f-3581-409e-811d-d5bb1ed1873c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=ba171870e78ae76d502dfc0dffb7f0333f4bd9b28892ef8d5546816885ef4733&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a2a043f-3581-409e-811d-d5bb1ed1873c.flac&x-id=GetObject,0.352723449,65444
LMRam-2024-05-02_16-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,40,Agelaius tricolor,Common Song,37.59466553,39.80799866,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/e9f1ca84-68dc-412a-8f81-765298d0c8cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=be91e19e5fea54c057dba7cbca2083366da9b6b65fbbc48157d087a84fa9e465&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f1ca84-68dc-412a-8f81-765298d0c8cc.flac&x-id=GetObject,0.346981853,65444
LMRam-2024-05-02_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,17,0,Agelaius tricolor,Common Song,50.42133331,52.63466644,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/87563f68-dfdf-418a-b3f9-8e7d6d7bd36a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=28fa22aac5a235186b385d92c9d025d64262ef880ca133591d1ba5415e91675e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87563f68-dfdf-418a-b3f9-8e7d6d7bd36a.flac&x-id=GetObject,0.392824799,65444
LMRam-2024-05-02_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,17,20,Agelaius tricolor,Common Song,19.14666748,21.36000061,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/562ecac2-952d-4904-86db-47596a9422b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0d6002dcec8f96db7452cbd3512ce0c436f80002535dff74ebd88868ca10a078&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562ecac2-952d-4904-86db-47596a9422b1.flac&x-id=GetObject,0.306491584,65444
LMRam-2024-05-02_17-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,17,40,Agelaius tricolor,Common Song,0.208000004,2.421333313,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/9adbf84a-4e4d-4cc9-8db6-9a998bac3fc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=250400e4096ed9836a526290d48ddb8965137c0f3290ee61ac604def77de2542&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9adbf84a-4e4d-4cc9-8db6-9a998bac3fc6.flac&x-id=GetObject,0.299046934,65444
LMRam-2024-05-02_18-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,18,0,Agelaius tricolor,Common Song,13.6906662,15.90400028,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3708fdb5-22cb-4f35-81de-824445398e23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=fd714da9b5693ee2f78fca73b3160ea62ce3a41a0ee998709cb80d003790759e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3708fdb5-22cb-4f35-81de-824445398e23.flac&x-id=GetObject,0.336882114,65444
LMRam-2024-05-02_18-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,18,40,Agelaius tricolor,Common Song,10.27733326,12.49066639,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3c816d6f-7afc-48ef-9e49-825cca93c465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=afd1315ffad40fe31eb9081e637db8c07dcff9711655666949dfba25eb4ecbf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c816d6f-7afc-48ef-9e49-825cca93c465.flac&x-id=GetObject,0.370516896,65444
LMRam-2024-05-02_19-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,19,0,Agelaius tricolor,Common Song,6.50666666,8.720000267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/ffa81d26-d68e-4254-b1de-217f927f6081.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=8062c1dbd37e96e7abcdaf2e4a54c52a8c82f07c1aff6ddc353bc61d9d3972f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffa81d26-d68e-4254-b1de-217f927f6081.flac&x-id=GetObject,0.338132888,65444
LMRam-2024-05-02_19-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,19,40,Agelaius tricolor,Common Song,6.71999979,8.933333397,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/bce7c00d-0795-4a47-be8a-97929d2c813c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0347ade75281feee5a144e53f88d45d8e1be51139ab11ad8b3271d7216d53cd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbce7c00d-0795-4a47-be8a-97929d2c813c.flac&x-id=GetObject,0.276634634,65444
LMRam-2024-05-02_20-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,20,0,Agelaius tricolor,Common Song,36.10666656,38.31999969,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/2748ecba-4647-4814-8e03-c24469a8c247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=85eaf99403e03332841dec859ff2139c199c6e5f170697597ac7521473c194bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2748ecba-4647-4814-8e03-c24469a8c247.flac&x-id=GetObject,0.462263972,65444
LMRam-2024-05-02_20-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,20,20,Agelaius tricolor,Common Song,55.13600159,57.34933472,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/139d4ca1-4597-4ff8-af17-dc94c44d6d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=d65d89a53f098552f69d046175bfe0a919f0bb19781c374286dca764dfe3e1ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D139d4ca1-4597-4ff8-af17-dc94c44d6d2e.flac&x-id=GetObject,0.558348,65444
LMRam-2024-05-02_22-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,22,40,Agelaius tricolor,Common Song,52.86399841,55.07733154,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/9af280b8-7a8f-411c-9d87-6e97885ebd7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=335c7f79ff7b1a65c9697532e47c4b25445cf5f874a5c8a438ed2cf50472a602&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9af280b8-7a8f-411c-9d87-6e97885ebd7b.flac&x-id=GetObject,0.489604861,65444
LMRam-2024-05-02_23-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,23,40,Agelaius tricolor,Common Song,14.07466698,16.28800011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/e0136580-ae3a-4055-9f9d-29473349618a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=fe8f0678feef3c4fe6e7e527db71194365d8fc82f8b2ba0d35c3de5e442a49ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0136580-ae3a-4055-9f9d-29473349618a.flac&x-id=GetObject,0.470912427,65444
LMRam-2024-05-03_00-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,0,20,Agelaius tricolor,Common Song,25.18400002,27.39733315,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3dfaa08f-ec50-4dd0-9a81-df9d90103c6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=9330d03fb87c29bf2890643cb5b25de98837fc8b259226f7df9b364121d3c742&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dfaa08f-ec50-4dd0-9a81-df9d90103c6a.flac&x-id=GetObject,0.432455599,65444
LMRam-2024-05-03_03-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,3,20,Agelaius tricolor,Common Song,26.68799973,28.90133286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/e364dda0-d292-405a-bd77-a7a350aef671.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=13470bd391f90718b16e59403f7cf61caa7628a93152da366078f988340efafd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De364dda0-d292-405a-bd77-a7a350aef671.flac&x-id=GetObject,0.498815536,65444
LMRam-2024-05-03_04-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,4,0,Agelaius tricolor,Common Song,55.56800079,57.78133392,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3a9fe2fb-0629-438c-be42-622fb5ddfc01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=fd3a1155bf7d4dbb0ed291b0ba7b448174da96157a1ef4a7b7c4566a18cd04ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9fe2fb-0629-438c-be42-622fb5ddfc01.flac&x-id=GetObject,0.413398087,65444
LMRam-2024-05-03_04-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,4,20,Agelaius tricolor,Common Song,14.39466667,16.6079998,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/ce3128ba-4dff-486c-abb3-fe2221da6e2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=a8282dd0a3d93ad77ddba68f5b40091053667666838c220069dff98123b08f72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce3128ba-4dff-486c-abb3-fe2221da6e2e.flac&x-id=GetObject,0.477969259,65444
LMRam-2024-05-03_05-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,5,0,Agelaius tricolor,Common Song,3.072000027,5.285333157,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/9bd6802c-9ae9-4f5d-846b-c5d02894f01d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=35b99125428307c00e60f1271505ae04f06c31675b34101f03a49f8e63c131e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bd6802c-9ae9-4f5d-846b-c5d02894f01d.flac&x-id=GetObject,0.378256172,65444
