recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,13,40,Agelaius tricolor,Courtship Song,8.512000084,9.450666428,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ab19752d-64ee-44b9-a44f-8447f46f1751.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=3d0def88b4ef07edba37850c9c37de925441c7d48687182685681113a058e853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab19752d-64ee-44b9-a44f-8447f46f1751.flac&x-id=GetObject,0.445455104,65444
LMRam-2024-05-02_14-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,14,0,Agelaius tricolor,Courtship Song,36.98133469,37.91999817,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1da0be29-69aa-468f-89f7-320f06097f94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=5cb8fa9b3c3d97c49b90051adfa88cc81b7ade737c855119e15df940d9740257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1da0be29-69aa-468f-89f7-320f06097f94.flac&x-id=GetObject,0.458216071,65444
LMRam-2024-05-02_14-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,14,20,Agelaius tricolor,Courtship Song,3.519999981,4.458666801,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/188a708e-af1e-46d4-b8ee-ca74771b8e3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=6bd20a2587bdaa821b1dd6902b1865283ee320630ddbc8d8ee1d7e2be65a9813&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D188a708e-af1e-46d4-b8ee-ca74771b8e3c.flac&x-id=GetObject,0.431752264,65444
LMRam-2024-05-02_14-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,14,40,Agelaius tricolor,Courtship Song,38.68799973,39.62666702,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/d9ee0fa0-25fd-41fb-9139-920ebcec18ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=1978012af209666d388c2c91be05b5f847272ed1a6da723a7d7d0ac7e1b21537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9ee0fa0-25fd-41fb-9139-920ebcec18ed.flac&x-id=GetObject,0.408020914,65444
LMRam-2024-05-02_15-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,0,Agelaius tricolor,Courtship Song,36.73600006,37.67466736,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/b1335542-6a82-447a-a954-dded5831a6b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=2021c3df5b502f4089ff30e37ba0e14fc6cb3df573ba7cf7c9d7fb3e6dd5492e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1335542-6a82-447a-a954-dded5831a6b7.flac&x-id=GetObject,0.469744891,65444
LMRam-2024-05-02_15-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,20,Agelaius tricolor,Courtship Song,39.75466537,40.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/5b396285-f203-476a-a6ad-48433a2ca930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=57a1eecf597e0c2f7fe8fbd5dadc767bc18c92611eb03438d88e704c1c0e2d77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b396285-f203-476a-a6ad-48433a2ca930.flac&x-id=GetObject,0.378041416,65444
LMRam-2024-05-02_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,40,Agelaius tricolor,Courtship Song,3.829333305,4.768000126,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1ac70d14-6938-460c-90de-45a9bdcab8b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=34c2176cb8c1f66a1af6c56acbb58c7dbc039cb7f976ec628408b6efc669e3ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ac70d14-6938-460c-90de-45a9bdcab8b1.flac&x-id=GetObject,0.441385418,65444
LMRam-2024-05-02_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,0,Agelaius tricolor,Courtship Song,29.33333397,30.27199936,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/92a00152-9e2d-41dc-bd8c-7133eb7882c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=ca39a929d41a4c0bf1f162670ad121cf9281c12d6b01847b71fcabbb178f1463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a00152-9e2d-41dc-bd8c-7133eb7882c7.flac&x-id=GetObject,0.400544167,65444
LMRam-2024-05-02_16-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,20,Agelaius tricolor,Courtship Song,0.688000023,1.626666665,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/9a2a043f-3581-409e-811d-d5bb1ed1873c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=ba171870e78ae76d502dfc0dffb7f0333f4bd9b28892ef8d5546816885ef4733&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a2a043f-3581-409e-811d-d5bb1ed1873c.flac&x-id=GetObject,0.538642049,65444
LMRam-2024-05-02_16-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,40,Agelaius tricolor,Courtship Song,26.02133369,26.95999908,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/e9f1ca84-68dc-412a-8f81-765298d0c8cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=be91e19e5fea54c057dba7cbca2083366da9b6b65fbbc48157d087a84fa9e465&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f1ca84-68dc-412a-8f81-765298d0c8cc.flac&x-id=GetObject,0.373377949,65444
LMRam-2024-05-02_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,17,0,Agelaius tricolor,Courtship Song,42.72000122,43.65866852,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/87563f68-dfdf-418a-b3f9-8e7d6d7bd36a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=28fa22aac5a235186b385d92c9d025d64262ef880ca133591d1ba5415e91675e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87563f68-dfdf-418a-b3f9-8e7d6d7bd36a.flac&x-id=GetObject,0.438148439,65444
LMRam-2024-05-02_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,17,20,Agelaius tricolor,Courtship Song,41.0613327,42,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/562ecac2-952d-4904-86db-47596a9422b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0d6002dcec8f96db7452cbd3512ce0c436f80002535dff74ebd88868ca10a078&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562ecac2-952d-4904-86db-47596a9422b1.flac&x-id=GetObject,0.563020289,65444
LMRam-2024-05-02_18-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,18,0,Agelaius tricolor,Courtship Song,14.25599957,15.19466686,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3708fdb5-22cb-4f35-81de-824445398e23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=fd714da9b5693ee2f78fca73b3160ea62ce3a41a0ee998709cb80d003790759e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3708fdb5-22cb-4f35-81de-824445398e23.flac&x-id=GetObject,0.40123722,65444
LMRam-2024-05-02_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,18,20,Agelaius tricolor,Courtship Song,52.38933182,53.32799911,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/dbe27063-f1c9-4429-8e6c-65c6b291c18d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=aa32a2bea0cf3fa8a5a1f59a1487eb82429867389b012f648fc73217a5e43c16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbe27063-f1c9-4429-8e6c-65c6b291c18d.flac&x-id=GetObject,0.440628707,65444
LMRam-2024-05-02_18-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,18,40,Agelaius tricolor,Courtship Song,51.41866684,52.35733414,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3c816d6f-7afc-48ef-9e49-825cca93c465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=afd1315ffad40fe31eb9081e637db8c07dcff9711655666949dfba25eb4ecbf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c816d6f-7afc-48ef-9e49-825cca93c465.flac&x-id=GetObject,0.417283386,65444
LMRam-2024-05-02_19-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,19,0,Agelaius tricolor,Courtship Song,48.4426651,49.3813324,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/ffa81d26-d68e-4254-b1de-217f927f6081.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=8062c1dbd37e96e7abcdaf2e4a54c52a8c82f07c1aff6ddc353bc61d9d3972f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffa81d26-d68e-4254-b1de-217f927f6081.flac&x-id=GetObject,0.362511456,65444
LMRam-2024-05-02_19-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,19,20,Agelaius tricolor,Courtship Song,35.5359993,36.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/10c5735c-9e19-493f-a2e7-ebdfb84a734e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=9c82e0d4d107b5f799f3f2ad2b41b744d562c6758c0051574324344d55245a29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10c5735c-9e19-493f-a2e7-ebdfb84a734e.flac&x-id=GetObject,0.409957409,65444
LMRam-2024-05-02_19-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,19,40,Agelaius tricolor,Courtship Song,2.373333216,3.312000036,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/bce7c00d-0795-4a47-be8a-97929d2c813c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0347ade75281feee5a144e53f88d45d8e1be51139ab11ad8b3271d7216d53cd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbce7c00d-0795-4a47-be8a-97929d2c813c.flac&x-id=GetObject,0.416527897,65444
