recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-25_14-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,14,0,sp11,Simple Call,52.09600067,52.84266663,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/c093ee8d-64c0-4033-8bcc-c88b76efef46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=877c5cd172d192b05f76cfcf62389677ce2f3c7d8f20138a229b0b5c568b2168&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc093ee8d-64c0-4033-8bcc-c88b76efef46.flac&x-id=GetObject,0.259933233,65444
LMRam-2024-05-25_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,15,40,sp11,Simple Call,4.949333191,5.696000099,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/1bf7ad72-5e54-48c9-a380-de4142b51e77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=266e6989c035cdcd2c6b8afc25d834ec9455d58b15fdbbfa09b0f3129f4de9db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bf7ad72-5e54-48c9-a380-de4142b51e77.flac&x-id=GetObject,0.262233078,65444
LMRam-2024-05-25_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,16,0,sp11,Simple Call,51.03466797,51.78133392,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/3d303c3f-cf4d-4c30-8127-a01223da4a39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=7d03f92a44023efc69a6618b1d587785aaa601e37888cf026c9e8c5d3a75d5cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d303c3f-cf4d-4c30-8127-a01223da4a39.flac&x-id=GetObject,0.23435089,65444
LMRam-2024-05-25_16-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,16,20,sp11,Simple Call,58.15999985,58.9066658,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/de1697bf-9776-45c9-8969-bdf187b9b414.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003240Z&X-Amz-Expires=604800&X-Amz-Signature=071c0291823f28b8b71478f77e792dd550a87881f7bb094a9455a2aa75f8ff42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde1697bf-9776-45c9-8969-bdf187b9b414.flac&x-id=GetObject,0.226066753,65444
LMRam-2024-05-25_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,17,20,sp11,Simple Call,53.20000076,53.94666672,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/d6ce5a80-5f3c-47d9-bccc-3430d7ae4b57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=747770d9e5d2ad171391728db983a7b3d0f36d3a377d37570f05a2ec9721c876&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6ce5a80-5f3c-47d9-bccc-3430d7ae4b57.flac&x-id=GetObject,0.273413509,65444
LMRam-2024-05-25_18-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,18,0,sp11,Simple Call,48.2879982,49.03466797,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/df6bd120-36d8-4b29-9ce4-0375a01c74b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=d52ea3baee3de4fe29c479e41894d1c25dff87c3519b2db55ba75bf15b2488e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf6bd120-36d8-4b29-9ce4-0375a01c74b4.flac&x-id=GetObject,0.251212537,65444
LMRam-2024-05-25_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,18,20,sp11,Simple Call,17.26399994,18.01066589,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/60fd1b08-ac6c-40a8-86e2-f2ef813ef4e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=efdba24e307023898eb5b4c99119b04087c4f5fd9472ae3d09ccbc34a79d44a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60fd1b08-ac6c-40a8-86e2-f2ef813ef4e1.flac&x-id=GetObject,0.266142726,65444
LMRam-2024-05-25_18-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,18,40,sp11,Simple Call,37.30133438,38.04800034,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/757da377-633f-442f-8f02-9f387f0e171f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=c6992ce5dc108449171869dcf131a6fe7871b48b6b0dce3e15eba580003bf42e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D757da377-633f-442f-8f02-9f387f0e171f.flac&x-id=GetObject,0.229186967,65444
LMRam-2024-05-26_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,6,40,sp11,Simple Call,41.8133316,42.56000137,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/9dec6d56-27fc-4602-8fe0-aca848af84dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=861b1de17d05553824ac1a9fc522fc6ee7689adef146c3dfee2b5d2a2932a9f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dec6d56-27fc-4602-8fe0-aca848af84dd.flac&x-id=GetObject,0.236310914,65444
LMRam-2024-05-26_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,8,40,sp11,Simple Call,47.38666534,48.13333511,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/9171ed9e-a16e-45cb-b3f4-e9e227090df3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=70edace1e11a9b3594bf325e9826175c91becf702a04cb353ca2ac3632df1f9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9171ed9e-a16e-45cb-b3f4-e9e227090df3.flac&x-id=GetObject,0.243690312,65444
LMRam-2024-05-26_10-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,10,40,sp11,Simple Call,36.69866562,37.44533157,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/a57d994e-60b7-4f40-a89c-c9b411da9fb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=fcf30ce0d8fbe75f59de5d7c97f3ee973803cd36496c7325272b6d8031ee14eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da57d994e-60b7-4f40-a89c-c9b411da9fb7.flac&x-id=GetObject,0.253305882,65444
LMRam-2024-05-26_12-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,12,20,sp11,Simple Call,3.696000099,4.442666531,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/1ddafff3-fbcd-4bd3-98f8-f0fcc342492d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=89ccda633ab80631ee181c777a132729b2c2fbc40ec15ffd4246475f7c8ee1dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ddafff3-fbcd-4bd3-98f8-f0fcc342492d.flac&x-id=GetObject,0.256010979,65444
LMRam-2024-05-26_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,13,40,sp11,Simple Call,18.78933334,19.5359993,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/50425f77-86d4-4707-a2fc-f0ae6eccba98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=1457dc07394a445a23a8b9d08a8153bc3fc39e1cca286b8b513575a2539d4800&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50425f77-86d4-4707-a2fc-f0ae6eccba98.flac&x-id=GetObject,0.266213745,65444
LMRam-2024-05-26_15-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,15,20,sp11,Simple Call,4.821333408,5.56799984,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/a2df5172-9e2f-4eb3-9594-0262433a84e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003240Z&X-Amz-Expires=604800&X-Amz-Signature=f4653d8335582fdbe026e24b1aabf8fac2a0fb3b7d0c96dff73dc2635bc114b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2df5172-9e2f-4eb3-9594-0262433a84e0.flac&x-id=GetObject,0.254227549,65444
LMRam-2024-05-26_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,15,40,sp11,Simple Call,3.541333437,4.288000107,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/c9a09246-7fac-4f8c-a9b7-15066fabcee2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003240Z&X-Amz-Expires=604800&X-Amz-Signature=3577b7357b9b3ccf97f5d39cecae089a1836060cd8a2f4b01068a6256846cf67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9a09246-7fac-4f8c-a9b7-15066fabcee2.flac&x-id=GetObject,0.279999793,65444
LMRam-2024-05-26_16-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,16,20,sp11,Simple Call,20.65600014,21.40266609,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/2jm3bjkccty2/d33f3129-21a1-4182-aaaf-90c305bd5d02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=efe668202bb1969bd1298bf6a0e9ff9a69c34fdf73ee53d29bd8a9982e09362e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd33f3129-21a1-4182-aaaf-90c305bd5d02.flac&x-id=GetObject,0.265451759,65444
LMRam-2024-05-26_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,17,0,sp11,Simple Call,47.29600143,48.04266739,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/2jm3bjkccty2/d810fbf7-2d6e-4f8f-bb96-63e34bf7d17f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=c5ea9178a88435e16afa48056fd85ad701cb0a34704815ae758789263f476f34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd810fbf7-2d6e-4f8f-bb96-63e34bf7d17f.flac&x-id=GetObject,0.250454366,65444
LMRam-2024-05-26_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,17,20,sp11,Simple Call,31.74399948,32.49066544,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/2jm3bjkccty2/36d409c1-d35b-4eec-a259-f8ef3f93fca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=829eb86424bf86c22d1e072e326729cae3a8743b262d589b7aee4db518c17c31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36d409c1-d35b-4eec-a259-f8ef3f93fca2.flac&x-id=GetObject,0.237339914,65444
LMRam-2024-05-26_18-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,18,0,sp11,Simple Call,16.84799957,17.59466743,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/2jm3bjkccty2/287918e5-c431-473e-ae38-1132e73d2b1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=3fcbeeccf65c4c8f5a2abc5379d0480aeaa270108a19948c6c611e3ef5f4f325&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D287918e5-c431-473e-ae38-1132e73d2b1e.flac&x-id=GetObject,0.266713798,65444
LMRam-2024-05-26_19-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,26,19,40,sp11,Simple Call,35.75999832,36.50666809,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/2jm3bjkccty2/1aedf828-1e2b-4ef3-a69f-18340a883eb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=a5a54dce5b611b53da8c096a27f28751a090043c273911a205d4cb6e31ddc870&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aedf828-1e2b-4ef3-a69f-18340a883eb0.flac&x-id=GetObject,0.261905193,65444
LMRam-2024-05-27_06-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,27,6,0,sp11,Simple Call,47.28533173,48.0320015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/2jm3bjkccty2/307aa9e1-671b-425a-b018-58ab55dbd2bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003248Z&X-Amz-Expires=604800&X-Amz-Signature=99ac660f3773b5e469802d210023b537debae968d523d19e11e778fb59cf2635&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D307aa9e1-671b-425a-b018-58ab55dbd2bf.flac&x-id=GetObject,0.242896959,65444
