recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-23_09-20.WAV,2021 Conaway South,2021,5,23,9,20,Agelaius tricolor,Common Song,11.09333324,11.82933331,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/1e0211d8-7b0a-41df-8415-a55586443002.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=894a472c5ace95158471aa814064bf519b143b9543b48d65d6e6da5eec3d3a9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e0211d8-7b0a-41df-8415-a55586443002.flac&x-id=GetObject,0.21687685,24652
ConSam-2021-05-23_10-20.WAV,2021 Conaway South,2021,5,23,10,20,Agelaius tricolor,Common Song,54.4746666,55.21066666,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/dba2806b-ba9e-4e08-b9ed-32a09b07f0be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=26e7d66657f55b7cda2552921b4fef17376300938fce414abc007395009bd236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddba2806b-ba9e-4e08-b9ed-32a09b07f0be.flac&x-id=GetObject,0.220028758,24652
ConSam-2021-05-23_11-00.WAV,2021 Conaway South,2021,5,23,11,0,Agelaius tricolor,Common Song,39.10400009,39.84000015,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/049d410d-51a3-4004-baed-a6c6d1eb5feb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=6d17f37f729056c0064ddb7f22f697c61e796cb45f51cb04644afecb6aefad41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D049d410d-51a3-4004-baed-a6c6d1eb5feb.flac&x-id=GetObject,0.223318785,24652
ConSam-2021-05-23_12-00.WAV,2021 Conaway South,2021,5,23,12,0,Agelaius tricolor,Common Song,54.70933151,55.44533157,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/714fe6e4-ecf9-49eb-ac97-871672a18d72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=717220139c9a6544446d4fae9027dc2fe8bebb647328a2520479a84debcbdfe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D714fe6e4-ecf9-49eb-ac97-871672a18d72.flac&x-id=GetObject,0.225735247,24652
ConSam-2021-05-23_12-40.WAV,2021 Conaway South,2021,5,23,12,40,Agelaius tricolor,Common Song,7.578666687,8.314666748,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/e6d598bf-9b60-474d-9541-7b8d776ae52c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=bfbcf5c1a16f55f7674f1ebacffa7090988a7871b3fb369ac71868dd356f9edd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6d598bf-9b60-474d-9541-7b8d776ae52c.flac&x-id=GetObject,0.200818762,24652
ConSam-2021-05-23_13-20.WAV,2021 Conaway South,2021,5,23,13,20,Agelaius tricolor,Common Song,16.05333328,16.78933334,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/8f0f22db-b006-4f4a-bcc9-7916080b136c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=9204e772b719a3ae750da4d45f2a4eb2cf32c44ffc384b8fc55ad2ae597e0d74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f0f22db-b006-4f4a-bcc9-7916080b136c.flac&x-id=GetObject,0.244120181,24652
ConSam-2021-05-23_14-20.WAV,2021 Conaway South,2021,5,23,14,20,Agelaius tricolor,Common Song,23.59466743,24.3306675,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/de03f1be-e75b-4f16-bc36-1bc51484f5a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=a7cdf75aac4cd194e359a110b8a146a2695dec4b8adda50185ae8ebc7c314402&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde03f1be-e75b-4f16-bc36-1bc51484f5a2.flac&x-id=GetObject,0.235004485,24652
ConSam-2021-05-23_15-00.WAV,2021 Conaway South,2021,5,23,15,0,Agelaius tricolor,Common Song,50.23466492,50.97066498,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/ad6cbbc0-9922-474f-9a43-3220300679ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=a972593373a20d32a43455b2aedd1b03670c39bdbc17fea63385500108608b4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad6cbbc0-9922-474f-9a43-3220300679ee.flac&x-id=GetObject,0.231089488,24652
ConSam-2021-05-23_16-00.WAV,2021 Conaway South,2021,5,23,16,0,Agelaius tricolor,Common Song,38.13866806,38.87466812,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/746d0b64-9e2b-4235-82d8-9d5c57a3cfc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=81ee6fe2b526584346107cafb33d525d5c45676f889a39be655144f65bb9bdcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D746d0b64-9e2b-4235-82d8-9d5c57a3cfc0.flac&x-id=GetObject,0.235645145,24652
ConSam-2021-05-23_16-40.WAV,2021 Conaway South,2021,5,23,16,40,Agelaius tricolor,Common Song,2.725333452,3.461333275,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/579d5f2c-13a7-4d3c-bf15-18801141f5a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=f1988ad13adc7203488153c006b9ba5993a63c9fc012c04581f3bca9cba60310&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D579d5f2c-13a7-4d3c-bf15-18801141f5a5.flac&x-id=GetObject,0.211954221,24652
ConSam-2021-05-23_19-40.WAV,2021 Conaway South,2021,5,23,19,40,Agelaius tricolor,Common Song,7.813333511,8.549333572,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/8eace61f-d1c8-4d90-b4f0-4fd107121097.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=4fff84b2046ba493a05788eb968bd6fffc073845dea695fb01beebea53c93e42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eace61f-d1c8-4d90-b4f0-4fd107121097.flac&x-id=GetObject,0.228013918,24652
ConSam-2021-05-23_20-20.WAV,2021 Conaway South,2021,5,23,20,20,Agelaius tricolor,Common Song,50.84799957,51.58399963,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/970f24ac-b2d2-434e-b1bd-30227b88ead0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=2410cf4450def532dbbac22208198ffeb4d51a46d290da09ab1744abdaee3d1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D970f24ac-b2d2-434e-b1bd-30227b88ead0.flac&x-id=GetObject,0.205875769,24652
ConSam-2021-05-24_01-40.WAV,2021 Conaway South,2021,5,24,1,40,Agelaius tricolor,Common Song,24.69333267,25.42933273,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/09e0b708-d097-4ccf-a1f5-bbcb53cf8f34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=af2c5a3d895d1db817e95b2e9d1af2e09bf381b34279a34d32494d7cb1d45894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09e0b708-d097-4ccf-a1f5-bbcb53cf8f34.flac&x-id=GetObject,0.308416158,24652
ConSam-2021-05-24_05-00.WAV,2021 Conaway South,2021,5,24,5,0,Agelaius tricolor,Common Song,59.10400009,59.84000015,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/8c679bd5-ac75-4a81-a954-51e38c16635e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=2a1c374baa93ed88ae4c26697d01910380a2343e89fdf5484ae5ef8d30b40565&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c679bd5-ac75-4a81-a954-51e38c16635e.flac&x-id=GetObject,0.319263667,24652
ConSam-2021-05-24_06-00.WAV,2021 Conaway South,2021,5,24,6,0,Agelaius tricolor,Common Song,31.66399956,32.40000153,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/d02d5173-9d46-4a75-bfbf-403db83a4f90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=3c171ce626799dfbdac9dfef24cc32de8a456847e48ec3cfb70d8cadaeee0e7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd02d5173-9d46-4a75-bfbf-403db83a4f90.flac&x-id=GetObject,0.289604962,24652
ConSam-2021-05-24_06-20.WAV,2021 Conaway South,2021,5,24,6,20,Agelaius tricolor,Common Song,48.17599869,48.91199875,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/cec42806-92ab-4acd-ae13-411c04e40290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=666254ddbc5ea6cd9a088b6c322b0c19af04492ec7ce92abd373d556a57350ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcec42806-92ab-4acd-ae13-411c04e40290.flac&x-id=GetObject,0.23172152,24652
ConSam-2021-05-24_12-40.WAV,2021 Conaway South,2021,5,24,12,40,Agelaius tricolor,Common Song,30.01066589,30.74666595,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/de0baa3e-4464-4df5-9018-98f734f61a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=c6f33a69e856be4e284f373a2c59d3b52e62b2590b5e60586535643f285bdae0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde0baa3e-4464-4df5-9018-98f734f61a6f.flac&x-id=GetObject,0.214470536,24652
ConSam-2021-05-24_13-40.WAV,2021 Conaway South,2021,5,24,13,40,Agelaius tricolor,Common Song,37.31200027,38.04800034,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/65cb822d-3c34-4798-8be0-b3dd5ebdfc33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=daf11a4e6bfe9d9e0bc4550875b4ea9d9f1370e1196aad1cbcf8d53be6edf340&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65cb822d-3c34-4798-8be0-b3dd5ebdfc33.flac&x-id=GetObject,0.260477811,24652
ConSam-2021-05-24_14-20.WAV,2021 Conaway South,2021,5,24,14,20,Agelaius tricolor,Common Song,32.1866684,32.92266846,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/e00ae4ae-6f88-4963-8af6-b86b148cf18f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=0c69c50f15addf39312c7c9bbf4cd21fba41b5e10ceba9ef7c7bd9c4b0182c56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De00ae4ae-6f88-4963-8af6-b86b148cf18f.flac&x-id=GetObject,0.3074705,24652
ConSam-2021-05-24_15-00.WAV,2021 Conaway South,2021,5,24,15,0,Agelaius tricolor,Common Song,15.95199966,16.68799973,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/727f54d3-d7fd-44cf-9cb8-cc552b0192cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=3410cb920e01243cdd696e0a7efe49d36b68fd071f15340cb812744f9cf45ce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D727f54d3-d7fd-44cf-9cb8-cc552b0192cc.flac&x-id=GetObject,0.221225753,24652
ConSam-2021-05-24_21-00.WAV,2021 Conaway South,2021,5,24,21,0,Agelaius tricolor,Common Song,49.31733322,50.05333328,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/48acae8e-7b01-4f81-be02-fa37dfb9df06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=5ee915114d8d206c4965135c1466b0684cf491c365823c25ec0cc754bc1aa0c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48acae8e-7b01-4f81-be02-fa37dfb9df06.flac&x-id=GetObject,0.298575938,24652
