recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-24_02-00.WAV,2021 Conaway South,2021,5,24,2,0,sp32,Simple Call,12.7786665,13.61600018,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/271493a8-2089-474f-bd28-5516801672bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=2bdc7c9d270b395ed6f14da142a99e077eb023dec038a5628d850b051e9d7e9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D271493a8-2089-474f-bd28-5516801672bd.flac&x-id=GetObject,0.207156748,24652
ConSam-2021-05-24_03-00.WAV,2021 Conaway South,2021,5,24,3,0,sp32,Simple Call,22.16533279,23.00266647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/1b116aed-138b-414b-af30-428c7a93b7a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=8c6aca4a0b136b0f9a996e1ac3ce08ba8570727e44090748e32890cd8029b15a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b116aed-138b-414b-af30-428c7a93b7a8.flac&x-id=GetObject,0.347542286,24652
ConSam-2021-05-24_03-20.WAV,2021 Conaway South,2021,5,24,3,20,sp32,Simple Call,31.79199982,32.6293335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/8c33cc1f-a1f0-4e10-9c83-5f33fdd62da0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=e872e010e2f975ba5e047904cbb8dfdf25ba60f8438c309c523058406d86d3dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c33cc1f-a1f0-4e10-9c83-5f33fdd62da0.flac&x-id=GetObject,0.394687712,24652
ConSam-2021-05-24_03-40.WAV,2021 Conaway South,2021,5,24,3,40,sp32,Simple Call,51.68533325,52.52266693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/1c182548-8d5f-4aa8-b145-f6a564434928.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=c2d21f26a154afd55b0ca0a99b5431c73f57822284462b33aaa043f8d2bb77e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c182548-8d5f-4aa8-b145-f6a564434928.flac&x-id=GetObject,0.411661714,24652
ConSam-2021-05-24_21-00.WAV,2021 Conaway South,2021,5,24,21,0,sp32,Simple Call,52.50133514,53.33866501,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/48acae8e-7b01-4f81-be02-fa37dfb9df06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=5ee915114d8d206c4965135c1466b0684cf491c365823c25ec0cc754bc1aa0c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48acae8e-7b01-4f81-be02-fa37dfb9df06.flac&x-id=GetObject,0.218413532,24652
ConSam-2021-05-24_21-20.WAV,2021 Conaway South,2021,5,24,21,20,sp32,Simple Call,31.61599922,32.45333481,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/a257a1c4-83f0-4f50-a7b4-c740dd11795f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=52de89cff540afeb599e0ef31f7f0b8864f8f3ecfb758774036b2aba4ce21732&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da257a1c4-83f0-4f50-a7b4-c740dd11795f.flac&x-id=GetObject,0.237932622,24652
ConSam-2021-05-24_22-20.WAV,2021 Conaway South,2021,5,24,22,20,sp32,Simple Call,24.23466682,25.0720005,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/eb77dce5-31f3-40e3-bff0-a544c5b43373.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=19f71036d825e7887578fc3df5bdd731c624e9e892e33bb150da20d4f6e3931b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb77dce5-31f3-40e3-bff0-a544c5b43373.flac&x-id=GetObject,0.267974824,24652
ConSam-2021-05-25_03-00.WAV,2021 Conaway South,2021,5,25,3,0,sp32,Simple Call,43.84000015,44.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/771f8459-a709-41d4-9729-217e4e4d983f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=058f134196a11df2f97b2efa78d79d9bfe9746a15e3598d7fc7e22124df40805&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D771f8459-a709-41d4-9729-217e4e4d983f.flac&x-id=GetObject,0.241941229,24652
ConSam-2021-05-25_03-40.WAV,2021 Conaway South,2021,5,25,3,40,sp32,Simple Call,3.605333328,4.442666531,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/1af67e95-7a76-43f1-91f8-5675675460a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=cecef937b1ee38e70eaabc7da2724e4571254dcc0b0e5cd62790839f85ee29b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1af67e95-7a76-43f1-91f8-5675675460a7.flac&x-id=GetObject,0.422505826,24652
ConSam-2021-05-25_04-00.WAV,2021 Conaway South,2021,5,25,4,0,sp32,Simple Call,42.36800003,43.20533371,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/32462112-4782-4339-b953-2712d2c1a103.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=667b5caed061f44f9f9c72775f44149c01854b10d430b74f57315a51c26160fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32462112-4782-4339-b953-2712d2c1a103.flac&x-id=GetObject,0.323758602,24652
ConSam-2021-05-25_04-20.WAV,2021 Conaway South,2021,5,25,4,20,sp32,Simple Call,30.63466644,31.47200012,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/34b1781f-4f92-4c23-955b-51f441dbe414.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=c177eb09e8f55e40392bed1b52b01e1d9522deda287535740ed30f7357c4b9cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34b1781f-4f92-4c23-955b-51f441dbe414.flac&x-id=GetObject,0.294013262,24652
ConSam-2021-05-25_04-40.WAV,2021 Conaway South,2021,5,25,4,40,sp32,Simple Call,22.51733398,23.35466576,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/c81b504a-e25f-48cd-a3ac-4538da7181b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=b4fac13377d62fc2665e4ea1a8c29b6a31aa30d8d2e00daedfadb79483da5c57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc81b504a-e25f-48cd-a3ac-4538da7181b5.flac&x-id=GetObject,0.270356715,24652
ConSam-2021-05-25_05-00.WAV,2021 Conaway South,2021,5,25,5,0,sp32,Simple Call,44.42666626,45.26399994,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/144c4e05-fdce-4f02-bb0e-7f41a8a34079.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=65fe14cc5899a143f7732dab00d4ae31b1ee6b74a772a354916e9c216f30d93a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D144c4e05-fdce-4f02-bb0e-7f41a8a34079.flac&x-id=GetObject,0.276103437,24652
ConSam-2021-05-25_15-20.WAV,2021 Conaway South,2021,5,25,15,20,sp32,Simple Call,34.40000153,35.23733521,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/22b942f3-3583-4ebb-8514-81490f4360de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=aa0594118e054d076c115dde26dd9e72c4c5852c5475361ffbfa80d4c2c59a57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22b942f3-3583-4ebb-8514-81490f4360de.flac&x-id=GetObject,0.236244634,24652
ConSam-2021-05-25_22-00.WAV,2021 Conaway South,2021,5,25,22,0,sp32,Simple Call,39.68533325,40.52266693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/81cd3044-6096-45c9-97d1-471b5cae6ee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=df8dbad469eef190427e2e66066cd64639e8ef23ebff23363c2161fad0e925ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81cd3044-6096-45c9-97d1-471b5cae6ee0.flac&x-id=GetObject,0.357165903,24652
ConSam-2021-05-25_22-20.WAV,2021 Conaway South,2021,5,25,22,20,sp32,Simple Call,16.06399918,16.90133286,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/ae54cc5a-881f-41a9-bc3d-7a7c5ccc000f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=bcd10c4ed173995d932bbceae3f8a30ffcad15d847d366465b097fbd39a64391&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae54cc5a-881f-41a9-bc3d-7a7c5ccc000f.flac&x-id=GetObject,0.246978596,24652
ConSam-2021-05-25_22-40.WAV,2021 Conaway South,2021,5,25,22,40,sp32,Simple Call,32.40000153,33.23733521,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/9829587e-b09c-4859-af38-974f2994e42b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=07d1130632d4ac7cae7ab8f6cdb0e4dd2aa0903afcda08e507bdd63ae3510bd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9829587e-b09c-4859-af38-974f2994e42b.flac&x-id=GetObject,0.348864257,24652
ConSam-2021-05-25_23-00.WAV,2021 Conaway South,2021,5,25,23,0,sp32,Simple Call,51.97333145,52.81066513,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/89c3827c-3f0e-41c8-91df-06c3fc7b3661.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=28dd85aae7e5fe3360220882ac8dc42a44baf1ed09845b00908b58c3750ca429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89c3827c-3f0e-41c8-91df-06c3fc7b3661.flac&x-id=GetObject,0.3004421,24652
ConSam-2021-05-25_23-40.WAV,2021 Conaway South,2021,5,25,23,40,sp32,Simple Call,54.28266525,55.11999893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/058d85af-857f-4d6a-9999-9d0173657e7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=a351ad3ca98a5dbfd1df95abbbe8b0ca76aca7b42ad325b29facc76000c89122&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D058d85af-857f-4d6a-9999-9d0173657e7d.flac&x-id=GetObject,0.338817,24652
ConSam-2021-05-26_00-00.WAV,2021 Conaway South,2021,5,26,0,0,sp32,Simple Call,0.197333336,1.034666657,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/ce065f7f-5e84-495b-ab3d-9f1d4e11bd55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=99c315f73003b2f9348f7961a6c201183e22d5561bd4a72d1e3e8b9ac6a2b94d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce065f7f-5e84-495b-ab3d-9f1d4e11bd55.flac&x-id=GetObject,0.286205292,24652
ConSam-2021-05-27_00-00.WAV,2021 Conaway South,2021,5,27,0,0,sp32,Simple Call,3.813333273,4.650666714,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/11f468c9-e1f1-4c8c-8482-2064c30dee5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=8de4fca2021fbe3606a151ec3084f9eb1d77c263f31b6def34bca3557c6addcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11f468c9-e1f1-4c8c-8482-2064c30dee5e.flac&x-id=GetObject,0.203212157,24652
ConSam-2021-05-27_05-20.WAV,2021 Conaway South,2021,5,27,5,20,sp32,Simple Call,12.26666641,13.10400009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/4a91e4a2-9031-42e4-91b9-fe1860e72701.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=fd1e5e931d1c2ac61ca61fd5929e3672c697cb0e712c785e0fdbd8a0eebe675c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a91e4a2-9031-42e4-91b9-fe1860e72701.flac&x-id=GetObject,0.241236597,24652
