recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-06-12_17-20.WAV,2021 Conaway South,2021,6,12,17,20,sp22,Simple Call,9.162666321,10.36800003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/cff50743-bf0b-408a-9c01-8c69cd684eca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=4d5ef3d15a114d3577dee3d27cd4993c00dbc913317f4bde2bc6f578c38b1df1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcff50743-bf0b-408a-9c01-8c69cd684eca.flac&x-id=GetObject,0.228109241,24652
ConSam-2021-06-12_18-00.WAV,2021 Conaway South,2021,6,12,18,0,sp22,Simple Call,47.93066788,49.13600159,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/6fb702c6-4e72-41f9-a87f-04a67fc42c9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=1a47df02fcc8570e428536ebb2ed0efd258e46c973dd92c6f9cfd7b3ce714ff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fb702c6-4e72-41f9-a87f-04a67fc42c9e.flac&x-id=GetObject,0.209209517,24652
ConSam-2021-06-12_18-40.WAV,2021 Conaway South,2021,6,12,18,40,sp22,Simple Call,0.453333348,1.658666611,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/d71cf8b0-3a9d-4552-b2f4-66acd515e2e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=d3d4d87f70675121c20d34659e44bf9752c4f6ddb069679a43ed90eeb301fda6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd71cf8b0-3a9d-4552-b2f4-66acd515e2e3.flac&x-id=GetObject,0.210768491,24652
ConSam-2021-06-13_06-40.WAV,2021 Conaway South,2021,6,13,6,40,sp22,Simple Call,37.91466522,39.11999893,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/686c2078-66ac-4a2d-9118-1e3b2f28f350.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=cc48ac4a744153488d45e29df67bf3777bfb9c80282196d07482bbdddf8d548b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D686c2078-66ac-4a2d-9118-1e3b2f28f350.flac&x-id=GetObject,0.232039779,24652
ConSam-2021-06-13_07-20.WAV,2021 Conaway South,2021,6,13,7,20,sp22,Simple Call,48.06933212,49.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/de937c23-7b1b-4dec-8cdd-cea8813f81a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=de804d9234e33bc4c2c2515c1ebe6388115df18518304e2e3f01e2187a58198c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde937c23-7b1b-4dec-8cdd-cea8813f81a8.flac&x-id=GetObject,0.259199172,24652
ConSam-2021-06-13_08-40.WAV,2021 Conaway South,2021,6,13,8,40,sp22,Simple Call,20.81066704,22.01600075,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/36547633-19cf-4fbd-a864-1155af16c838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=9492a372734a7fe32c23386369220d0cb0054e2e64890cf9e8cc901ec3e2faf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36547633-19cf-4fbd-a864-1155af16c838.flac&x-id=GetObject,0.239781186,24652
ConSam-2021-06-13_10-20.WAV,2021 Conaway South,2021,6,13,10,20,sp22,Simple Call,5.072000027,6.27733326,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/735103bc-73ee-48b2-8bf6-5ebd5c5126c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=0cdda041fd3c120dd088035a63a67a4520374ef70a878757c28785e008a9632f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D735103bc-73ee-48b2-8bf6-5ebd5c5126c3.flac&x-id=GetObject,0.271091163,24652
ConSam-2021-06-13_11-00.WAV,2021 Conaway South,2021,6,13,11,0,sp22,Simple Call,0.016000001,1.221333385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/87c4612c-eeb0-4885-9e4c-61abcd93fb4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=f81ef2fe4c7601d431cf06fb94f11a0585ec1a49cecc0d99128a21b1f1145060&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87c4612c-eeb0-4885-9e4c-61abcd93fb4b.flac&x-id=GetObject,0.208643258,24652
ConSam-2021-06-13_11-20.WAV,2021 Conaway South,2021,6,13,11,20,sp22,Simple Call,16.66133308,17.86666679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/60c1fd25-3b6f-470b-9ee7-9168e1fd24ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=64d66e6d3bb511aa0837a58cb1b098e98a52637b3e7f014802b023262844581c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60c1fd25-3b6f-470b-9ee7-9168e1fd24ac.flac&x-id=GetObject,0.286822468,24652
ConSam-2021-06-13_11-40.WAV,2021 Conaway South,2021,6,13,11,40,sp22,Simple Call,0.890666664,2.095999956,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/a54540a3-1e10-4b82-ad33-efc8accae370.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=764e17e328fb164276f2e68e80e3d4ffadf1efc2ef89c4a8ec10400f196b3f1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da54540a3-1e10-4b82-ad33-efc8accae370.flac&x-id=GetObject,0.258380622,24652
ConSam-2021-06-13_13-40.WAV,2021 Conaway South,2021,6,13,13,40,sp22,Simple Call,12.37333298,13.57866669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/ab7f19cc-7a9e-4808-ae4c-5cc1646ea299.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=9e922c7a5d66e0bb736aeb33c3db5f2d5831026ad7d87059f4b0026f0655acd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab7f19cc-7a9e-4808-ae4c-5cc1646ea299.flac&x-id=GetObject,0.204400375,24652
ConSam-2021-06-13_15-40.WAV,2021 Conaway South,2021,6,13,15,40,sp22,Simple Call,28.10666656,29.31200027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/11rcmcquguuz/b9c86835-890e-4368-a534-487d4c5c638a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=58c06b56f680f946123bcdfe50070f8b33474b4056a6f12b2edda76e2017b841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9c86835-890e-4368-a534-487d4c5c638a.flac&x-id=GetObject,0.201229975,24652
ConSam-2021-06-13_20-00.WAV,2021 Conaway South,2021,6,13,20,0,sp22,Simple Call,33.37599945,34.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/4093fee7-1fd4-4bc7-ba0f-2a223047d871.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=8bbae7780632b4e3899f3d0bb5b9bb88245896adf3549c80e18d128552020bee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4093fee7-1fd4-4bc7-ba0f-2a223047d871.flac&x-id=GetObject,0.221723333,24652
ConSam-2021-06-14_06-20.WAV,2021 Conaway South,2021,6,14,6,20,sp22,Simple Call,34.55466843,35.75999832,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/60dbdc0b-06ed-4313-8739-4014e48edc5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=92ddc5ef927e267f92eaa0dd317e0c358ccd69eb4f3d1aa0d95225129a0039f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60dbdc0b-06ed-4313-8739-4014e48edc5a.flac&x-id=GetObject,0.231491759,24652
ConSam-2021-06-14_07-40.WAV,2021 Conaway South,2021,6,14,7,40,sp22,Simple Call,47.42933273,48.63466644,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/4cfcfbc7-a14a-4819-96f1-0f88062c208b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=275a47681d034ee1e7731239843381112fb75257809c79571c190df8bbeb9c94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cfcfbc7-a14a-4819-96f1-0f88062c208b.flac&x-id=GetObject,0.254277974,24652
ConSam-2021-06-14_09-20.WAV,2021 Conaway South,2021,6,14,9,20,sp22,Simple Call,3.557333231,4.762666702,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/fa0f990a-25e7-4e26-a9d9-28c8255d944b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=08421c196b9a98c296f6197cd40ccc9727a50d66500455f10ac94663bea704e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa0f990a-25e7-4e26-a9d9-28c8255d944b.flac&x-id=GetObject,0.213132754,24652
ConSam-2021-06-14_10-00.WAV,2021 Conaway South,2021,6,14,10,0,sp22,Simple Call,32.08533478,33.29066849,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/d25fb6f6-9cd1-4ef2-a1ff-6cc7560ce3f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=97f786efd219c27358bb65d2c281a5339c498538ebbe0797d2bea52a8dd37d8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd25fb6f6-9cd1-4ef2-a1ff-6cc7560ce3f1.flac&x-id=GetObject,0.293669611,24652
ConSam-2021-06-14_10-20.WAV,2021 Conaway South,2021,6,14,10,20,sp22,Simple Call,9.91466713,11.11999989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/67fc5a5d-18e2-40f6-8c23-9fc8df01fa1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=44aa868d79570170c25f70bd82d72bdda1f5156ded1a63a8b201aa9a0f582faa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67fc5a5d-18e2-40f6-8c23-9fc8df01fa1d.flac&x-id=GetObject,0.230068967,24652
ConSam-2021-06-14_10-40.WAV,2021 Conaway South,2021,6,14,10,40,sp22,Simple Call,37.33333206,38.53866577,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/a2fb7eba-2aa8-4672-812e-e76206290468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=45d951d1ea64d9e291770e9add8e46fb914d2f3791a3dbc470de5f20163d0d34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2fb7eba-2aa8-4672-812e-e76206290468.flac&x-id=GetObject,0.228564098,24652
ConSam-2021-06-14_11-00.WAV,2021 Conaway South,2021,6,14,11,0,sp22,Simple Call,56.52799988,57.73333359,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/202da07f-7a48-43da-aee8-0089c7f97536.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=c0130601c3cbbbe2b862133453898c510cbd0588504e2a862de456cebff00527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D202da07f-7a48-43da-aee8-0089c7f97536.flac&x-id=GetObject,0.21015659,24652
ConSam-2021-06-14_11-20.WAV,2021 Conaway South,2021,6,14,11,20,sp22,Simple Call,21.33866692,22.54400063,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/11rcmcquguuz/063651ca-b143-46bf-ab36-0ffce1427a51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=c8fba15118a81fcfc1762f93f1cb3c4ed2c6050e41c157ea40e79d743f29f2ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D063651ca-b143-46bf-ab36-0ffce1427a51.flac&x-id=GetObject,0.227037743,24652
