recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-20_18-20.WAV,2021 Conaway South,2021,5,20,18,20,Agelaius tricolor,Courtship Song,26.49066734,27.42933273,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/e75569e1-dfc5-4671-bb35-44d40a3f5be6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=16ab3ebb2aad392d852d828e9b7ff575ed7a37208317d82f8a65499a2d39d0a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De75569e1-dfc5-4671-bb35-44d40a3f5be6.flac&x-id=GetObject,0.220751375,24652
ConSam-2021-05-20_18-40.WAV,2021 Conaway South,2021,5,20,18,40,Agelaius tricolor,Courtship Song,37.04533386,37.98400116,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/08f0e218-d8e3-4810-9053-ec256d990a7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=f571aed5c557fbb88934855b504420f213350a7af9f0a5701f0c7c5278462738&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08f0e218-d8e3-4810-9053-ec256d990a7a.flac&x-id=GetObject,0.203936279,24652
ConSam-2021-05-20_19-20.WAV,2021 Conaway South,2021,5,20,19,20,Agelaius tricolor,Courtship Song,4.970666885,5.909333229,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/b595a1fc-b612-4464-8843-5795ab132579.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=8b5dd8aac4c2936bcb511dcdda7fc4b2eaaef45d381be6a358523554a6a2e201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db595a1fc-b612-4464-8843-5795ab132579.flac&x-id=GetObject,0.220724687,24652
ConSam-2021-05-20_19-40.WAV,2021 Conaway South,2021,5,20,19,40,Agelaius tricolor,Courtship Song,56.1866684,57.12533188,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/ea5891b2-0807-47b8-b696-a0dd79286c5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=4bc6abd2f0ffe8a3ebda365f0a23b1141cb0c4983a03aaaa5a8d32296e40a874&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea5891b2-0807-47b8-b696-a0dd79286c5a.flac&x-id=GetObject,0.270180464,24652
ConSam-2021-05-20_20-00.WAV,2021 Conaway South,2021,5,20,20,0,Agelaius tricolor,Courtship Song,8.92266655,9.861332893,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/b1916659-4566-434a-9f88-d24180ac7a39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=ec13692e5fcbc841fb72e6651074895ed390793caea08c577e4e511363a8f372&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1916659-4566-434a-9f88-d24180ac7a39.flac&x-id=GetObject,0.306487918,24652
ConSam-2021-05-20_20-20.WAV,2021 Conaway South,2021,5,20,20,20,Agelaius tricolor,Courtship Song,36.21333313,37.15200043,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/89f0313c-90f2-42a8-a36e-a5f070f1c6e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=2bb4ea417ed693aeb86bfc5ca10e1f70fc340b612336904c952ea4ee032f9527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89f0313c-90f2-42a8-a36e-a5f070f1c6e6.flac&x-id=GetObject,0.231617674,24652
ConSam-2021-05-20_20-40.WAV,2021 Conaway South,2021,5,20,20,40,Agelaius tricolor,Courtship Song,42.94933319,43.88800049,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/78616762-377e-462e-8039-670b44a1598e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=2272e0a2957634653ad0b5f8928b54864dd0dc2b75c44619520d09f67e8a04c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78616762-377e-462e-8039-670b44a1598e.flac&x-id=GetObject,0.252433449,24652
ConSam-2021-05-20_22-40.WAV,2021 Conaway South,2021,5,20,22,40,Agelaius tricolor,Courtship Song,51.2480011,52.1866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/a2a4c3ce-bd91-42e9-80ec-f2463be4666e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=a46c762eecbfb21d817a8cf43a883fdbf4ad0900d7265bb68061d50e85f5798b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a4c3ce-bd91-42e9-80ec-f2463be4666e.flac&x-id=GetObject,0.508553863,24652
ConSam-2021-05-21_05-40.WAV,2021 Conaway South,2021,5,21,5,40,Agelaius tricolor,Courtship Song,34.69333267,35.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/f3912813-55d3-48c5-a4c4-0ccc4e3afef3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=eb25c9a809f3ce842eb0756b012684d61cc5bdd0916683e3f0316b3ec366880b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3912813-55d3-48c5-a4c4-0ccc4e3afef3.flac&x-id=GetObject,0.263657391,24652
ConSam-2021-05-21_06-20.WAV,2021 Conaway South,2021,5,21,6,20,Agelaius tricolor,Courtship Song,14.46933365,15.40799999,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/071b1d6a-5cdd-4806-b8fc-9b6b8f5d2667.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=d57999e77d6d7b8842eccdb061a12b505df4089a5685ca49ed4b30d44aeb5ea4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D071b1d6a-5cdd-4806-b8fc-9b6b8f5d2667.flac&x-id=GetObject,0.269937366,24652
ConSam-2021-05-21_06-40.WAV,2021 Conaway South,2021,5,21,6,40,Agelaius tricolor,Courtship Song,26.99733353,27.93600082,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/3acdcd9b-d91d-4c8e-84f8-f6cba7b90975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=3837d988cdd16d887e456f332c251943798135c741913786b0feefccfa722e54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3acdcd9b-d91d-4c8e-84f8-f6cba7b90975.flac&x-id=GetObject,0.227480143,24652
ConSam-2021-05-21_07-00.WAV,2021 Conaway South,2021,5,21,7,0,Agelaius tricolor,Courtship Song,13.3706665,14.3093338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/091204d8-cc4c-4762-968b-347c2f8ccbd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=6f6b86bc045b1bb9f4239559a4ab1e8a9263e36e9a747af0ed199b53f25dfe5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D091204d8-cc4c-4762-968b-347c2f8ccbd8.flac&x-id=GetObject,0.328424513,24652
ConSam-2021-05-21_07-20.WAV,2021 Conaway South,2021,5,21,7,20,Agelaius tricolor,Courtship Song,48.72000122,49.65866852,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/9a2a4429-ccfa-4588-af00-f061fb93b57c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=175674f254edc451f35bdb17963e1a3fd9f69154d0af41a0e377a567725271b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a2a4429-ccfa-4588-af00-f061fb93b57c.flac&x-id=GetObject,0.323739588,24652
ConSam-2021-05-21_07-40.WAV,2021 Conaway South,2021,5,21,7,40,Agelaius tricolor,Courtship Song,48.93333435,49.87200165,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/2dbd11dd-43a8-4971-974b-57c08bb42d16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=0b5920b4f68565d97eaa70985dc6679be1cb5635dd678d5e459a669ab6559122&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dbd11dd-43a8-4971-974b-57c08bb42d16.flac&x-id=GetObject,0.350340247,24652
ConSam-2021-05-21_08-00.WAV,2021 Conaway South,2021,5,21,8,0,Agelaius tricolor,Courtship Song,55.46133423,56.40000153,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/e2c361e4-a12f-44e0-b574-59d713c1c75a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=fff84b664e95b48edef5faf2fd1d55b94e3cf9b23838a363adf163269eba4a7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2c361e4-a12f-44e0-b574-59d713c1c75a.flac&x-id=GetObject,0.283677042,24652
ConSam-2021-05-21_08-20.WAV,2021 Conaway South,2021,5,21,8,20,Agelaius tricolor,Courtship Song,25.95199966,26.89066696,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/fd29fc73-fee3-43ae-aa93-15ddc834d3a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=152edef924f8fdf5597c66e91bf4cd8b0b2e0a0833e36eee77689bb4ba01c3be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd29fc73-fee3-43ae-aa93-15ddc834d3a4.flac&x-id=GetObject,0.25728336,24652
ConSam-2021-05-21_08-40.WAV,2021 Conaway South,2021,5,21,8,40,Agelaius tricolor,Courtship Song,56.36800003,57.30666733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/39c53ace-7427-4af1-9bfb-b2c8f4f9b058.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=af606a77a733484222591001b54fce5f7603af18edad780cd63642d0a5940ed2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39c53ace-7427-4af1-9bfb-b2c8f4f9b058.flac&x-id=GetObject,0.344801128,24652
ConSam-2021-05-21_09-00.WAV,2021 Conaway South,2021,5,21,9,0,Agelaius tricolor,Courtship Song,16.1439991,17.0826664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/f9d84402-6e6b-4d74-a4b9-ee8c163f93ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=5d6a9e88e58e4dd3d8ead954cb132386879c64c71b743486b5b2e5fc6ad747f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9d84402-6e6b-4d74-a4b9-ee8c163f93ea.flac&x-id=GetObject,0.362717122,24652
ConSam-2021-05-21_09-20.WAV,2021 Conaway South,2021,5,21,9,20,Agelaius tricolor,Courtship Song,7.749333382,8.687999725,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/91a6529c-aa2e-4b3b-a5b5-8b7c1edcb67b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=115b0890314cb9b4324f280813465493812c44f6d88976ad100a16a2b2d12e9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91a6529c-aa2e-4b3b-a5b5-8b7c1edcb67b.flac&x-id=GetObject,0.29029271,24652
ConSam-2021-05-21_09-40.WAV,2021 Conaway South,2021,5,21,9,40,Agelaius tricolor,Courtship Song,43.9679985,44.9066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/153f5865-b521-4091-a089-31b00933077b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=59055a568d38115a731aacb88614802f366cd2024b192493e96a52a93f183523&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D153f5865-b521-4091-a089-31b00933077b.flac&x-id=GetObject,0.200371489,24652
ConSam-2021-05-21_10-00.WAV,2021 Conaway South,2021,5,21,10,0,Agelaius tricolor,Courtship Song,44.57600021,45.51466751,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/3cacee6e-05f4-467b-9795-986566b17fae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=44d697ee1b000f26705a76b27aecb76c48317da6938cc456fba823f8c654c3f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cacee6e-05f4-467b-9795-986566b17fae.flac&x-id=GetObject,0.227271378,24652
