site_id,site,recording_id,year,month,day,validated
48395,2023 Baja Rancho Cinega,146659482,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659489,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659500,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659504,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659556,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659573,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659623,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659317,2023,5,23,present
48395,2023 Baja Rancho Cinega,146659363,2023,5,23,present
48395,2023 Baja Rancho Cinega,146659384,2023,5,23,present
48395,2023 Baja Rancho Cinega,146659140,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659146,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659155,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659156,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659157,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659199,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659205,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659217,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659220,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659221,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659222,2023,5,24,present
48395,2023 Baja Rancho Cinega,146658977,2023,5,25,present
48395,2023 Baja Rancho Cinega,146658988,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659013,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659022,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659029,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659031,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659040,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659042,2023,5,25,present
48395,2023 Baja Rancho Cinega,146658839,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658849,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658863,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658887,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658900,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658901,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658902,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658909,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658698,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658719,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658721,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658723,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658741,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658764,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658512,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658540,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658543,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658545,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658637,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658670,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658677,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658679,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658696,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658431,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658581,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658187,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658299,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658500,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658571,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658066,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658112,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658114,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658404,2023,5,31,present
48395,2023 Baja Rancho Cinega,146657886,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657281,2023,6,2,present
48395,2023 Baja Rancho Cinega,146657472,2023,6,2,present
48395,2023 Baja Rancho Cinega,146657894,2023,6,2,present
48395,2023 Baja Rancho Cinega,146657935,2023,6,2,present
48395,2023 Baja Rancho Cinega,146658048,2023,6,2,present
48395,2023 Baja Rancho Cinega,146656735,2023,6,3,present
48395,2023 Baja Rancho Cinega,146656877,2023,6,3,present
48395,2023 Baja Rancho Cinega,146656962,2023,6,3,present
48395,2023 Baja Rancho Cinega,146656964,2023,6,3,present
48395,2023 Baja Rancho Cinega,146656353,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656429,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656454,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656456,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656544,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656622,2023,6,4,present
48395,2023 Baja Rancho Cinega,146655984,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656108,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656125,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656262,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656515,2023,6,5,present
48395,2023 Baja Rancho Cinega,146655868,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655898,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655911,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655915,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655924,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655926,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655935,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655983,2023,6,6,present
48395,2023 Baja Rancho Cinega,146656007,2023,6,6,present
48395,2023 Baja Rancho Cinega,146656085,2023,6,6,present
48395,2023 Baja Rancho Cinega,146655712,2023,6,7,present
48395,2023 Baja Rancho Cinega,146655713,2023,6,7,present
48395,2023 Baja Rancho Cinega,146655714,2023,6,7,present
48395,2023 Baja Rancho Cinega,146655715,2023,6,7,present
48395,2023 Baja Rancho Cinega,146655718,2023,6,7,present
48395,2023 Baja Rancho Cinega,146655719,2023,6,7,present
48395,2023 Baja Rancho Cinega,146655745,2023,6,7,present
48395,2023 Baja Rancho Cinega,146676330,2023,6,7,present
48395,2023 Baja Rancho Cinega,146655526,2023,6,8,present
48395,2023 Baja Rancho Cinega,146655571,2023,6,8,present
48395,2023 Baja Rancho Cinega,146655620,2023,6,8,present
48395,2023 Baja Rancho Cinega,146655286,2023,6,9,present
48395,2023 Baja Rancho Cinega,146655287,2023,6,9,present
48395,2023 Baja Rancho Cinega,146655349,2023,6,9,present
48395,2023 Baja Rancho Cinega,146655351,2023,6,9,present
48395,2023 Baja Rancho Cinega,146655390,2023,6,9,present
48395,2023 Baja Rancho Cinega,146654885,2023,6,11,present
48395,2023 Baja Rancho Cinega,146654888,2023,6,11,present
48395,2023 Baja Rancho Cinega,146654901,2023,6,11,present
48395,2023 Baja Rancho Cinega,146654916,2023,6,11,present
48395,2023 Baja Rancho Cinega,146654930,2023,6,11,present
48395,2023 Baja Rancho Cinega,146654934,2023,6,11,present
48395,2023 Baja Rancho Cinega,146654988,2023,6,11,present
48395,2023 Baja Rancho Cinega,146654434,2023,6,12,present
48395,2023 Baja Rancho Cinega,146654618,2023,6,12,present
48395,2023 Baja Rancho Cinega,146654633,2023,6,12,present
48395,2023 Baja Rancho Cinega,146654643,2023,6,12,present
48395,2023 Baja Rancho Cinega,146654329,2023,6,14,present
48395,2023 Baja Rancho Cinega,146654091,2023,6,15,present
48395,2023 Baja Rancho Cinega,146654309,2023,6,15,present
48395,2023 Baja Rancho Cinega,146654360,2023,6,15,present
48395,2023 Baja Rancho Cinega,146653620,2023,6,16,present
48395,2023 Baja Rancho Cinega,146653993,2023,6,16,present
48395,2023 Baja Rancho Cinega,146652635,2023,6,17,present
48395,2023 Baja Rancho Cinega,146653243,2023,6,17,present
48395,2023 Baja Rancho Cinega,146653784,2023,6,17,present
48395,2023 Baja Rancho Cinega,146653800,2023,6,17,present
48395,2023 Baja Rancho Cinega,146652088,2023,6,18,present
48395,2023 Baja Rancho Cinega,146653062,2023,6,18,present
48395,2023 Baja Rancho Cinega,146651115,2023,6,19,present
48395,2023 Baja Rancho Cinega,146651139,2023,6,19,present
48395,2023 Baja Rancho Cinega,146651144,2023,6,19,present
48395,2023 Baja Rancho Cinega,146651154,2023,6,19,present
48395,2023 Baja Rancho Cinega,146651268,2023,6,19,present
48395,2023 Baja Rancho Cinega,146651976,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652313,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652523,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652526,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652628,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652632,2023,6,19,present
48395,2023 Baja Rancho Cinega,146651136,2023,6,20,present
48395,2023 Baja Rancho Cinega,146651138,2023,6,20,present
48395,2023 Baja Rancho Cinega,146651572,2023,6,20,present
48395,2023 Baja Rancho Cinega,146651705,2023,6,20,present
48395,2023 Baja Rancho Cinega,146651876,2023,6,20,present
48395,2023 Baja Rancho Cinega,146651934,2023,6,20,present
48395,2023 Baja Rancho Cinega,146652007,2023,6,20,present
48395,2023 Baja Rancho Cinega,146652389,2023,6,20,present
48395,2023 Baja Rancho Cinega,146650158,2023,6,21,present
48395,2023 Baja Rancho Cinega,146650214,2023,6,21,present
48395,2023 Baja Rancho Cinega,146650608,2023,6,21,present
48395,2023 Baja Rancho Cinega,146650803,2023,6,21,present
48395,2023 Baja Rancho Cinega,146650945,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651065,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651538,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651573,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651603,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651702,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651703,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651722,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651828,2023,6,21,present
48395,2023 Baja Rancho Cinega,146649459,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650114,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650154,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650252,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650442,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650553,2023,6,22,present
48395,2023 Baja Rancho Cinega,146651061,2023,6,22,present
48395,2023 Baja Rancho Cinega,146651109,2023,6,22,present
48395,2023 Baja Rancho Cinega,146649307,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649364,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649461,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649561,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649694,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649842,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649844,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649895,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649898,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649051,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649156,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649173,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649194,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649311,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649345,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649453,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649467,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649474,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649729,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649762,2023,6,24,present
48395,2023 Baja Rancho Cinega,146648427,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648795,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648844,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648883,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648931,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648969,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648972,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648976,2023,6,25,present
48395,2023 Baja Rancho Cinega,146649010,2023,6,25,present
48395,2023 Baja Rancho Cinega,146649344,2023,6,25,present
48395,2023 Baja Rancho Cinega,146648136,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648172,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648186,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648188,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648189,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648190,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648201,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648240,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648258,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648274,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648419,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648424,2023,6,26,present
48395,2023 Baja Rancho Cinega,146648539,2023,6,26,present
48395,2023 Baja Rancho Cinega,146647617,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647673,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647675,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647676,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647714,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647821,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647822,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647829,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647832,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647868,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647942,2023,6,27,present
48395,2023 Baja Rancho Cinega,146648137,2023,6,27,present
48395,2023 Baja Rancho Cinega,146648226,2023,6,27,present
48395,2023 Baja Rancho Cinega,146647244,2023,6,28,present
48395,2023 Baja Rancho Cinega,146647285,2023,6,28,present
48395,2023 Baja Rancho Cinega,146647287,2023,6,28,present
48395,2023 Baja Rancho Cinega,146647324,2023,6,28,present
48395,2023 Baja Rancho Cinega,146647327,2023,6,28,present
48395,2023 Baja Rancho Cinega,146647342,2023,6,28,present
48395,2023 Baja Rancho Cinega,146647429,2023,6,28,present
48395,2023 Baja Rancho Cinega,146646845,2023,6,29,present
48395,2023 Baja Rancho Cinega,146646881,2023,6,29,present
48395,2023 Baja Rancho Cinega,146646885,2023,6,29,present
48395,2023 Baja Rancho Cinega,146646887,2023,6,29,present
48395,2023 Baja Rancho Cinega,146647082,2023,6,29,present
48395,2023 Baja Rancho Cinega,146647087,2023,6,29,present
48395,2023 Baja Rancho Cinega,146661486,2023,6,29,present
