site_id,site,recording_id,year,month,day,validated
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482072,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482075,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482091,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482100,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482106,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482132,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482140,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482149,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482151,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482165,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482221,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482224,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482230,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482231,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482239,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482266,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482274,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482278,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482124,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482125,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482131,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482133,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482155,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482198,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482275,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482292,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482299,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482316,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482317,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482357,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482366,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482370,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482371,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482378,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482391,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482394,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482395,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482398,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482414,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482446,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482492,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482518,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482524,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958092,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958103,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958206,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958230,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958241,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958247,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958248,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958249,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958254,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958256,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958291,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958310,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958313,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958343,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958346,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958350,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958354,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958369,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958378,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958450,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958451,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482279,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482297,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482439,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482480,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482659,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957846,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957896,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957903,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957956,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957964,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957965,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958022,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958023,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958064,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958074,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958077,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958081,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958084,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958086,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958087,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958090,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958100,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958101,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958102,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958111,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958114,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958155,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958191,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958203,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958221,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958227,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958228,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958233,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958245,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958295,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958312,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958319,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958335,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178928933,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929159,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957665,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957667,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957709,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957811,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957813,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957817,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957818,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957825,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957827,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957829,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957836,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957841,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957843,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957848,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957850,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957854,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957897,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957898,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957912,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957915,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957916,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957928,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957929,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957932,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957935,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957936,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178928942,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178928994,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929190,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929201,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929217,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929227,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957459,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957597,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957598,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957601,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957603,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957659,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957662,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957663,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957669,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957670,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957671,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957673,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957674,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957676,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957685,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957691,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957692,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957694,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957696,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957702,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957710,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957714,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957720,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957727,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957729,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957730,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957732,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957733,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957735,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957830,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929036,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929168,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929177,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929205,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957261,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957263,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957300,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957317,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957344,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957356,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957361,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957373,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957384,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957389,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957390,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957438,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957453,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957466,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957477,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957482,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957483,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957488,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957509,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957511,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929236,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929312,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957112,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957157,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957166,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957167,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957170,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957205,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957214,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957220,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957247,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957299,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957307,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957315,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929263,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929303,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956920,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956932,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957026,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957031,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957045,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957076,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957086,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957174,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957188,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957204,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957211,2022,6,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929412,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929423,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929426,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956757,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956783,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956784,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956802,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956811,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956816,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956818,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956821,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957022,2022,6,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956612,2022,6,3,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929268,2022,6,4,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178956443,2022,6,4,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929395,2022,6,6,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178955907,2022,6,6,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178954026,2022,6,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178953696,2022,6,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178953415,2022,6,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178953178,2022,6,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178952890,2022,6,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178952542,2022,6,18,present
