recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-03-24_00-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,1,0,sp33,Simple Call,49.81866837,51.36000061,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/78858b07-95ca-43e5-b41f-fcd07948320a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=425261a30036b99fc123fda858091118e011ad8934998bf3074a5b8876a82d11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78858b07-95ca-43e5-b41f-fcd07948320a.flac&x-id=GetObject,0.209567845,52598
PCP4am-2022-03-24_01-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,2,20,sp33,Simple Call,3.263999939,4.805333138,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/c98feecd-84d1-47c5-805f-877e55d291f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=eadb3ac204533e068d74c5f3c398e36662250ae46e2c4fffffa4c5506f2a1a20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98feecd-84d1-47c5-805f-877e55d291f8.flac&x-id=GetObject,0.201083094,52598
PCP4am-2022-03-24_04-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,5,0,sp33,Simple Call,48.85866547,50.40000153,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/09007db3-4b8e-4549-8392-5e3316237da5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=84a3a78cca53f71a945377bdb1da1de38efad8ffdd489e6c385ed69dc57c0507&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09007db3-4b8e-4549-8392-5e3316237da5.flac&x-id=GetObject,0.211924642,52598
PCP4am-2022-03-24_20-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,21,40,sp33,Simple Call,25.2266674,26.76799965,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/6ff4704e-19cd-4b7f-9445-67b7424c9d48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=4be1752a71952c1ae0869029758e51e607c123bce275043757fa2fcd0988fddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ff4704e-19cd-4b7f-9445-67b7424c9d48.flac&x-id=GetObject,0.216353372,52598
PCP4am-2022-03-24_22-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,23,20,sp33,Simple Call,17.57866669,19.12000084,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/a6eb858f-8323-475a-99f5-f96dedd568f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=786e0a51cc3ca660303ae8c968f189a4f56a7b2396f02c8cfbf5183328e28b75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6eb858f-8323-475a-99f5-f96dedd568f8.flac&x-id=GetObject,0.201699644,52598
PCP4am-2022-03-24_22-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,23,40,sp33,Simple Call,22.65066719,24.19199944,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/1aff2f8d-78b8-4233-b31f-a156cd9446c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=e7674eed91b12518a76b84beacaf72763ead4f7e457a69bb3f868c4b972a03f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aff2f8d-78b8-4233-b31f-a156cd9446c3.flac&x-id=GetObject,0.201869115,52598
PCP4am-2022-03-24_23-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,0,0,sp33,Simple Call,28.9386673,30.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/7d7a4ac7-68c5-4b47-b150-477ed86c8848.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=06d54a53c0b2956fc7baec561a7e0dce9bfbf6da70d9e74efbc396457aa27dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d7a4ac7-68c5-4b47-b150-477ed86c8848.flac&x-id=GetObject,0.230422959,52598
PCP4am-2022-03-24_23-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,0,40,sp33,Simple Call,5.184000015,6.725333214,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/d81d4b13-8b14-4f9d-8030-db51fb9b73ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=8ec23d354626aee7d4f5ee10b5fc880820279305338367aa57cb3a35a5df1030&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd81d4b13-8b14-4f9d-8030-db51fb9b73ae.flac&x-id=GetObject,0.231839553,52598
PCP4am-2022-03-25_00-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,1,0,sp33,Simple Call,39.98400116,41.5253334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/9a25731f-9f28-4cac-a2be-780a86647bbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=1d1bc74929eb78372310432e881b7a4b6f35308e052ffde15f04ec1b887556fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a25731f-9f28-4cac-a2be-780a86647bbc.flac&x-id=GetObject,0.233385935,52598
PCP4am-2022-03-25_00-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,1,40,sp33,Simple Call,46.2879982,47.82933426,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/713f5d47-29a5-40f9-bfb0-94669784a934.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=84e03eec7e51e0314d9847c38d35db45f402ecab40b620744e9a402b4dc88f64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D713f5d47-29a5-40f9-bfb0-94669784a934.flac&x-id=GetObject,0.230669498,52598
PCP4am-2022-03-25_01-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,2,0,sp33,Simple Call,29.41866684,30.95999908,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/11a0acb6-6efa-4c6a-bacf-5e18e16c3265.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=77bf29813be43d12c37b0b011bdd69d3679e9e4bf8bd0a938c67b3b55f7f8620&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11a0acb6-6efa-4c6a-bacf-5e18e16c3265.flac&x-id=GetObject,0.215141952,52598
PCP4am-2022-03-25_01-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,2,40,sp33,Simple Call,28.01600075,29.55733299,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/37e3d94d-fc66-456b-a70c-8c964050c9fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=90d7743c7da1fe99ac3c846a7bb4ba913f0ceaad902a6f76a5ef4d0123b75b8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37e3d94d-fc66-456b-a70c-8c964050c9fd.flac&x-id=GetObject,0.222008616,52598
PCP4am-2022-03-25_03-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,4,20,sp33,Simple Call,50.49066544,52.0320015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/991638e5-82ae-4194-ace3-6cdd6443644b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=5452efdb0fb9122c58d921818880df9ac05b5fb8628431ff8e87a3c7ec6eed2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D991638e5-82ae-4194-ace3-6cdd6443644b.flac&x-id=GetObject,0.234063983,52598
PCP4am-2022-03-25_05-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,6,0,sp33,Simple Call,21.80800056,23.34933281,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/e0dbae82-7161-4ca5-b7cb-96ff97bd17fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=5b3dc8c74052d1d220f3bfeee8209f38f60df1195feb94bacf5170891a35ae0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0dbae82-7161-4ca5-b7cb-96ff97bd17fc.flac&x-id=GetObject,0.205017403,52598
PCP4am-2022-03-25_21-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,22,0,sp33,Simple Call,21.98933411,23.53066635,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/93d94498-5105-4810-bf67-b6c886944424.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=9417d2c44ed6c99c99fe72fa6637e86a927a5cd07944e562fcd5e3176e1f3917&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93d94498-5105-4810-bf67-b6c886944424.flac&x-id=GetObject,0.200265169,52598
PCP4am-2022-03-25_21-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,22,20,sp33,Simple Call,40.05333328,41.59466553,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/e7df373e-4f01-45af-a288-b2e05fb6087c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=6ea3413f337a78e6087d4c1c81115db33a724e3565bdf9e0f5ad846c992c8e28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7df373e-4f01-45af-a288-b2e05fb6087c.flac&x-id=GetObject,0.202127159,52598
PCP4am-2022-03-25_21-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,22,40,sp33,Simple Call,25.40266609,26.94400024,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/740eda53-d2cc-4396-bf81-17ea819b5dc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=df8b1c48bc41384b47568ce00246749645ec533bc9a0ec057291436e46a2cffe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D740eda53-d2cc-4396-bf81-17ea819b5dc3.flac&x-id=GetObject,0.21156621,52598
PCP4am-2022-03-25_22-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,23,0,sp33,Simple Call,52.13866806,53.68000031,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/6b55006e-b1a7-4166-a5ee-c25efb2c89c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=ac2d6b733302466e67fcae7dbf81fcabd10ed08f53e724687f3e7a39326bc942&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b55006e-b1a7-4166-a5ee-c25efb2c89c0.flac&x-id=GetObject,0.226654992,52598
PCP4am-2022-03-25_22-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,23,20,sp33,Simple Call,17.94133377,19.48266602,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/28ee28d5-e2c1-4126-9ac3-4898d29e5202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=c0dc301993ebe093eee7e3a5adee4c055a81b1e981ee7725c3088df436c44913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28ee28d5-e2c1-4126-9ac3-4898d29e5202.flac&x-id=GetObject,0.211823568,52598
PCP4am-2022-03-25_22-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,23,40,sp33,Simple Call,51.73866653,53.27999878,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/5b46dc10-3aeb-4426-be56-9b53050733e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=1af49722965014efcceb0e4a0e0063c76ce4ebddd18be5f47cdbc706ce852ecd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b46dc10-3aeb-4426-be56-9b53050733e0.flac&x-id=GetObject,0.228060499,52598
PCP4am-2022-03-25_23-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,26,0,0,sp33,Simple Call,43.49866486,45.04000092,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/0f1f42ea-207a-48bd-8b91-af6a74d55d32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=bf8465a8e5473264b5504294ed146e9d5b5a3ead0d5a576b52c0b87ab82b9dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f1f42ea-207a-48bd-8b91-af6a74d55d32.flac&x-id=GetObject,0.217426091,52598
