site_id,site,recording_id,year,month,day,validated
34078,2022 Creed Road,85247367,2022,5,14,present
34078,2022 Creed Road,85247376,2022,5,14,present
34078,2022 Creed Road,85247385,2022,5,14,present
34078,2022 Creed Road,85247420,2022,5,14,present
34078,2022 Creed Road,85247431,2022,5,14,present
34078,2022 Creed Road,85247596,2022,5,14,present
34078,2022 Creed Road,85247660,2022,5,14,present
34078,2022 Creed Road,85247674,2022,5,14,present
34078,2022 Creed Road,85247687,2022,5,14,present
34078,2022 Creed Road,85247696,2022,5,14,present
34078,2022 Creed Road,85300233,2022,5,14,present
34078,2022 Creed Road,85247264,2022,5,15,present
34078,2022 Creed Road,85247270,2022,5,15,present
34078,2022 Creed Road,85247278,2022,5,15,present
34078,2022 Creed Road,85247291,2022,5,15,present
34078,2022 Creed Road,85247292,2022,5,15,present
34078,2022 Creed Road,85247305,2022,5,15,present
34078,2022 Creed Road,85247310,2022,5,15,present
34078,2022 Creed Road,85247311,2022,5,15,present
34078,2022 Creed Road,85247318,2022,5,15,present
34078,2022 Creed Road,85247320,2022,5,15,present
34078,2022 Creed Road,85247322,2022,5,15,present
34078,2022 Creed Road,85247326,2022,5,15,present
34078,2022 Creed Road,85247330,2022,5,15,present
34078,2022 Creed Road,85247331,2022,5,15,present
34078,2022 Creed Road,85247335,2022,5,15,present
34078,2022 Creed Road,85247339,2022,5,15,present
34078,2022 Creed Road,85247347,2022,5,15,present
34078,2022 Creed Road,85247357,2022,5,15,present
34078,2022 Creed Road,85247364,2022,5,15,present
34078,2022 Creed Road,85247365,2022,5,15,present
34078,2022 Creed Road,85247366,2022,5,15,present
34078,2022 Creed Road,85247371,2022,5,15,present
34078,2022 Creed Road,85247375,2022,5,15,present
34078,2022 Creed Road,85247390,2022,5,15,present
34078,2022 Creed Road,85247406,2022,5,15,present
34078,2022 Creed Road,85247426,2022,5,15,present
34078,2022 Creed Road,85247430,2022,5,15,present
34078,2022 Creed Road,85247529,2022,5,15,present
34078,2022 Creed Road,85247539,2022,5,15,present
34078,2022 Creed Road,85247555,2022,5,15,present
34078,2022 Creed Road,85247574,2022,5,15,present
34078,2022 Creed Road,85247647,2022,5,15,present
34078,2022 Creed Road,85247792,2022,5,15,present
34078,2022 Creed Road,85247847,2022,5,15,present
34078,2022 Creed Road,85247848,2022,5,15,present
34078,2022 Creed Road,85247864,2022,5,15,present
34078,2022 Creed Road,85247875,2022,5,15,present
34078,2022 Creed Road,85247893,2022,5,15,present
34078,2022 Creed Road,85247921,2022,5,15,present
34078,2022 Creed Road,85247429,2022,5,16,present
34078,2022 Creed Road,85247441,2022,5,16,present
34078,2022 Creed Road,85247479,2022,5,16,present
34078,2022 Creed Road,85247480,2022,5,16,present
34078,2022 Creed Road,85247481,2022,5,16,present
34078,2022 Creed Road,85247501,2022,5,16,present
34078,2022 Creed Road,85247506,2022,5,16,present
34078,2022 Creed Road,85247508,2022,5,16,present
34078,2022 Creed Road,85247549,2022,5,16,present
34078,2022 Creed Road,85247550,2022,5,16,present
34078,2022 Creed Road,85247564,2022,5,16,present
34078,2022 Creed Road,85247566,2022,5,16,present
34078,2022 Creed Road,85247567,2022,5,16,present
34078,2022 Creed Road,85247570,2022,5,16,present
34078,2022 Creed Road,85247573,2022,5,16,present
34078,2022 Creed Road,85247575,2022,5,16,present
34078,2022 Creed Road,85247579,2022,5,16,present
34078,2022 Creed Road,85247581,2022,5,16,present
34078,2022 Creed Road,85247582,2022,5,16,present
34078,2022 Creed Road,85247594,2022,5,16,present
34078,2022 Creed Road,85247614,2022,5,16,present
34078,2022 Creed Road,85247615,2022,5,16,present
34078,2022 Creed Road,85247640,2022,5,16,present
34078,2022 Creed Road,85247657,2022,5,16,present
34078,2022 Creed Road,85247682,2022,5,16,present
34078,2022 Creed Road,85247774,2022,5,16,present
34078,2022 Creed Road,85247788,2022,5,16,present
34078,2022 Creed Road,85247803,2022,5,16,present
34078,2022 Creed Road,85247815,2022,5,16,present
34078,2022 Creed Road,85247835,2022,5,16,present
34078,2022 Creed Road,85247976,2022,5,16,present
34078,2022 Creed Road,85247986,2022,5,16,present
34078,2022 Creed Road,85247998,2022,5,16,present
34078,2022 Creed Road,85248007,2022,5,16,present
34078,2022 Creed Road,85248024,2022,5,16,present
34078,2022 Creed Road,85248047,2022,5,16,present
34078,2022 Creed Road,85248050,2022,5,16,present
34078,2022 Creed Road,85248055,2022,5,16,present
34078,2022 Creed Road,85248083,2022,5,16,present
34078,2022 Creed Road,85247634,2022,5,17,present
34078,2022 Creed Road,85247642,2022,5,17,present
34078,2022 Creed Road,85247689,2022,5,17,present
34078,2022 Creed Road,85247690,2022,5,17,present
34078,2022 Creed Road,85247701,2022,5,17,present
34078,2022 Creed Road,85247708,2022,5,17,present
34078,2022 Creed Road,85247717,2022,5,17,present
34078,2022 Creed Road,85247718,2022,5,17,present
34078,2022 Creed Road,85247721,2022,5,17,present
34078,2022 Creed Road,85247729,2022,5,17,present
34078,2022 Creed Road,85247733,2022,5,17,present
34078,2022 Creed Road,85247739,2022,5,17,present
34078,2022 Creed Road,85247748,2022,5,17,present
34078,2022 Creed Road,85247761,2022,5,17,present
34078,2022 Creed Road,85247772,2022,5,17,present
34078,2022 Creed Road,85247776,2022,5,17,present
34078,2022 Creed Road,85247794,2022,5,17,present
34078,2022 Creed Road,85247935,2022,5,17,present
34078,2022 Creed Road,85247958,2022,5,17,present
34078,2022 Creed Road,85247990,2022,5,17,present
34078,2022 Creed Road,85248042,2022,5,17,present
34078,2022 Creed Road,85248054,2022,5,17,present
34078,2022 Creed Road,85248071,2022,5,17,present
34078,2022 Creed Road,85248074,2022,5,17,present
34078,2022 Creed Road,85248090,2022,5,17,present
34078,2022 Creed Road,85248092,2022,5,17,present
34078,2022 Creed Road,85248118,2022,5,17,present
34078,2022 Creed Road,85248172,2022,5,17,present
34078,2022 Creed Road,85248175,2022,5,17,present
34078,2022 Creed Road,85248216,2022,5,17,present
34078,2022 Creed Road,85248226,2022,5,17,present
34078,2022 Creed Road,85248237,2022,5,17,present
34078,2022 Creed Road,85248244,2022,5,17,present
34078,2022 Creed Road,85248249,2022,5,17,present
34078,2022 Creed Road,85248250,2022,5,17,present
34078,2022 Creed Road,85247781,2022,5,18,present
34078,2022 Creed Road,85247797,2022,5,18,present
34078,2022 Creed Road,85247819,2022,5,18,present
34078,2022 Creed Road,85247825,2022,5,18,present
34078,2022 Creed Road,85247828,2022,5,18,present
34078,2022 Creed Road,85247878,2022,5,18,present
34078,2022 Creed Road,85247879,2022,5,18,present
34078,2022 Creed Road,85247883,2022,5,18,present
34078,2022 Creed Road,85247897,2022,5,18,present
34078,2022 Creed Road,85247898,2022,5,18,present
34078,2022 Creed Road,85247900,2022,5,18,present
34078,2022 Creed Road,85247923,2022,5,18,present
34078,2022 Creed Road,85247934,2022,5,18,present
34078,2022 Creed Road,85247942,2022,5,18,present
34078,2022 Creed Road,85247946,2022,5,18,present
34078,2022 Creed Road,85247954,2022,5,18,present
34078,2022 Creed Road,85247962,2022,5,18,present
34078,2022 Creed Road,85247968,2022,5,18,present
34078,2022 Creed Road,85247969,2022,5,18,present
34078,2022 Creed Road,85247970,2022,5,18,present
34078,2022 Creed Road,85247971,2022,5,18,present
34078,2022 Creed Road,85247972,2022,5,18,present
34078,2022 Creed Road,85247974,2022,5,18,present
34078,2022 Creed Road,85247977,2022,5,18,present
34078,2022 Creed Road,85247981,2022,5,18,present
34078,2022 Creed Road,85247984,2022,5,18,present
34078,2022 Creed Road,85248002,2022,5,18,present
34078,2022 Creed Road,85248005,2022,5,18,present
34078,2022 Creed Road,85248008,2022,5,18,present
34078,2022 Creed Road,85248011,2022,5,18,present
34078,2022 Creed Road,85248013,2022,5,18,present
34078,2022 Creed Road,85248025,2022,5,18,present
34078,2022 Creed Road,85248029,2022,5,18,present
34078,2022 Creed Road,85248242,2022,5,18,present
34078,2022 Creed Road,85248251,2022,5,18,present
34078,2022 Creed Road,85248304,2022,5,18,present
34078,2022 Creed Road,85248311,2022,5,18,present
34078,2022 Creed Road,85248333,2022,5,18,present
34078,2022 Creed Road,85248335,2022,5,18,present
34078,2022 Creed Road,85248361,2022,5,18,present
34078,2022 Creed Road,85247991,2022,5,19,present
34078,2022 Creed Road,85247996,2022,5,19,present
34078,2022 Creed Road,85247999,2022,5,19,present
34078,2022 Creed Road,85248004,2022,5,19,present
34078,2022 Creed Road,85248022,2022,5,19,present
34078,2022 Creed Road,85248036,2022,5,19,present
34078,2022 Creed Road,85248044,2022,5,19,present
34078,2022 Creed Road,85248069,2022,5,19,present
34078,2022 Creed Road,85248072,2022,5,19,present
34078,2022 Creed Road,85248075,2022,5,19,present
34078,2022 Creed Road,85248080,2022,5,19,present
34078,2022 Creed Road,85248093,2022,5,19,present
34078,2022 Creed Road,85248097,2022,5,19,present
34078,2022 Creed Road,85248102,2022,5,19,present
34078,2022 Creed Road,85248109,2022,5,19,present
34078,2022 Creed Road,85248110,2022,5,19,present
34078,2022 Creed Road,85248129,2022,5,19,present
34078,2022 Creed Road,85248137,2022,5,19,present
34078,2022 Creed Road,85248140,2022,5,19,present
34078,2022 Creed Road,85248141,2022,5,19,present
34078,2022 Creed Road,85248150,2022,5,19,present
34078,2022 Creed Road,85248154,2022,5,19,present
34078,2022 Creed Road,85248159,2022,5,19,present
34078,2022 Creed Road,85248162,2022,5,19,present
34078,2022 Creed Road,85248185,2022,5,19,present
34078,2022 Creed Road,85248187,2022,5,19,present
34078,2022 Creed Road,85248191,2022,5,19,present
34078,2022 Creed Road,85248208,2022,5,19,present
34078,2022 Creed Road,85248213,2022,5,19,present
34078,2022 Creed Road,85248254,2022,5,19,present
34078,2022 Creed Road,85248272,2022,5,19,present
34078,2022 Creed Road,85248301,2022,5,19,present
34078,2022 Creed Road,85248481,2022,5,19,present
34078,2022 Creed Road,85248488,2022,5,19,present
34078,2022 Creed Road,85248494,2022,5,19,present
34078,2022 Creed Road,85248527,2022,5,19,present
34078,2022 Creed Road,85248551,2022,5,19,present
34078,2022 Creed Road,85248552,2022,5,19,present
34078,2022 Creed Road,85248555,2022,5,19,present
34078,2022 Creed Road,85248560,2022,5,19,present
34078,2022 Creed Road,85248581,2022,5,19,present
34078,2022 Creed Road,85248586,2022,5,19,present
34078,2022 Creed Road,85248233,2022,5,20,present
34078,2022 Creed Road,85248358,2022,5,20,present
34078,2022 Creed Road,85248431,2022,5,21,present
34078,2022 Creed Road,85248650,2022,5,21,present
34078,2022 Creed Road,85248822,2022,5,23,present
34078,2022 Creed Road,85248873,2022,5,23,present
34078,2022 Creed Road,85249167,2022,5,23,present
34078,2022 Creed Road,85249333,2022,5,23,present
34078,2022 Creed Road,85249064,2022,5,24,present
34078,2022 Creed Road,85249081,2022,5,24,present
34078,2022 Creed Road,85249307,2022,5,24,present
34078,2022 Creed Road,85249310,2022,5,25,present
34078,2022 Creed Road,85249311,2022,5,25,present
34078,2022 Creed Road,85249579,2022,5,25,present
34078,2022 Creed Road,85249636,2022,5,25,present
34078,2022 Creed Road,85249664,2022,5,25,present
34078,2022 Creed Road,85249671,2022,5,25,present
34078,2022 Creed Road,85249699,2022,5,26,present
34078,2022 Creed Road,85250013,2022,5,27,present
