recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-06-05_11-40.flac,2019 Markham Ravine 2,2019,6,5,11,40,sp22,Simple Call,13.52000046,14.72533321,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/0e52dda5-26bb-5a2d-8e0f-7837719837e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=a1c8d2c970d83a976b6672ada01cee27fb954d7618179e3d6115d6a456e84511&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e52dda5-26bb-5a2d-8e0f-7837719837e6.flac&x-id=GetObject,0.24502857,5640
MR2am-2019-06-05_14-20.flac,2019 Markham Ravine 2,2019,6,5,14,20,sp22,Simple Call,3.066666603,4.271999836,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/95d92aa5-61f4-6284-3bbf-909fccc91631.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=fcff39e49c050ed1b49b0537a58e370856c6916d4875cba9e94c1d6c25134ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95d92aa5-61f4-6284-3bbf-909fccc91631.flac&x-id=GetObject,0.237726644,5640
MR2am-2019-06-05_15-00.flac,2019 Markham Ravine 2,2019,6,5,15,0,sp22,Simple Call,58.35200119,59.5573349,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/6c25a3da-fa7e-a99d-37a6-c7338717fb87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=1d57e989ea989d37dc4c5c4852154f0683b4967de3ab81a195cb25f05b751f56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c25a3da-fa7e-a99d-37a6-c7338717fb87.flac&x-id=GetObject,0.228677899,5640
MR2am-2019-06-05_15-40.flac,2019 Markham Ravine 2,2019,6,5,15,40,sp22,Simple Call,21.62666702,22.83200073,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/65bae7a5-935f-fa7b-380b-3812aad7a535.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=e7e60fc94e2226db2e6fc421a0e6c198b5b375e3e54f853546600adb7b99ce04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65bae7a5-935f-fa7b-380b-3812aad7a535.flac&x-id=GetObject,0.284870982,5640
MR2am-2019-06-05_17-00.flac,2019 Markham Ravine 2,2019,6,5,17,0,sp22,Simple Call,6.853333473,8.058666229,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/f542f27c-ea14-6bb6-6a1b-209763c42aff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=6f26b9d14997d12460aeddf90cdeb1e4d8cf6069738c44ea30089e92b2d4cbb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df542f27c-ea14-6bb6-6a1b-209763c42aff.flac&x-id=GetObject,0.228953153,5640
MR2am-2019-06-05_18-00.flac,2019 Markham Ravine 2,2019,6,5,18,0,sp22,Simple Call,15.49866676,16.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/736110c7-c6ee-13d8-f0e4-69a304e854c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=1a72ae7178e04bfd727c5a8b74e0a003415bfaf73da8fb3aa46b0de86b250d47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D736110c7-c6ee-13d8-f0e4-69a304e854c1.flac&x-id=GetObject,0.23262015,5640
MR2am-2019-06-05_19-00.flac,2019 Markham Ravine 2,2019,6,5,19,0,sp22,Simple Call,7.669333458,8.874666214,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/2da59a32-6077-6c75-c5d8-1ed129d73fc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=804ac7dd404682af2385ee993de0bd316ae206c27825fb31c09a947ab8684fcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2da59a32-6077-6c75-c5d8-1ed129d73fc7.flac&x-id=GetObject,0.225554436,5640
MR2am-2019-06-05_19-20.flac,2019 Markham Ravine 2,2019,6,5,19,20,sp22,Simple Call,4.757333279,5.962666512,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/0ae0daab-0794-4fa6-91fa-346536fe7a13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=0c53b05315e7dfd391fb211cd93d4e064533f6e5e17c6626b2c97bd43453a54b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae0daab-0794-4fa6-91fa-346536fe7a13.flac&x-id=GetObject,0.23146078,5640
MR2am-2019-06-06_14-20.flac,2019 Markham Ravine 2,2019,6,6,14,20,sp22,Simple Call,45.78666687,46.99200058,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/ahjaw2h5cpk2/934673ea-9a3e-053e-b82b-7a4b229634f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=64cde267cd6f9452a8ec7853436e5ae333a6730977104e47c3f31bfc880caeb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D934673ea-9a3e-053e-b82b-7a4b229634f1.flac&x-id=GetObject,0.202866897,5640
MR2am-2019-06-06_18-00.flac,2019 Markham Ravine 2,2019,6,6,18,0,sp22,Simple Call,8.186666489,9.392000198,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/ahjaw2h5cpk2/23942218-7536-76b1-4602-10ed110a59d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=35b6715d9c2645517001a679f199f15737cf91b2086f86732b5fe7e5bf073a4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23942218-7536-76b1-4602-10ed110a59d6.flac&x-id=GetObject,0.200348452,5640
MR2am-2019-06-07_07-00.flac,2019 Markham Ravine 2,2019,6,7,7,0,sp22,Simple Call,5.07733345,6.282666683,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/ahjaw2h5cpk2/1eebad5f-cf29-cc20-8b8d-cba2116fa638.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=14a9207674683e27701a45227055ce4ebdc1e9bdf9b6684f3681af1e966b7b72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eebad5f-cf29-cc20-8b8d-cba2116fa638.flac&x-id=GetObject,0.221690446,5640
MR2am-2019-06-07_09-40.flac,2019 Markham Ravine 2,2019,6,7,9,40,sp22,Simple Call,40.50666809,41.7120018,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/ahjaw2h5cpk2/67c05e42-9319-29c2-2940-8a2cc78daa82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=67f6c42f84a1bd6136c6f8740ea74d32b4124e51ec8deb64fe50e00607c9574c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67c05e42-9319-29c2-2940-8a2cc78daa82.flac&x-id=GetObject,0.205177754,5640
MR2am-2019-06-09_10-20.flac,2019 Markham Ravine 2,2019,6,9,10,20,sp22,Simple Call,2.528000116,3.733333349,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/ahjaw2h5cpk2/fe6c9b60-f20f-1fb2-9c44-fb70b23fcefb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=9bbaa5ac9e39aeb5ddf668614c11c5e627b7ce9bdcfcb6ae8492d775aef78c31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe6c9b60-f20f-1fb2-9c44-fb70b23fcefb.flac&x-id=GetObject,0.237122327,5640
MR2am-2019-06-10_17-20.flac,2019 Markham Ravine 2,2019,6,10,17,20,sp22,Simple Call,23.56800079,24.7733326,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/ahjaw2h5cpk2/80b26a37-3a6c-c361-4308-4b909abb0669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=631db1167e7c3d79e378ade65cfeefc037de1c9879c157b2c3082ea597cf85e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80b26a37-3a6c-c361-4308-4b909abb0669.flac&x-id=GetObject,0.213768616,5640
