recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-10_14-40.flac,2019 Markham Ravine 2,2019,5,10,14,40,Agelaius tricolor,Courtship Song,51.9679985,52.9066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/83431f1b-549f-3ee1-260d-80dcfc7894a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=91b5804e78c8011c5422dd723e65e46e6e125f4e81cdb3be3f34a3193943c37a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83431f1b-549f-3ee1-260d-80dcfc7894a5.flac&x-id=GetObject,0.380775243,5640
MR2am-2019-05-10_15-20.flac,2019 Markham Ravine 2,2019,5,10,15,20,Agelaius tricolor,Courtship Song,57.77600098,58.71466827,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/5d4855c9-e493-1940-81bd-2da202dc67a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=8efaeaa2a932aa13cfae57a76194db4553d909718888d851f9948d0edb9e0f0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d4855c9-e493-1940-81bd-2da202dc67a4.flac&x-id=GetObject,0.231169522,5640
MR2am-2019-05-10_15-40.flac,2019 Markham Ravine 2,2019,5,10,15,40,Agelaius tricolor,Courtship Song,32.53333282,33.47200012,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/660756c1-fc3b-1ba9-504c-634308c00940.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=56285b5bccf712dbb6bdac8a58ceca59c65b6e317d4f3fa97f39b5ab6e4dc1dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D660756c1-fc3b-1ba9-504c-634308c00940.flac&x-id=GetObject,0.273905575,5640
MR2am-2019-05-10_16-00.flac,2019 Markham Ravine 2,2019,5,10,16,0,Agelaius tricolor,Courtship Song,14.26666641,15.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/cacfdb0f-5eb9-98c4-62d1-a9221469030c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=7183f0dcd50dfac0897c15605c578f56e208ade671152894db228df8cfd1b4c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcacfdb0f-5eb9-98c4-62d1-a9221469030c.flac&x-id=GetObject,0.231990784,5640
MR2am-2019-05-10_16-20.flac,2019 Markham Ravine 2,2019,5,10,16,20,Agelaius tricolor,Courtship Song,15.2213335,16.15999985,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/1af73411-ea68-c568-559e-9d912c6346fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=57ed93fdea23b9ac888350df8c61a739d1084df0ac700114f27366cc3f6cf729&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1af73411-ea68-c568-559e-9d912c6346fa.flac&x-id=GetObject,0.296915323,5640
MR2am-2019-05-10_17-00.flac,2019 Markham Ravine 2,2019,5,10,17,0,Agelaius tricolor,Courtship Song,35.90399933,36.84266663,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/082be90a-89e4-125d-af42-a6c3732afc2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=b8440c240531f4acf4eac2c7aafde6f47af18b6e3750822ca1341d95f2ab9d48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D082be90a-89e4-125d-af42-a6c3732afc2e.flac&x-id=GetObject,0.393027246,5640
MR2am-2019-05-10_17-20.flac,2019 Markham Ravine 2,2019,5,10,17,20,Agelaius tricolor,Courtship Song,48.76266479,49.70133209,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/d67a6e42-2c1a-22df-d5bf-453d1a4aed08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=78b3850f81ecf568b5ebb7658971f5595f6d51abb3513a8f1243b053e825ce03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd67a6e42-2c1a-22df-d5bf-453d1a4aed08.flac&x-id=GetObject,0.22063373,5640
MR2am-2019-05-10_18-00.flac,2019 Markham Ravine 2,2019,5,10,18,0,Agelaius tricolor,Courtship Song,17.74399948,18.68266678,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/5f5a47f9-6bcb-18ba-234d-ab93fadc5fb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=13b64c09044fd4f827a1690f993bfd0564c537348e92b7482fc643dddaf470b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f5a47f9-6bcb-18ba-234d-ab93fadc5fb8.flac&x-id=GetObject,0.297173977,5640
MR2am-2019-05-10_18-20.flac,2019 Markham Ravine 2,2019,5,10,18,20,Agelaius tricolor,Courtship Song,59.03466797,59.97333145,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/28d62a93-493b-c609-3155-d57fdaa75458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=46f7e3ed7960588c7d810333ac7d98b613f0123dda2b68e0edf74243bac454a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28d62a93-493b-c609-3155-d57fdaa75458.flac&x-id=GetObject,0.246291965,5640
MR2am-2019-05-10_18-40.flac,2019 Markham Ravine 2,2019,5,10,18,40,Agelaius tricolor,Courtship Song,35.61600113,36.55466843,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/43834393-f852-8aa2-52e6-b4c5c91870b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=e66b31e279554e63a6c929a4acdd5f227d28c84c4282ba27ead180f9fe89f5a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43834393-f852-8aa2-52e6-b4c5c91870b1.flac&x-id=GetObject,0.206951261,5640
MR2am-2019-05-10_19-40.flac,2019 Markham Ravine 2,2019,5,10,19,40,Agelaius tricolor,Courtship Song,9.397333145,10.33600044,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/2b3db183-ee80-0840-b911-fda701a81703.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=79ef5e7565ad924d0972f0b34ad5618be68d64b7849da72e218ca2b15c665075&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b3db183-ee80-0840-b911-fda701a81703.flac&x-id=GetObject,0.208704233,5640
MR2am-2019-05-11_06-00.flac,2019 Markham Ravine 2,2019,5,11,6,0,Agelaius tricolor,Courtship Song,42.31466675,43.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/d2196c5c-33b2-8529-c4d8-fc235f2e8cdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=9148bbf8bb5ed81761c133eca58f6cacf9db47598c89cff43218541c08499b02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2196c5c-33b2-8529-c4d8-fc235f2e8cdf.flac&x-id=GetObject,0.258825123,5640
MR2am-2019-05-11_06-20.flac,2019 Markham Ravine 2,2019,5,11,6,20,Agelaius tricolor,Courtship Song,26.50133324,27.44000053,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/441f8293-c00f-49b8-4f63-ffb83e5e09e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=01d9eaa56dd357138d2d0b780674124c4edee419a8bcd1d76273ae7b873f7215&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D441f8293-c00f-49b8-4f63-ffb83e5e09e9.flac&x-id=GetObject,0.221606106,5640
MR2am-2019-05-11_07-00.flac,2019 Markham Ravine 2,2019,5,11,7,0,Agelaius tricolor,Courtship Song,42.7840004,43.72266769,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/3358489b-b78a-2825-f612-5d1a6c9c6cfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=d8c11904e7a7931e5654aa3d86bf8435d642678e0c22ba9b116bd59d9e48569a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3358489b-b78a-2825-f612-5d1a6c9c6cfb.flac&x-id=GetObject,0.221332192,5640
MR2am-2019-05-11_07-40.flac,2019 Markham Ravine 2,2019,5,11,7,40,Agelaius tricolor,Courtship Song,30.19199944,31.13066673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/982595aa-b84e-0c36-1209-e476c78933cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=56d7f674a371829f7ded3cec6bcdd10317d4c211b3ebb3336cc748007ab63781&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D982595aa-b84e-0c36-1209-e476c78933cf.flac&x-id=GetObject,0.217342272,5640
MR2am-2019-05-11_11-00.flac,2019 Markham Ravine 2,2019,5,11,11,0,Agelaius tricolor,Courtship Song,28.82666588,29.76533318,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/2d85e7bc-a9fa-31b8-8a84-64a09916b4a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=21de6f6ff1f94f85884b18e6059e9b94f986514c354be8c5c45598ae91cb7bdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d85e7bc-a9fa-31b8-8a84-64a09916b4a1.flac&x-id=GetObject,0.44653374,5640
MR2am-2019-05-11_11-20.flac,2019 Markham Ravine 2,2019,5,11,11,20,Agelaius tricolor,Courtship Song,25.0933342,26.03199959,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/9e6017f2-2b9d-5b5d-d50f-60c8cb56773a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=0d624cf86458f6aa147626b2743216730a2aa62a0fb4d5986b1abd75ea4721b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e6017f2-2b9d-5b5d-d50f-60c8cb56773a.flac&x-id=GetObject,0.218088835,5640
MR2am-2019-05-11_11-40.flac,2019 Markham Ravine 2,2019,5,11,11,40,Agelaius tricolor,Courtship Song,0.165333331,1.103999972,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/89d7af0b-ae4c-7658-246a-0eee193124e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=0b1afb45e7d60010acb9c2f3f1ed155897787b21df7f22365d68ee2d7994ffa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d7af0b-ae4c-7658-246a-0eee193124e3.flac&x-id=GetObject,0.257454425,5640
MR2am-2019-05-11_12-00.flac,2019 Markham Ravine 2,2019,5,11,12,0,Agelaius tricolor,Courtship Song,19.2266674,20.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/c4d25475-f3f5-fa0a-9214-dc1097814d84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=951713fac0c388065901712c9895892e8d6918ac3ff9768ca328de9aa685dbb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4d25475-f3f5-fa0a-9214-dc1097814d84.flac&x-id=GetObject,0.25486213,5640
MR2am-2019-05-11_13-00.flac,2019 Markham Ravine 2,2019,5,11,13,0,Agelaius tricolor,Courtship Song,19.80266762,20.74133301,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/c0fcf6c6-a99e-a19b-e794-ce87b95899e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=2957b95ef39053e2add9a6e21fd9c648bb4e4566b88ce8c4e454af736aae2f79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0fcf6c6-a99e-a19b-e794-ce87b95899e1.flac&x-id=GetObject,0.270732284,5640
MR2am-2019-05-11_14-00.flac,2019 Markham Ravine 2,2019,5,11,14,0,Agelaius tricolor,Courtship Song,9.333333015,10.27200031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/ahjaw2h5cpk2/7c4dd4f8-6157-3a86-6c90-b1d9f16a3a76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=f13eb7605235c43af14bde10d5acb51322da4d4603c21b7c3023b558741e36c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c4dd4f8-6157-3a86-6c90-b1d9f16a3a76.flac&x-id=GetObject,0.286883265,5640
