recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-17_12-00.flac,2019 Markham Ravine 2,2019,5,17,12,0,Agelaius tricolor,Common Song,43.02933502,45.24266815,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/8d29eabf-79b1-39e7-81e7-a94114207835.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=54a6fa8b7126f2804e4be2e5552c77db22309d4efb07cdf9501b9ab79d344af2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d29eabf-79b1-39e7-81e7-a94114207835.flac&x-id=GetObject,0.242611527,5640
MR2am-2019-05-17_12-40.flac,2019 Markham Ravine 2,2019,5,17,12,40,Agelaius tricolor,Common Song,29.18400002,31.39733315,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/5866f892-56f2-a26f-118f-af435c1e7579.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=3b6802590ecae6d32e068e6bbf80e8463bb31190dde2b42439bf62108b5e29a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5866f892-56f2-a26f-118f-af435c1e7579.flac&x-id=GetObject,0.283730149,5640
MR2am-2019-05-17_13-00.flac,2019 Markham Ravine 2,2019,5,17,13,0,Agelaius tricolor,Common Song,42.32533264,44.53866577,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/41f3e6d7-3517-38dc-7c49-1d1b28d9eb56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=70545b1f08cd39ebcaed9e83aa07b3577fa00d4a9e629d32242fae4e77d0fcfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41f3e6d7-3517-38dc-7c49-1d1b28d9eb56.flac&x-id=GetObject,0.321288526,5640
MR2am-2019-05-17_13-20.flac,2019 Markham Ravine 2,2019,5,17,13,20,Agelaius tricolor,Common Song,30.22400093,32.43733215,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/301a95ea-7dc5-8645-4410-13ec8a42dd15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=2d0c6272b8e0503b7e25a8c112b810d172020b9f2f345e36e671fe5c4b084f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D301a95ea-7dc5-8645-4410-13ec8a42dd15.flac&x-id=GetObject,0.279364347,5640
MR2am-2019-05-17_13-40.flac,2019 Markham Ravine 2,2019,5,17,13,40,Agelaius tricolor,Common Song,46.1866684,48.40000153,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/1b1266c6-9732-1d99-8e0c-9e8f943a93b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=1c53d49df98718141487edde1f593cab0fd6d42ea5ee23b345202f02241c9a16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1266c6-9732-1d99-8e0c-9e8f943a93b5.flac&x-id=GetObject,0.390796989,5640
MR2am-2019-05-17_14-00.flac,2019 Markham Ravine 2,2019,5,17,14,0,Agelaius tricolor,Common Song,16.25066757,18.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/b0ef143d-30ef-ab1b-749c-02f61ed273db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=ff45a73436e99379b7659d5664c424d58bd779b89a9179d11f06998701392b78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ef143d-30ef-ab1b-749c-02f61ed273db.flac&x-id=GetObject,0.378158092,5640
MR2am-2019-05-17_14-20.flac,2019 Markham Ravine 2,2019,5,17,14,20,Agelaius tricolor,Common Song,25.8560009,28.06933403,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/14c98e9e-ea68-4996-d8df-9ff00f2cec58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=3b370e28a3bf058d04205527b8d776339c86b388bf38b6b35b697fd401e9871f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14c98e9e-ea68-4996-d8df-9ff00f2cec58.flac&x-id=GetObject,0.279626906,5640
MR2am-2019-05-17_14-40.flac,2019 Markham Ravine 2,2019,5,17,14,40,Agelaius tricolor,Common Song,1.685333371,3.89866662,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/4db69474-ec20-2cef-27a8-c9365ac78703.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=369b2f40d9d96b5ab10f665961dedd16c9532c61aee24b419e36e12880001ab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4db69474-ec20-2cef-27a8-c9365ac78703.flac&x-id=GetObject,0.347123414,5640
MR2am-2019-05-17_15-00.flac,2019 Markham Ravine 2,2019,5,17,15,0,Agelaius tricolor,Common Song,23.34399986,25.55733299,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/3d514060-4b64-0830-9624-1da6e052b8ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=0c56451d03ddd4f1ab48cc0324e2a5d88eb47940b2b3964f44f0ca935c3e9411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d514060-4b64-0830-9624-1da6e052b8ce.flac&x-id=GetObject,0.338377029,5640
MR2am-2019-05-17_15-20.flac,2019 Markham Ravine 2,2019,5,17,15,20,Agelaius tricolor,Common Song,14.43200016,16.64533424,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/2cc57ea1-d902-0b7d-aa1c-e390282fb2cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=ef37b9eb253049f9626a959d222c03cf583a755e561d1d45293406522ccc76ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cc57ea1-d902-0b7d-aa1c-e390282fb2cf.flac&x-id=GetObject,0.289433748,5640
MR2am-2019-05-17_15-40.flac,2019 Markham Ravine 2,2019,5,17,15,40,Agelaius tricolor,Common Song,16.59199905,18.80533409,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/6ddb3ded-60d0-0012-35cb-c7f8ef283d07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=a3f796595cd7ab0d935c03966dedbdce9fd3bba9939d0cdc8cf2f49f262c6352&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ddb3ded-60d0-0012-35cb-c7f8ef283d07.flac&x-id=GetObject,0.274135739,5640
MR2am-2019-05-17_16-20.flac,2019 Markham Ravine 2,2019,5,17,16,20,Agelaius tricolor,Common Song,1.205333352,3.418666601,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/974d18fe-5d7a-1ac4-4c24-f1f4806bd0c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=86b32280f9b6bf56dd2e50cabe15a721c6c564d06d2016936f91d0a2cd61059d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D974d18fe-5d7a-1ac4-4c24-f1f4806bd0c3.flac&x-id=GetObject,0.339673638,5640
MR2am-2019-05-17_16-40.flac,2019 Markham Ravine 2,2019,5,17,16,40,Agelaius tricolor,Common Song,22.50666618,24.71999931,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/f27dd283-bb25-34eb-ada2-1ec14ee2c9f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=73e2544bf4b58d1dc9ecc7f488ced4b16d31eb1225ea48c4d3ca71846ae50e94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df27dd283-bb25-34eb-ada2-1ec14ee2c9f7.flac&x-id=GetObject,0.309786737,5640
MR2am-2019-05-17_17-00.flac,2019 Markham Ravine 2,2019,5,17,17,0,Agelaius tricolor,Common Song,50.22933197,52.4426651,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/e1494164-a324-125b-b15c-c68c0243139e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=e7407b84727d0e49934a02c910b4846d8498e909b0d6eabbcc03c1da109c93bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1494164-a324-125b-b15c-c68c0243139e.flac&x-id=GetObject,0.361015141,5640
MR2am-2019-05-17_17-20.flac,2019 Markham Ravine 2,2019,5,17,17,20,Agelaius tricolor,Common Song,22.89066696,25.10400009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/63f695ab-6d64-d880-1768-b396ca7324af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=6a41a3d07ecf600fd122d1565c2d54ee31b384008940843aadcf37368576794c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63f695ab-6d64-d880-1768-b396ca7324af.flac&x-id=GetObject,0.308984399,5640
MR2am-2019-05-17_17-40.flac,2019 Markham Ravine 2,2019,5,17,17,40,Agelaius tricolor,Common Song,3.909333229,6.122666836,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/d25347b8-a662-e484-d3bb-f86729791098.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=935859dd600ee28aad91d2cf0d01f283a672544262050c9347a1153946adf617&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd25347b8-a662-e484-d3bb-f86729791098.flac&x-id=GetObject,0.293632925,5640
MR2am-2019-05-17_18-00.flac,2019 Markham Ravine 2,2019,5,17,18,0,Agelaius tricolor,Common Song,57.77600098,59.98933411,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/3d1cbb91-0b9d-7e51-7bfb-2ad81542f1d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=8d76b000072d8154316cb046d471d5766b424dd5c07fb10680c15b8393c9656e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d1cbb91-0b9d-7e51-7bfb-2ad81542f1d0.flac&x-id=GetObject,0.285708636,5640
MR2am-2019-05-17_18-20.flac,2019 Markham Ravine 2,2019,5,17,18,20,Agelaius tricolor,Common Song,52.52266693,54.73600006,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/508907cc-bfe6-3534-3bb9-bcb9bf09a839.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=2828c01b6715748a7ec92e7416258b67564323819d5bcf2c0d459e1898f42472&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D508907cc-bfe6-3534-3bb9-bcb9bf09a839.flac&x-id=GetObject,0.262193739,5640
MR2am-2019-05-17_18-40.flac,2019 Markham Ravine 2,2019,5,17,18,40,Agelaius tricolor,Common Song,43.53066635,45.74399948,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/3148023b-f0a2-e1dc-01bd-9513433c93c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=dca21368722f802a914da07ee89b24174511631a4087df8b27b58ee80cd0a9ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3148023b-f0a2-e1dc-01bd-9513433c93c1.flac&x-id=GetObject,0.215427637,5640
MR2am-2019-05-17_19-00.flac,2019 Markham Ravine 2,2019,5,17,19,0,Agelaius tricolor,Common Song,25.8453331,28.05866623,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/fe381f77-1dd5-64d4-1cc1-45d8be692038.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=30672be8e2a0fca4c2061d6e696a8e34c5d9b1d2ca6cee1db9fe729b077984e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe381f77-1dd5-64d4-1cc1-45d8be692038.flac&x-id=GetObject,0.229322359,5640
MR2am-2019-05-17_19-20.flac,2019 Markham Ravine 2,2019,5,17,19,20,Agelaius tricolor,Common Song,36.49599838,38.70933151,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/5c88bad6-faa3-860e-aea3-559dfcb6afe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=12006e61bc327a682ecc1f33fbdd78984628fd17d1990615f31d85e8f6725660&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c88bad6-faa3-860e-aea3-559dfcb6afe7.flac&x-id=GetObject,0.278876364,5640
MR2am-2019-05-17_19-40.flac,2019 Markham Ravine 2,2019,5,17,19,40,Agelaius tricolor,Common Song,4.005333424,6.218666553,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/19d2f3e2-23b2-2c77-9b2f-be19c6037b92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=93069f9959196ddb7d566cbc095eb598232e243f4ef4bf201f566959629eb8ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19d2f3e2-23b2-2c77-9b2f-be19c6037b92.flac&x-id=GetObject,0.238874212,5640
MR2am-2019-05-18_05-40.flac,2019 Markham Ravine 2,2019,5,18,5,40,Agelaius tricolor,Common Song,0.44266668,2.655999899,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/3c521a9b-7cc7-5202-9677-a9bacff51298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=f09750652f9b32f60c52f43c8950b9ed1e9588c356b2241c6f02a405353233d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c521a9b-7cc7-5202-9677-a9bacff51298.flac&x-id=GetObject,0.254963726,5640
MR2am-2019-05-18_06-00.flac,2019 Markham Ravine 2,2019,5,18,6,0,Agelaius tricolor,Common Song,16.85333252,19.06666756,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/cdba9d82-f328-b24c-da7a-53097a7c6f5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=fcb374dd14f4e73d2ac301f5d0d8ce4df7aabe3daa32b739e08f6c87837e77e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdba9d82-f328-b24c-da7a-53097a7c6f5d.flac&x-id=GetObject,0.26037845,5640
MR2am-2019-05-18_06-20.flac,2019 Markham Ravine 2,2019,5,18,6,20,Agelaius tricolor,Common Song,2.698666573,4.912000179,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/1ff25c39-1f2a-05d6-240d-69843fd626a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=87925867ffbeb12eda6c22d3e7e3162ef0fabe6a8c28311a17190ef0951e5086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ff25c39-1f2a-05d6-240d-69843fd626a3.flac&x-id=GetObject,0.257504463,5640
MR2am-2019-05-18_06-40.flac,2019 Markham Ravine 2,2019,5,18,6,40,Agelaius tricolor,Common Song,48.40533447,50.6186676,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/832f242c-0e0b-5532-9275-cc631acdd734.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=ab453404141643e1e109aa4c3da1d6c0bd04bd19fa259b774800c7be2d2530d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D832f242c-0e0b-5532-9275-cc631acdd734.flac&x-id=GetObject,0.312970996,5640
MR2am-2019-05-18_07-00.flac,2019 Markham Ravine 2,2019,5,18,7,0,Agelaius tricolor,Common Song,7.813333511,10.02666664,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/971a3ab7-a5e1-0930-c399-1fd3e67ad46e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=b44cf5d20fc34e3b3b17f1f4f20784b8103cce8b6bee8b88dc0216e633ecce1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D971a3ab7-a5e1-0930-c399-1fd3e67ad46e.flac&x-id=GetObject,0.30037123,5640
MR2am-2019-05-18_07-20.flac,2019 Markham Ravine 2,2019,5,18,7,20,Agelaius tricolor,Common Song,29.64266586,31.8560009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/b5e73483-bc72-92bb-b84c-719fff36a875.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=b18740d1f0ba09bff880f633b0fe5d8d6ae2a01fdf78c4700c8c9f4588eb3939&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5e73483-bc72-92bb-b84c-719fff36a875.flac&x-id=GetObject,0.262933344,5640
MR2am-2019-05-18_07-40.flac,2019 Markham Ravine 2,2019,5,18,7,40,Agelaius tricolor,Common Song,35.85066605,38.06399918,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/8b5349f9-f09f-292d-25bd-680c2f33be42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=eb3d5351ec8a017794f2dcc770e162e4a3bdc86667c93f52311ad8248b18cad3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b5349f9-f09f-292d-25bd-680c2f33be42.flac&x-id=GetObject,0.261695683,5640
MR2am-2019-05-18_08-00.flac,2019 Markham Ravine 2,2019,5,18,8,0,Agelaius tricolor,Common Song,12.27733326,14.49066639,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/49d8f908-15e7-17ba-48a6-e09f91e0c5fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=c515ad5b81be9c66921c05e9ffbc2317eb8e1437c305501949594817f96f3781&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d8f908-15e7-17ba-48a6-e09f91e0c5fc.flac&x-id=GetObject,0.334589064,5640
MR2am-2019-05-18_08-20.flac,2019 Markham Ravine 2,2019,5,18,8,20,Agelaius tricolor,Common Song,38.84799957,41.0613327,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/bc9be13e-3f7a-c736-bfb9-20ed189c061b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=5f67250c219b97f3569819bc833536e04299ed281e99e68380167e2d9b4a4192&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc9be13e-3f7a-c736-bfb9-20ed189c061b.flac&x-id=GetObject,0.332224697,5640
