recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-19_19-00.flac,2019 Markham Ravine 2,2019,5,19,19,0,Agelaius tricolor,Alternative Song 2,0.693333328,1.098666668,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/ahjaw2h5cpk2/c9d61653-7011-9a7d-a633-bbb9e1fe128e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=afccfa77176a06a5c60398592eb034e4da1f964746fbe09fffda634a4d32ac20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9d61653-7011-9a7d-a633-bbb9e1fe128e.flac&x-id=GetObject,0.319451451,5640
MR2am-2019-05-19_19-20.flac,2019 Markham Ravine 2,2019,5,19,19,20,Agelaius tricolor,Alternative Song 2,11.98400021,12.38933372,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/ahjaw2h5cpk2/4ec9a6c2-09a9-8658-4e9b-72841dba7a1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=4ff8dcc2c51e9322284c5e27e5b38c284bcb18f960c7403c50cec13df8eea445&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ec9a6c2-09a9-8658-4e9b-72841dba7a1d.flac&x-id=GetObject,0.248837069,5640
MR2am-2019-05-19_20-00.flac,2019 Markham Ravine 2,2019,5,19,20,0,Agelaius tricolor,Alternative Song 2,27.98399925,28.38933372,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/ahjaw2h5cpk2/c89c1c6a-bc81-543d-1676-fc545eb9824b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=349a0dc2cca29cb7c3c59cb5463d65761bfbf5460c44001de4168922614c21ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89c1c6a-bc81-543d-1676-fc545eb9824b.flac&x-id=GetObject,0.341954082,5640
MR2am-2019-05-19_20-20.flac,2019 Markham Ravine 2,2019,5,19,20,20,Agelaius tricolor,Alternative Song 2,18.298666,18.70400047,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/ahjaw2h5cpk2/94094906-b609-dc1f-5cd2-eec89f92a737.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=a4fe3e0f9a2b8b3ba94397f776cdcfca17a3fa7880018ed989601d0bbbc5a4a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94094906-b609-dc1f-5cd2-eec89f92a737.flac&x-id=GetObject,0.411753058,5640
MR2am-2019-05-20_06-20.flac,2019 Markham Ravine 2,2019,5,20,6,20,Agelaius tricolor,Alternative Song 2,17.50399971,17.90933418,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/ahjaw2h5cpk2/135d2c91-49a1-6691-fca4-54b5f4921672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=400e427d9f6ad5f717ac9fb13d9da6bff82cf092d3b4543e51db6337fe3bea64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D135d2c91-49a1-6691-fca4-54b5f4921672.flac&x-id=GetObject,0.286064297,5640
MR2am-2019-05-20_07-20.flac,2019 Markham Ravine 2,2019,5,20,7,20,Agelaius tricolor,Alternative Song 2,16.42133331,16.82666588,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/763011b7-85e0-ce38-2b82-05833a23f10a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=2f15925fd9906563f5a3eaabbddda4a72844ff3a9cf33b3d4f06d6df7265feff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D763011b7-85e0-ce38-2b82-05833a23f10a.flac&x-id=GetObject,0.281047374,5640
MR2am-2019-05-20_09-00.flac,2019 Markham Ravine 2,2019,5,20,9,0,Agelaius tricolor,Alternative Song 2,12.4533329,12.85866642,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/a925a313-bf92-226c-9cd9-319a801ca6cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=3b5d80dcb2c26f111949ab45cb3e37253010365d3a3b425720662edc3d814e2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da925a313-bf92-226c-9cd9-319a801ca6cb.flac&x-id=GetObject,0.331570536,5640
MR2am-2019-05-20_09-20.flac,2019 Markham Ravine 2,2019,5,20,9,20,Agelaius tricolor,Alternative Song 2,39.48266602,39.88800049,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/d63c606f-7d69-8887-ac14-5f9e5a585dd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=b3064b401f6698571332b2f975da27a399395a9096e0219328439156847e4eba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd63c606f-7d69-8887-ac14-5f9e5a585dd8.flac&x-id=GetObject,0.284647018,5640
MR2am-2019-05-20_09-40.flac,2019 Markham Ravine 2,2019,5,20,9,40,Agelaius tricolor,Alternative Song 2,0.959999979,1.365333319,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/8db323ca-75b7-bca8-f749-bcd6b34a6357.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=4e0c354c65facc568863e4e55ce004937f675b1c0d2d7a2eb054c0a10df88477&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8db323ca-75b7-bca8-f749-bcd6b34a6357.flac&x-id=GetObject,0.322829843,5640
MR2am-2019-05-20_10-00.flac,2019 Markham Ravine 2,2019,5,20,10,0,Agelaius tricolor,Alternative Song 2,49.88800049,50.29333496,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/f7271da8-9e96-30af-acee-44dfe184b1d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=53c7eb10a38b373c45a015423629e9a0d82704abcd798dba06b4c64559db3cee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7271da8-9e96-30af-acee-44dfe184b1d5.flac&x-id=GetObject,0.391528547,5640
MR2am-2019-05-20_10-20.flac,2019 Markham Ravine 2,2019,5,20,10,20,Agelaius tricolor,Alternative Song 2,57.33866501,57.74399948,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/00393573-1da8-842f-3101-1e84609b871c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=1ae9a05f971ad6827d76a242cfbe4414bac86ca9024eddc552fd094c126a43f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00393573-1da8-842f-3101-1e84609b871c.flac&x-id=GetObject,0.211266756,5640
MR2am-2019-05-20_10-40.flac,2019 Markham Ravine 2,2019,5,20,10,40,Agelaius tricolor,Alternative Song 2,31.04000092,31.44533348,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/cb4817db-24c0-b6db-6e3e-5b8ccba488f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=9cbb5c3e48d9fa37a9df0dd53c2741d82e617ad5b41eae81c92cac8db2fecb3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb4817db-24c0-b6db-6e3e-5b8ccba488f8.flac&x-id=GetObject,0.354778767,5640
MR2am-2019-05-20_11-20.flac,2019 Markham Ravine 2,2019,5,20,11,20,Agelaius tricolor,Alternative Song 2,28.4533329,28.85866737,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/3364e47b-5e23-6a78-fb0f-64abf339a3fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=8f278ff46312f20433f82e3fdf08f8da89eab7e4b7a4bae24e6ef1dc21808065&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3364e47b-5e23-6a78-fb0f-64abf339a3fb.flac&x-id=GetObject,0.341062933,5640
MR2am-2019-05-20_11-40.flac,2019 Markham Ravine 2,2019,5,20,11,40,Agelaius tricolor,Alternative Song 2,24.82666588,25.23200035,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/6f9255e0-8065-d6ff-75a5-b26abae93d2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=dca09c492466d7d1488198043016ecad92c177ed4230d23cd5f8ebf22929dbca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f9255e0-8065-d6ff-75a5-b26abae93d2f.flac&x-id=GetObject,0.334853441,5640
MR2am-2019-05-20_12-40.flac,2019 Markham Ravine 2,2019,5,20,12,40,Agelaius tricolor,Alternative Song 2,31.56800079,31.97333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/84dd92f9-d5c6-3828-9868-71cf619fff3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=885cc2eafbb300d6d11c4e2cc2af72e34e457fe4980e488a4a2a202ebfb4efde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84dd92f9-d5c6-3828-9868-71cf619fff3d.flac&x-id=GetObject,0.291685134,5640
MR2am-2019-05-20_13-00.flac,2019 Markham Ravine 2,2019,5,20,13,0,Agelaius tricolor,Alternative Song 2,30.41066742,30.81599998,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/7b23fefe-73d9-9e25-f8da-35264f3642b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=b283b2413f0638b098125844b4b6f3dee79eb22c5296256bd707f36e8f77ab82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b23fefe-73d9-9e25-f8da-35264f3642b8.flac&x-id=GetObject,0.294667065,5640
MR2am-2019-05-20_13-20.flac,2019 Markham Ravine 2,2019,5,20,13,20,Agelaius tricolor,Alternative Song 2,26.9386673,27.34399986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/ece64aaf-067d-9ef1-2643-0a8a96039358.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=26372adec0033b084521ce626dc19430dbfdbc06d004887d7ae5a8bdcc59389a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dece64aaf-067d-9ef1-2643-0a8a96039358.flac&x-id=GetObject,0.263679534,5640
MR2am-2019-05-20_14-00.flac,2019 Markham Ravine 2,2019,5,20,14,0,Agelaius tricolor,Alternative Song 2,31.50399971,31.90933418,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/f630dc18-3a65-7e1a-8530-45c3c33a0070.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=98db25a6688d187b075542f017b3edf9b6eeb12d393bfccc42b920af0ad24cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df630dc18-3a65-7e1a-8530-45c3c33a0070.flac&x-id=GetObject,0.375327498,5640
MR2am-2019-05-20_14-20.flac,2019 Markham Ravine 2,2019,5,20,14,20,Agelaius tricolor,Alternative Song 2,43.50933456,43.91466522,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/b9c5520f-537e-5d3a-9955-801a60296c5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=022b9099b5f3b3e9802f3e2aac320c1480635f5ed83d0588447aed5cff0f7ac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9c5520f-537e-5d3a-9955-801a60296c5d.flac&x-id=GetObject,0.343244731,5640
MR2am-2019-05-20_14-40.flac,2019 Markham Ravine 2,2019,5,20,14,40,Agelaius tricolor,Alternative Song 2,50.91199875,51.31733322,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/d74be7df-9ad0-3468-9a16-1b491d771420.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=351b27874b40b7b081e4e1835b0179c6f37298b7f5e7a0536e8f005e65f4ff86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd74be7df-9ad0-3468-9a16-1b491d771420.flac&x-id=GetObject,0.246529534,5640
MR2am-2019-05-20_15-20.flac,2019 Markham Ravine 2,2019,5,20,15,20,Agelaius tricolor,Alternative Song 2,58.04266739,58.44800186,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/580971f9-28f2-1db1-4f00-841ed45f17fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=024803e2df589a7f14bc8a5af2f862e2412922ccac8d85db4c6135aae37735b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D580971f9-28f2-1db1-4f00-841ed45f17fa.flac&x-id=GetObject,0.265470535,5640
MR2am-2019-05-20_15-40.flac,2019 Markham Ravine 2,2019,5,20,15,40,Agelaius tricolor,Alternative Song 2,44.02666855,44.43199921,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/c8ea814f-c225-607a-387d-0946b5033647.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=2fe6e9d51c806619cc18499841bec6ed2978ea2dbe6c7850480507019283cb7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8ea814f-c225-607a-387d-0946b5033647.flac&x-id=GetObject,0.294840902,5640
MR2am-2019-05-20_16-40.flac,2019 Markham Ravine 2,2019,5,20,16,40,Agelaius tricolor,Alternative Song 2,50.81600189,51.22133255,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/8db2564b-ec42-2b89-ac82-bcabff4d7364.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=eacbede4c0ba88695972f379715f1fbea46c4328d1bb277719f47ca06b94b84e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8db2564b-ec42-2b89-ac82-bcabff4d7364.flac&x-id=GetObject,0.301935256,5640
MR2am-2019-05-20_17-00.flac,2019 Markham Ravine 2,2019,5,20,17,0,Agelaius tricolor,Alternative Song 2,29.58933258,29.99466705,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/81dcb4e6-7f36-30cc-d87d-e7ea0da01623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=2a9c303c820f8cbc23181b3b1cad37407a132f8603f9ea0b506753c4a6326072&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81dcb4e6-7f36-30cc-d87d-e7ea0da01623.flac&x-id=GetObject,0.305883825,5640
MR2am-2019-05-20_17-20.flac,2019 Markham Ravine 2,2019,5,20,17,20,Agelaius tricolor,Alternative Song 2,53.19466782,53.59999847,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/ab25dab1-7275-9873-5e70-53424e7a45aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=21b905d26a32d6288456bd5b20203eaee96a938f57ee37d9d88f89655463c606&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab25dab1-7275-9873-5e70-53424e7a45aa.flac&x-id=GetObject,0.248737544,5640
MR2am-2019-05-20_17-40.flac,2019 Markham Ravine 2,2019,5,20,17,40,Agelaius tricolor,Alternative Song 2,2.026666641,2.431999922,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/aa77e46f-2f34-6250-30a3-c376a4bdcd66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=55904badcb670e5bb7228b21933f5a285083dd54769c7fe250f811f91d4ed587&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa77e46f-2f34-6250-30a3-c376a4bdcd66.flac&x-id=GetObject,0.207597286,5640
MR2am-2019-05-20_19-40.flac,2019 Markham Ravine 2,2019,5,20,19,40,Agelaius tricolor,Alternative Song 2,34.65599823,35.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/0ab26b08-cf60-7587-920d-85df8648fb6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=96eff7525d1ecdf34415d153a17b87a43813299d0a8e6f7650a16b5f971449cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ab26b08-cf60-7587-920d-85df8648fb6b.flac&x-id=GetObject,0.314604789,5640
MR2am-2019-05-20_20-00.flac,2019 Markham Ravine 2,2019,5,20,20,0,Agelaius tricolor,Alternative Song 2,16.07466698,16.47999954,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/54b495f6-9309-1109-790b-376974c38eb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=e513fce35aa3d29c6ad58905723a08d9b5d3625ccc60fb7b3db0613b8225a678&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54b495f6-9309-1109-790b-376974c38eb0.flac&x-id=GetObject,0.302342236,5640
MR2am-2019-05-20_20-20.flac,2019 Markham Ravine 2,2019,5,20,20,20,Agelaius tricolor,Alternative Song 2,40.56533432,40.97066498,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/a28ec942-0204-5d80-c985-fd914c2cf330.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=6dfe2d5b72399c1948bee42d4b1b36ebe4a28c8a639dc4f29cbe5a8d107747a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da28ec942-0204-5d80-c985-fd914c2cf330.flac&x-id=GetObject,0.359069735,5640
MR2am-2019-05-21_05-40.flac,2019 Markham Ravine 2,2019,5,21,5,40,Agelaius tricolor,Alternative Song 2,5.994666576,6.400000095,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/0ec2c842-22c7-7cb2-8809-8887646545d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=ee454f5079600498e8ff329223603de73403a364621a8ad5ac13eaddebbc042b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ec2c842-22c7-7cb2-8809-8887646545d9.flac&x-id=GetObject,0.209223181,5640
MR2am-2019-05-21_06-00.flac,2019 Markham Ravine 2,2019,5,21,6,0,Agelaius tricolor,Alternative Song 2,28.81599998,29.22133255,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/ahjaw2h5cpk2/e63cf0c7-e593-dc85-d02a-241e68b44ef0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=33264693a239e0ec4c2ef5aa0431d3442dd243b9f1b93b6c22962e5dba922ceb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De63cf0c7-e593-dc85-d02a-241e68b44ef0.flac&x-id=GetObject,0.324711949,5640
