site_id,site,recording_id,year,month,day,validated
34077,2022 Laguna Seca,85220949,2022,5,9,present
34077,2022 Laguna Seca,85220950,2022,5,9,present
34077,2022 Laguna Seca,85220952,2022,5,9,present
34077,2022 Laguna Seca,85220954,2022,5,9,present
34077,2022 Laguna Seca,85220955,2022,5,9,present
34077,2022 Laguna Seca,85220956,2022,5,9,present
34077,2022 Laguna Seca,85220961,2022,5,9,present
34077,2022 Laguna Seca,85220964,2022,5,9,present
34077,2022 Laguna Seca,85220966,2022,5,9,present
34077,2022 Laguna Seca,85220967,2022,5,9,present
34077,2022 Laguna Seca,85220971,2022,5,9,present
34077,2022 Laguna Seca,85220973,2022,5,9,present
34077,2022 Laguna Seca,85220979,2022,5,9,present
34077,2022 Laguna Seca,85220990,2022,5,9,present
34077,2022 Laguna Seca,85220991,2022,5,9,present
34077,2022 Laguna Seca,85221000,2022,5,9,present
34077,2022 Laguna Seca,85221002,2022,5,9,present
34077,2022 Laguna Seca,85221006,2022,5,9,present
34077,2022 Laguna Seca,85221007,2022,5,9,present
34077,2022 Laguna Seca,85221008,2022,5,9,present
34077,2022 Laguna Seca,85221009,2022,5,9,present
34077,2022 Laguna Seca,85221012,2022,5,9,present
34077,2022 Laguna Seca,85221016,2022,5,9,present
34077,2022 Laguna Seca,85221018,2022,5,9,present
34077,2022 Laguna Seca,85221020,2022,5,9,present
34077,2022 Laguna Seca,85221023,2022,5,9,present
34077,2022 Laguna Seca,85221027,2022,5,9,present
34077,2022 Laguna Seca,85221029,2022,5,9,present
34077,2022 Laguna Seca,85221036,2022,5,9,present
34077,2022 Laguna Seca,85221053,2022,5,9,present
34077,2022 Laguna Seca,85221075,2022,5,9,present
34077,2022 Laguna Seca,85221080,2022,5,9,present
34077,2022 Laguna Seca,85221065,2022,5,10,present
34077,2022 Laguna Seca,85221081,2022,5,10,present
34077,2022 Laguna Seca,85221105,2022,5,10,present
34077,2022 Laguna Seca,85221115,2022,5,10,present
34077,2022 Laguna Seca,85221118,2022,5,10,present
34077,2022 Laguna Seca,85221127,2022,5,10,present
34077,2022 Laguna Seca,85221132,2022,5,10,present
34077,2022 Laguna Seca,85221136,2022,5,10,present
34077,2022 Laguna Seca,85221141,2022,5,10,present
34077,2022 Laguna Seca,85221155,2022,5,10,present
34077,2022 Laguna Seca,85221158,2022,5,10,present
34077,2022 Laguna Seca,85221160,2022,5,10,present
34077,2022 Laguna Seca,85221161,2022,5,10,present
34077,2022 Laguna Seca,85221172,2022,5,10,present
34077,2022 Laguna Seca,85221173,2022,5,10,present
34077,2022 Laguna Seca,85221178,2022,5,10,present
34077,2022 Laguna Seca,85221179,2022,5,10,present
34077,2022 Laguna Seca,85221180,2022,5,10,present
34077,2022 Laguna Seca,85221183,2022,5,10,present
34077,2022 Laguna Seca,85221186,2022,5,10,present
34077,2022 Laguna Seca,85221187,2022,5,10,present
34077,2022 Laguna Seca,85221189,2022,5,10,present
34077,2022 Laguna Seca,85221191,2022,5,10,present
34077,2022 Laguna Seca,85221194,2022,5,10,present
34077,2022 Laguna Seca,85221195,2022,5,10,present
34077,2022 Laguna Seca,85221210,2022,5,10,present
34077,2022 Laguna Seca,85221211,2022,5,10,present
34077,2022 Laguna Seca,85221214,2022,5,10,present
34077,2022 Laguna Seca,85221235,2022,5,10,present
34077,2022 Laguna Seca,85221238,2022,5,10,present
34077,2022 Laguna Seca,85221254,2022,5,10,present
34077,2022 Laguna Seca,85221147,2022,5,11,present
34077,2022 Laguna Seca,85221196,2022,5,11,present
34077,2022 Laguna Seca,85221319,2022,5,11,present
34077,2022 Laguna Seca,85221335,2022,5,11,present
34077,2022 Laguna Seca,85221338,2022,5,11,present
34077,2022 Laguna Seca,85221363,2022,5,11,present
34077,2022 Laguna Seca,85221364,2022,5,11,present
34077,2022 Laguna Seca,85221368,2022,5,11,present
34077,2022 Laguna Seca,85221380,2022,5,11,present
34077,2022 Laguna Seca,85221559,2022,5,12,present
34077,2022 Laguna Seca,85223735,2022,5,24,present
34077,2022 Laguna Seca,85223770,2022,5,24,present
34077,2022 Laguna Seca,85223797,2022,5,24,present
34077,2022 Laguna Seca,85223798,2022,5,24,present
34077,2022 Laguna Seca,85223810,2022,5,24,present
34077,2022 Laguna Seca,85223840,2022,5,24,present
34077,2022 Laguna Seca,85223850,2022,5,24,present
34077,2022 Laguna Seca,85223855,2022,5,24,present
34077,2022 Laguna Seca,85223882,2022,5,24,present
34077,2022 Laguna Seca,85223977,2022,5,24,present
34077,2022 Laguna Seca,85223986,2022,5,24,present
34077,2022 Laguna Seca,85223992,2022,5,24,present
34077,2022 Laguna Seca,85223993,2022,5,24,present
34077,2022 Laguna Seca,85224022,2022,5,24,present
34077,2022 Laguna Seca,85224032,2022,5,24,present
34077,2022 Laguna Seca,85224041,2022,5,24,present
34077,2022 Laguna Seca,85224060,2022,5,24,present
34077,2022 Laguna Seca,85224085,2022,5,24,present
34077,2022 Laguna Seca,85224095,2022,5,24,present
34077,2022 Laguna Seca,85224126,2022,5,24,present
34077,2022 Laguna Seca,85224148,2022,5,24,present
34077,2022 Laguna Seca,85224150,2022,5,24,present
34077,2022 Laguna Seca,85224155,2022,5,24,present
34077,2022 Laguna Seca,85224166,2022,5,24,present
34077,2022 Laguna Seca,85224207,2022,5,24,present
34077,2022 Laguna Seca,85224208,2022,5,24,present
34077,2022 Laguna Seca,85224217,2022,5,24,present
34077,2022 Laguna Seca,85224291,2022,5,24,present
34077,2022 Laguna Seca,85224317,2022,5,24,present
34077,2022 Laguna Seca,85224330,2022,5,24,present
34077,2022 Laguna Seca,85224336,2022,5,24,present
34077,2022 Laguna Seca,85224343,2022,5,24,present
34077,2022 Laguna Seca,85224372,2022,5,24,present
34077,2022 Laguna Seca,85224374,2022,5,24,present
34077,2022 Laguna Seca,85224380,2022,5,24,present
34077,2022 Laguna Seca,85223974,2022,5,25,present
34077,2022 Laguna Seca,85223979,2022,5,25,present
34077,2022 Laguna Seca,85224002,2022,5,25,present
34077,2022 Laguna Seca,85224021,2022,5,25,present
34077,2022 Laguna Seca,85224036,2022,5,25,present
34077,2022 Laguna Seca,85224057,2022,5,25,present
34077,2022 Laguna Seca,85224133,2022,5,25,present
34077,2022 Laguna Seca,85224156,2022,5,25,present
34077,2022 Laguna Seca,85224221,2022,5,25,present
34077,2022 Laguna Seca,85224341,2022,5,25,present
34077,2022 Laguna Seca,85224347,2022,5,25,present
34077,2022 Laguna Seca,85224348,2022,5,25,present
34077,2022 Laguna Seca,85224361,2022,5,25,present
34077,2022 Laguna Seca,85224397,2022,5,25,present
34077,2022 Laguna Seca,85224516,2022,5,25,present
34077,2022 Laguna Seca,85224407,2022,5,26,present
34077,2022 Laguna Seca,85224735,2022,5,26,present
34077,2022 Laguna Seca,85224640,2022,5,27,present
