site_id,site,recording_id,year,month,day,validated
34077,2022 Laguna Seca,85224896,2022,5,27,present
34077,2022 Laguna Seca,85224633,2022,5,28,present
34077,2022 Laguna Seca,85224652,2022,5,28,present
34077,2022 Laguna Seca,85224708,2022,5,28,present
34077,2022 Laguna Seca,85224876,2022,5,28,present
34077,2022 Laguna Seca,85225096,2022,5,28,present
34077,2022 Laguna Seca,85225102,2022,5,28,present
34077,2022 Laguna Seca,85224921,2022,5,29,present
34077,2022 Laguna Seca,85224957,2022,5,29,present
34077,2022 Laguna Seca,85225165,2022,5,29,present
34077,2022 Laguna Seca,85225173,2022,5,29,present
34077,2022 Laguna Seca,85225300,2022,5,29,present
