site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211095448,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095190,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095212,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095213,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211095264,2024,5,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211094882,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211094950,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095002,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095029,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211095451,2024,5,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211094749,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094758,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094768,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094848,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094854,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094930,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211095143,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211095272,2024,5,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211094564,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094593,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094605,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094620,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094634,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094635,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094650,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094663,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094670,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094689,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094690,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094707,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094723,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094730,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094802,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211095026,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211095078,2024,5,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211094356,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094396,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094408,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094427,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094429,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094445,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094471,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094484,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094496,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094728,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094790,2024,5,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211094172,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094188,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094190,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094240,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094285,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094294,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094327,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094340,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094495,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094594,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094612,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211094654,2024,5,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211093991,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211093993,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094016,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094020,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094028,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094043,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094045,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094047,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211094119,2024,5,31,present
65447,2024 Baja Rancho Cinega Redonda 2,211093754,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093771,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093832,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093857,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093863,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093868,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093901,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093950,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093964,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211094096,2024,6,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211093526,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093570,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093595,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093598,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093603,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093647,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093666,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093675,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093926,2024,6,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211093315,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093324,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093358,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093392,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093401,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093430,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093439,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093447,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093475,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093490,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093496,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093554,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093628,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093658,2024,6,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211093134,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093187,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093224,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093232,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093235,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093296,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093333,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093348,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093368,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093376,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093381,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093393,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093462,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211092952,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092988,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092999,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093030,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093177,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093190,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093256,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092614,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092739,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092764,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092773,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092832,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092859,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092942,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211093075,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092288,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092383,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092396,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092419,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092558,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092591,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092722,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092172,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092204,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211091877,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091919,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092080,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092135,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092178,2024,6,9,present
