site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211101981,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102001,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102014,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102017,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102021,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102023,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102040,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102053,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102064,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102117,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102121,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102125,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102146,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102153,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102154,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102171,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102190,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102196,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102202,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102232,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102246,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102306,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102322,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102559,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102618,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102624,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102654,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101473,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101482,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101514,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101531,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101549,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101571,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101592,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101593,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101596,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101602,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101609,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101618,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101630,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101640,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101653,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101666,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101671,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101674,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101675,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101701,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101720,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101756,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101828,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101834,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101874,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101928,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101945,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101949,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101972,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101976,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102012,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102074,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102243,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102263,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102269,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102285,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102304,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102305,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102325,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102390,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102404,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102412,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102442,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102465,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102481,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101203,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101245,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101252,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101280,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101283,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101284,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101287,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101293,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101295,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101297,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101308,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101315,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101329,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101333,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101356,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101368,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101397,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101412,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101417,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101428,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101430,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101485,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101492,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101494,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101562,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101584,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101586,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101623,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101724,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101860,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101940,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101964,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101999,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102046,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102050,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102065,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102089,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102102,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102106,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102118,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102133,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211100972,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211100989,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101061,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101083,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101084,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101093,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101102,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101105,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101119,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101139,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101142,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101143,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101162,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101173,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101175,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101178,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101223,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101225,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101229,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101240,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101261,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101262,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101305,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101346,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101349,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101359,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101418,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101439,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101444,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101453,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101538,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101544,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101546,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101576,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101578,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101608,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101619,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101654,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101688,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101713,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101779,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101801,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211100664,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100698,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100707,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100726,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100740,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100743,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100751,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100752,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100756,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100772,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100783,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100785,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100788,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100792,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100805,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100810,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100817,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100835,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100859,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100865,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100867,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100875,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100884,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100913,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100933,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100935,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100951,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100961,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101051,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101078,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101154,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101155,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101177,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101201,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101202,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101264,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101320,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101373,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101440,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101481,2024,5,2,present
