site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211097369,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097399,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097448,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097450,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097470,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097492,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097501,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097511,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097521,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097525,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097532,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097535,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097548,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097552,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097555,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097570,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097579,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097582,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097585,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097588,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097607,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097613,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097632,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097638,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097639,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097642,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097647,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097648,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097649,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097657,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097712,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097775,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097798,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097808,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097817,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097818,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097823,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097854,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097902,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097945,2024,5,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211097206,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097243,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097246,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097253,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097257,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097265,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097266,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097272,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097273,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097286,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097291,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097310,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097319,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097354,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097357,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097358,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097359,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097360,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097368,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097370,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097376,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097378,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097394,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097398,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097414,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097417,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097424,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097429,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097430,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097437,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097442,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097452,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097462,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097478,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097503,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097512,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097562,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097650,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211097659,2024,5,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211096973,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097004,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097020,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097030,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097037,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097048,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097061,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097075,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097092,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097108,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097119,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097121,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097122,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097123,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097162,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097167,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097169,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097171,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097172,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097174,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097176,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097186,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097208,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097222,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097229,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097231,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097235,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097245,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097255,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097270,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097279,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097284,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097312,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097330,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097331,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097346,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097373,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211097377,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211103520,2024,5,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211096824,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096825,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096850,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096865,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096873,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096874,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096877,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096879,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096885,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096894,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096901,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096904,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096909,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096917,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096925,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096926,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096928,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096937,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096940,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096945,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096946,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096953,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096961,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096964,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096969,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096977,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096983,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096984,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211097021,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211097023,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211097116,2024,5,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211096573,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096590,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096591,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096592,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096608,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096619,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096627,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096633,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096640,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096664,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096670,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096678,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096695,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096704,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096714,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096719,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096720,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096725,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096734,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096754,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096759,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096770,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096793,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096811,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096812,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096823,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096856,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096862,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096883,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096930,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096934,2024,5,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211096328,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096406,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096419,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096451,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096454,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096469,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096470,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096486,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096516,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096529,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096552,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096559,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096581,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096601,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096611,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096617,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096629,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096671,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096674,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096680,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096689,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096694,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096700,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096717,2024,5,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211096156,2024,5,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211096168,2024,5,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211096176,2024,5,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211096239,2024,5,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211096282,2024,5,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211096360,2024,5,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211095944,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211095950,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096027,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096045,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096046,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096056,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096065,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096070,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096109,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096123,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096141,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096150,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096162,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096181,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096214,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096259,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096272,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096286,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211095753,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095754,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095790,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095799,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095827,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095845,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095854,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095876,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095878,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095932,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211096108,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211096177,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211096210,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095555,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095558,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095579,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095632,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095659,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095660,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095668,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095671,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095694,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095731,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095734,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095767,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095813,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095834,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095990,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095288,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095356,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095364,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095368,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095398,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095417,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095438,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095457,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095458,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095498,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095512,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095523,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095580,2024,5,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211095616,2024,5,24,present
