recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Sam-2024-06-10_22-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,22,0,sp32,Simple Call,29.50399971,30.34133339,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/ps0et4y0u1yn/3ab027bd-400a-4623-b37e-0ed0aedba81c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=4438e6b597ddef7a9ed7d701a25c58c241e0442587343ad80584f5f7e9884205&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ab027bd-400a-4623-b37e-0ed0aedba81c.flac&x-id=GetObject,0.274374992,65483
WWP-Sam-2024-06-10_22-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,10,22,40,sp32,Simple Call,18.59733391,19.43466759,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/ps0et4y0u1yn/320d7cd9-a5cc-4a36-8320-cf735a65b1c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=5add94296d1295c4f6bc4b6d649657ede24d74b1922d7bb89a63ddfac532d8e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D320d7cd9-a5cc-4a36-8320-cf735a65b1c2.flac&x-id=GetObject,0.2377325,65483
WWP-Sam-2024-06-11_23-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,11,23,20,sp32,Simple Call,19.04000092,19.87733269,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/ef46f166-f6c4-4595-bc54-f9c5c7e39b4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=3ee4540354678e97b93372fc3591c0669dbd410fae05b3b48b3c16d109ae11e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def46f166-f6c4-4595-bc54-f9c5c7e39b4d.flac&x-id=GetObject,0.245714799,65483
WWP-Sam-2024-06-12_00-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,12,0,0,sp32,Simple Call,43.65866852,44.49599838,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/32e60ca6-d7a7-4c5d-802a-bdc88f6d8d2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=4d709b1da68e0644b2a4b78dced7a6130c95c4d24320e5f9511d22a4d6df3dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32e60ca6-d7a7-4c5d-802a-bdc88f6d8d2c.flac&x-id=GetObject,0.250192702,65483
WWP-Sam-2024-06-12_00-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,12,0,20,sp32,Simple Call,6.346666813,7.184000015,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/30248c1a-168d-434b-9cb9-a489eb5ddc22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=42d533d13ac76805b1c03eb9489bcb8c8cbf795c744473aec573f62edf3733f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30248c1a-168d-434b-9cb9-a489eb5ddc22.flac&x-id=GetObject,0.214924127,65483
WWP-Sam-2024-06-12_00-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,12,0,40,sp32,Simple Call,18.51733398,19.35466576,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/ab1d846b-174d-45f6-a4d2-6f9532078a27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=6e5a44403ff52d6ae4ce6b24d8a00e902c38194f06b7e852811609fd06e78c07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab1d846b-174d-45f6-a4d2-6f9532078a27.flac&x-id=GetObject,0.257582128,65483
WWP-Sam-2024-06-12_01-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,12,1,20,sp32,Simple Call,28.1439991,28.98133278,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/25d23df6-0beb-425e-a618-7d2649510c75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=b0fd556b8a04a5d46db7141f74dd47c50bbcc7301b469657e01289f45ada0072&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25d23df6-0beb-425e-a618-7d2649510c75.flac&x-id=GetObject,0.285742134,65483
WWP-Sam-2024-06-12_01-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,12,1,40,sp32,Simple Call,12.67199993,13.50933361,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/4974e527-708b-46f6-9065-b206cf8007da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=e59d53bd31658588f8dd8b4e3e5deb8a8f8388fe2195120e99f6eefa901cd685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4974e527-708b-46f6-9065-b206cf8007da.flac&x-id=GetObject,0.258868217,65483
WWP-Sam-2024-06-12_04-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,12,4,0,sp32,Simple Call,45.27466583,46.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/70bb4677-0a41-4dc5-981b-ce4b2c8100e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=be40137dc98bb4bfb513c0c373745384ffb5b3b52ff1a57e7dffd1f778e24b6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70bb4677-0a41-4dc5-981b-ce4b2c8100e2.flac&x-id=GetObject,0.242828473,65483
WWP-Sam-2024-06-12_05-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,12,5,0,sp32,Simple Call,52.79999924,53.63733292,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/ps0et4y0u1yn/114fa77f-edc7-4e44-b77b-b3d1575f3186.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=bd028122169514abd2a5e36303dc1abe473ea127aad28ad711849b8fdc077ca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D114fa77f-edc7-4e44-b77b-b3d1575f3186.flac&x-id=GetObject,0.218668938,65483
WWP-Sam-2024-06-13_00-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,13,0,20,sp32,Simple Call,39.95733261,40.79466629,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/ps0et4y0u1yn/c7df61a6-ba73-46d3-9f1a-6a3dd25d0f22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=3d95612078fd22a7929d0b28d8635a56e382b4e15b3d6069e1dcb0ebfcfd7af7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7df61a6-ba73-46d3-9f1a-6a3dd25d0f22.flac&x-id=GetObject,0.23015441,65483
WWP-Sam-2024-06-13_01-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,13,1,20,sp32,Simple Call,41.60533524,42.4426651,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/ps0et4y0u1yn/39e2500c-30d1-4a7c-9f0d-d80014a90064.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=ab403da6a953605c15c5c81c0cd2dd54453ae6744173b4a7465e4114c5239e96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39e2500c-30d1-4a7c-9f0d-d80014a90064.flac&x-id=GetObject,0.219709158,65483
WWP-Sam-2024-06-13_01-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,13,1,40,sp32,Simple Call,43.55199814,44.38933182,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/ps0et4y0u1yn/d653850e-26c4-4150-9bcf-5cd376bf2e56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=a2beddd43815ff66bb07d229e98865faedfaedf9c9ebc1801d80aab0f5b2c7a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd653850e-26c4-4150-9bcf-5cd376bf2e56.flac&x-id=GetObject,0.232829466,65483
WWP-Sam-2024-06-13_02-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,13,2,40,sp32,Simple Call,5.669333458,6.50666666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/ps0et4y0u1yn/483a91d8-e666-4555-b0dd-16ad9f18d9e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003612Z&X-Amz-Expires=604800&X-Amz-Signature=e30212eeca5b7461bc4c6a749b90fecd88664ee4bc56b3e6ba86cb7d05240db4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D483a91d8-e666-4555-b0dd-16ad9f18d9e9.flac&x-id=GetObject,0.292702407,65483
WWP-Sam-2024-06-14_01-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,1,0,sp32,Simple Call,3.994666576,4.831999779,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/ps0et4y0u1yn/6c0b72a8-5c89-4fc5-a28e-bb5ffe059d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=26462cc77ab35e7b5807cbc5a70d980df976ab7c1d528c3f11048a76260e14a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c0b72a8-5c89-4fc5-a28e-bb5ffe059d0d.flac&x-id=GetObject,0.258256286,65483
WWP-Sam-2024-06-14_02-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,2,0,sp32,Simple Call,4.21333313,5.050666809,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/ps0et4y0u1yn/218c19d8-8512-43fc-bb97-2a28dd34a4c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=ccea6e5b2224ed70482e75fe32e66b215a8af2e248593bc6f19f21d918eb0474&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D218c19d8-8512-43fc-bb97-2a28dd34a4c7.flac&x-id=GetObject,0.211707592,65483
WWP-Sam-2024-06-14_02-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,2,40,sp32,Simple Call,3.269333363,4.106666565,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/ps0et4y0u1yn/c80f1183-5547-4e79-8ac6-e3c35d3ab7c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=b4d7724c46e361d50540db359ecc66f4c3c4ae3c170277dc02d98e9513717ff9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc80f1183-5547-4e79-8ac6-e3c35d3ab7c0.flac&x-id=GetObject,0.21260035,65483
WWP-Sam-2024-06-14_03-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,3,20,sp32,Simple Call,31.89333344,32.73066711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/ps0et4y0u1yn/bc305425-8453-4ce5-91e1-fefa94ef5656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=54a5d084ee475e11635b491313fe62c86468d38ba2f709a9d97ac8aa51715501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc305425-8453-4ce5-91e1-fefa94ef5656.flac&x-id=GetObject,0.250154972,65483
WWP-Sam-2024-06-14_03-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,3,40,sp32,Simple Call,37.63199997,38.46933365,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/ps0et4y0u1yn/44f46697-184c-47ff-a6a6-211eb3b9c7da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=c6754380552a2dc72c100205267970eb89866079c0e638180d2cfadb2c5ebafd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44f46697-184c-47ff-a6a6-211eb3b9c7da.flac&x-id=GetObject,0.201331079,65483
WWP-Sam-2024-06-14_05-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,5,0,sp32,Simple Call,3.349333286,4.186666489,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/ps0et4y0u1yn/31f6aaeb-ef3e-4078-a560-fb92f269c466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=3ebb14c34cdd410a32791f36c1d1846beaef30c40d930b5565bee87fd736f72c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31f6aaeb-ef3e-4078-a560-fb92f269c466.flac&x-id=GetObject,0.229695782,65483
WWP-Sam-2024-06-14_21-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,21,20,sp32,Simple Call,50.10666656,50.94400024,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/ps0et4y0u1yn/fed68797-4c01-4af8-8c40-516b35c7f9b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=123bca9efb6441f083d0fc1b9d186947c4076b3a69eb60c5d8bf1513f4d0080a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfed68797-4c01-4af8-8c40-516b35c7f9b8.flac&x-id=GetObject,0.232791305,65483
WWP-Sam-2024-06-14_21-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,21,40,sp32,Simple Call,50.21333313,51.05066681,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/ps0et4y0u1yn/cd86ed8a-38fa-496b-83cc-6485bbbdac2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=761c7f959a266ebe15d977bc859bceafa22339479ed66778ddd9029b739ed7fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd86ed8a-38fa-496b-83cc-6485bbbdac2c.flac&x-id=GetObject,0.246264502,65483
WWP-Sam-2024-06-14_22-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,22,0,sp32,Simple Call,21.36000061,22.19733238,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/ps0et4y0u1yn/56bb4650-d8bf-4522-b4c2-447549982a73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=e37ac7ab3a13649d5a37944271a03ae6c788d03dfbfca6f479ee838d71e648fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56bb4650-d8bf-4522-b4c2-447549982a73.flac&x-id=GetObject,0.267936647,65483
WWP-Sam-2024-06-14_22-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,14,22,20,sp32,Simple Call,45.27466583,46.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/ps0et4y0u1yn/789782ad-ec46-4731-abe6-66685c3ec09e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=181439958790caf41e76d30b4d485ed6d56928da7eb2da3ed82524f6acf3e280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D789782ad-ec46-4731-abe6-66685c3ec09e.flac&x-id=GetObject,0.236118555,65483
WWP-Sam-2024-06-15_22-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,15,22,40,sp32,Simple Call,9.541333199,10.37866688,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/ps0et4y0u1yn/4d920fde-8d96-4ae8-b9c7-6627f25f4074.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=f513a456fb65bb29a11a90d1496e87513161cf335ef313a88c65429c327fd167&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d920fde-8d96-4ae8-b9c7-6627f25f4074.flac&x-id=GetObject,0.214149982,65483
WWP-Sam-2024-06-17_20-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,17,20,40,sp32,Simple Call,46.80533218,47.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/ps0et4y0u1yn/08134233-22bf-4d59-96e4-9f464af7c857.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=fa88d045ead42dc93b077ea48e0319b7fc8ff776930e862a0e98af56174e3461&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08134233-22bf-4d59-96e4-9f464af7c857.flac&x-id=GetObject,0.327609569,65483
WWP-Sam-2024-06-17_21-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,17,21,0,sp32,Simple Call,44.99733353,45.83466721,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/ps0et4y0u1yn/904daf0c-99a2-48cb-809c-9d02b9fb70ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=13239296bfb0084588b6d728874b89a23ce06c530ef71243e1eb36a00180dd98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D904daf0c-99a2-48cb-809c-9d02b9fb70ba.flac&x-id=GetObject,0.293636531,65483
WWP-Sam-2024-06-17_21-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,17,21,20,sp32,Simple Call,1.583999991,2.421333313,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/ps0et4y0u1yn/37a33d33-0d5d-48f0-94dc-639044d3e6bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=c160182702d2f7eefcb00642f47c2573ef39b5c00b3123cf3084b0c3702c2c1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37a33d33-0d5d-48f0-94dc-639044d3e6bf.flac&x-id=GetObject,0.228130415,65483
WWP-Sam-2024-06-17_21-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,17,21,40,sp32,Simple Call,0.426666677,1.264000058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/ps0et4y0u1yn/5bf8dc10-30b5-4346-9a44-21240245e15a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=623c1d197b68fe6e3f96e1cf1ef17778f33a7991708fc0a60d6a7a559dce05b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bf8dc10-30b5-4346-9a44-21240245e15a.flac&x-id=GetObject,0.29204759,65483
WWP-Sam-2024-06-19_22-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,19,22,40,sp32,Simple Call,31.64266586,32.47999954,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/ps0et4y0u1yn/eec065a1-aa13-4361-9f27-27be243d977e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003611Z&X-Amz-Expires=604800&X-Amz-Signature=3281735bb8435503bd150f92817525bfd44b86aeaf01861fb5607dd79e4909ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deec065a1-aa13-4361-9f27-27be243d977e.flac&x-id=GetObject,0.229088128,65483
