recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Sam-2024-05-05_07-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,7,40,Agelaius tricolor,Simple Call 2,12.36800003,12.7626667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/864f1d9e-3f62-4ce9-b3e5-65f1898adf68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=ab01be00561733492511248a7dbb4adf50799225f00b6880ab5a9a3c18d4c72b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D864f1d9e-3f62-4ce9-b3e5-65f1898adf68.flac&x-id=GetObject,0.511361182,65483
WWP-Sam-2024-05-05_08-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,8,20,Agelaius tricolor,Simple Call 2,0.11733333,0.512000024,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/74bf9707-0c93-4352-b2d5-b6ed1e7dd276.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=085e2a5b92531b16d5429b1e57bddb5b305ebcc1c46cc4ac7cccf61c9fc1fa04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74bf9707-0c93-4352-b2d5-b6ed1e7dd276.flac&x-id=GetObject,0.464902431,65483
WWP-Sam-2024-05-05_09-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,9,0,Agelaius tricolor,Simple Call 2,37.78133392,38.17599869,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/0e7b92cd-f007-4d2f-a49c-569f4d2a1cc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=09024b13d37a3f6064f63bb8b89627a77cbd7bae477efa3e668bcbd5c017a12a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e7b92cd-f007-4d2f-a49c-569f4d2a1cc3.flac&x-id=GetObject,0.434961081,65483
WWP-Sam-2024-05-05_09-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,9,40,Agelaius tricolor,Simple Call 2,0.703999996,1.098666668,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/53e85853-d17c-43bf-ba61-6098aac64554.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=a98e082ce43b320279a37aeed42b680922d069ff0a16d53bd9e3811b2b937845&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53e85853-d17c-43bf-ba61-6098aac64554.flac&x-id=GetObject,0.406141698,65483
WWP-Sam-2024-05-05_10-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,10,0,Agelaius tricolor,Simple Call 2,48.19200134,48.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/83d76dd4-d7e3-4e30-8138-7ca38e41d47b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=45b2fac8ab24ab50b2380167c1be50e32bd6dc472677725736b7614dbfdabf93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83d76dd4-d7e3-4e30-8138-7ca38e41d47b.flac&x-id=GetObject,0.446747482,65483
WWP-Sam-2024-05-05_10-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,10,40,Agelaius tricolor,Simple Call 2,11.02400017,11.41866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/28eb314f-b9ce-4632-a1b7-16604a660a04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=24362986e084556dc06776d9db9835c17911c1453ee43071e64dc96624d358b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28eb314f-b9ce-4632-a1b7-16604a660a04.flac&x-id=GetObject,0.445422322,65483
WWP-Sam-2024-05-05_11-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,11,0,Agelaius tricolor,Simple Call 2,35.80266571,36.19733429,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/00bc7478-2b75-4939-830d-b495c2aeb0e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=4e4150a5e6b9e51f802e0fc5f8fc75ae0668461724d8e526b933864b915a6468&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00bc7478-2b75-4939-830d-b495c2aeb0e9.flac&x-id=GetObject,0.44767648,65483
WWP-Sam-2024-05-05_12-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,12,20,Agelaius tricolor,Simple Call 2,58.06399918,58.45866776,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/1dd39c22-aeac-4977-9767-1b75d42bb498.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=e8c78a9bbaf4023dc5412be08d9fc918f09341d972412a7a354c8566a3a884ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dd39c22-aeac-4977-9767-1b75d42bb498.flac&x-id=GetObject,0.426083475,65483
WWP-Sam-2024-05-05_13-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,13,20,Agelaius tricolor,Simple Call 2,51.82400131,52.21866608,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ps0et4y0u1yn/6e4724aa-419e-4760-9d59-d4ec701a5b46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=4f53659dabc76634e32fffb09851a705e35726c924589adecebf18c35ee35c42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e4724aa-419e-4760-9d59-d4ec701a5b46.flac&x-id=GetObject,0.456368089,65483
WWP-Sam-2024-05-05_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,5,18,20,Agelaius tricolor,Simple Call 2,19.62133408,20.01600075,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/ps0et4y0u1yn/88c88c79-542b-4916-a13a-375d703c3b59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=68202d84ec76da5df77b0c808e6a1fcbede31765f5a63f323e1efaedf661ed1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88c88c79-542b-4916-a13a-375d703c3b59.flac&x-id=GetObject,0.483998924,65483
WWP-Sam-2024-05-06_08-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,6,8,0,Agelaius tricolor,Simple Call 2,15.3920002,15.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/ps0et4y0u1yn/58992375-8a28-47d4-9f7e-dbd46d38a4ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=8d309cd7d34dc3d7644323912bba2a31ea46c3cfc34875c3c06048f84d63b7a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58992375-8a28-47d4-9f7e-dbd46d38a4ac.flac&x-id=GetObject,0.529209077,65483
WWP-Sam-2024-05-06_09-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,6,9,20,Agelaius tricolor,Simple Call 2,37.32799911,37.72266769,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/ps0et4y0u1yn/13194241-3cf4-4f07-95a2-ccce0abe6590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=11ac1618f8b1c819c686c081228e2091d7832b5832c7435de70b726cc13b6c87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13194241-3cf4-4f07-95a2-ccce0abe6590.flac&x-id=GetObject,0.438214958,65483
WWP-Sam-2024-05-06_11-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,6,11,20,Agelaius tricolor,Simple Call 2,10.81066704,11.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/ps0et4y0u1yn/ba1e5f3c-2dc8-4c7e-8aec-b8092e1b3a15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=672ca0fb6c8df09ae214f51d6852670f4fae58c873f9d861ac060e31189e450d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba1e5f3c-2dc8-4c7e-8aec-b8092e1b3a15.flac&x-id=GetObject,0.438545227,65483
WWP-Sam-2024-05-06_17-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,6,17,40,Agelaius tricolor,Simple Call 2,59.58399963,59.97866821,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ps0et4y0u1yn/f4c3f228-4a3b-4dbf-844a-b04cb571d16e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=29d528a96b5818780d38827b9169f5b66a9b7b17d81fcf76170025fcb23eb4da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4c3f228-4a3b-4dbf-844a-b04cb571d16e.flac&x-id=GetObject,0.468116671,65483
WWP-Sam-2024-05-06_18-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,6,18,0,Agelaius tricolor,Simple Call 2,31.57333374,31.96800041,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ps0et4y0u1yn/7dce9b66-262d-48a7-b69d-93d0a3bd7dff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=40630036743aeca772bf6bf9d1f1c78807f513bd7cb2aee5702454ea56955d00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dce9b66-262d-48a7-b69d-93d0a3bd7dff.flac&x-id=GetObject,0.498027354,65483
WWP-Sam-2024-05-07_08-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,7,8,0,Agelaius tricolor,Simple Call 2,26.52799988,26.92266655,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ps0et4y0u1yn/0708c52c-a179-46a6-b78d-c25e27433dab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003617Z&X-Amz-Expires=604800&X-Amz-Signature=bb41a3ec069d11ad74d87ff2770d7dbb9896f0f83740149e7aa101fb8dfc6f4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0708c52c-a179-46a6-b78d-c25e27433dab.flac&x-id=GetObject,0.438277543,65483
WWP-Sam-2024-05-07_12-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,5,7,12,20,Agelaius tricolor,Simple Call 2,36.03733444,36.43199921,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ps0et4y0u1yn/fb8d6c54-89cb-4777-9849-408654a9047d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003616Z&X-Amz-Expires=604800&X-Amz-Signature=c18113750c4299cf9840e2ef8635e1a8b763efbd1b64af630982bed0706a6801&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb8d6c54-89cb-4777-9849-408654a9047d.flac&x-id=GetObject,0.475111485,65483
