recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-18_02-40.WAV,2023 San Luis Bear Creek,2023,6,18,3,40,sp33,Simple Call,43.0933342,44.63466644,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/0b775cbd-f05f-49d9-b26a-6c42d8e3358b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=127cebdb3463f8e0f8a3290bbc72d1aa60e4d597f9f07f7a9a8c78bd973fc237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b775cbd-f05f-49d9-b26a-6c42d8e3358b.flac&x-id=GetObject,0.209489673,48447
MNWR.WBCam-2023-06-18_03-20.WAV,2023 San Luis Bear Creek,2023,6,18,4,20,sp33,Simple Call,34.86933517,36.41066742,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/a0f8e82c-5dd0-4e6b-aa05-1eb5d986ab5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=743d73c2d88ab0c883d62cabc1e8405af95aa8018f42fbd1f756bec1fdcc4e0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0f8e82c-5dd0-4e6b-aa05-1eb5d986ab5d.flac&x-id=GetObject,0.2317193,48447
MNWR.WBCam-2023-06-18_03-40.WAV,2023 San Luis Bear Creek,2023,6,18,4,40,sp33,Simple Call,44.30400085,45.8453331,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/d6a4b72d-4469-47cb-b3dc-e1f5448850c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=d9f6a90ac58b688971a68d3a6ecf242585269c98158e23fb4d40095cd0529def&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6a4b72d-4469-47cb-b3dc-e1f5448850c4.flac&x-id=GetObject,0.233773068,48447
MNWR.WBCam-2023-06-18_04-00.WAV,2023 San Luis Bear Creek,2023,6,18,5,0,sp33,Simple Call,23.3920002,24.93333244,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/b679858f-68a4-40b3-816c-fea28f105c58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3e8f5b3bb602a8e986d3e4ec40a27b5f8776ca074d08cf59d0e26b8feaa8e8cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db679858f-68a4-40b3-816c-fea28f105c58.flac&x-id=GetObject,0.212187767,48447
MNWR.WBCam-2023-06-18_04-40.WAV,2023 San Luis Bear Creek,2023,6,18,5,40,sp33,Simple Call,39.67466736,41.2159996,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/b6ce2b10-e46c-4dd2-85d1-3a6638346d19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=933510714a6ef0624e9d7a1f897df0c6921f5582e3b823ec2b99947ab289a063&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6ce2b10-e46c-4dd2-85d1-3a6638346d19.flac&x-id=GetObject,0.20847328,48447
MNWR.WBCam-2023-06-18_22-40.WAV,2023 San Luis Bear Creek,2023,6,18,23,40,sp33,Simple Call,46.4426651,47.98400116,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/49cbdf16-9d9c-43f2-afe2-dc0d942cfcdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=61ce54e22e9f9f8332b215c496c4972d5d8415915fc1ece6f40bac219d6de607&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49cbdf16-9d9c-43f2-afe2-dc0d942cfcdd.flac&x-id=GetObject,0.207559243,48447
MNWR.WBCam-2023-06-18_23-00.WAV,2023 San Luis Bear Creek,2023,6,19,0,0,sp33,Simple Call,50.41066742,51.95199966,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/8da93dce-b6b0-4450-bf81-a9db9e87b524.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=09df562c214977cab54389a3e29659771a583b9d78350e041f00f3129a519fe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da93dce-b6b0-4450-bf81-a9db9e87b524.flac&x-id=GetObject,0.215217605,48447
MNWR.WBCam-2023-06-18_23-20.WAV,2023 San Luis Bear Creek,2023,6,19,0,20,sp33,Simple Call,0.11733333,1.658666611,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/0e241545-1268-4ede-9dd8-63e95f4a6a04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=21be4ab49fc576d8a569983656a4ce229750a821a4e5e47f950ffa48480ffd11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e241545-1268-4ede-9dd8-63e95f4a6a04.flac&x-id=GetObject,0.212224036,48447
MNWR.WBCam-2023-06-18_23-40.WAV,2023 San Luis Bear Creek,2023,6,19,0,40,sp33,Simple Call,56.18133163,57.72266769,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/859ac8dd-7b13-4ca8-9bf1-f4717dae65bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=0f8ac708a61db9bf83b21b0bbc86cc2bd975da978f8cee56e2ef4e1c8bbc56ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D859ac8dd-7b13-4ca8-9bf1-f4717dae65bd.flac&x-id=GetObject,0.236711338,48447
MNWR.WBCam-2023-06-19_00-00.WAV,2023 San Luis Bear Creek,2023,6,19,1,0,sp33,Simple Call,53.50400162,55.04533386,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/427461a0-8dd2-491b-847f-4845c7d9b28c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=b5f40fbf65e43f98ed5785219955ca4788008e7d141ec2d9d676cb798364aafa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D427461a0-8dd2-491b-847f-4845c7d9b28c.flac&x-id=GetObject,0.227486238,48447
MNWR.WBCam-2023-06-19_00-20.WAV,2023 San Luis Bear Creek,2023,6,19,1,20,sp33,Simple Call,9.946666718,11.48799992,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/d1842a51-6ccc-4695-b215-05b441624648.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6d6813d7724116f449d7afe93f29bd8d73e9e462a90344e01d34b34ec565b0d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1842a51-6ccc-4695-b215-05b441624648.flac&x-id=GetObject,0.24835965,48447
MNWR.WBCam-2023-06-19_00-40.WAV,2023 San Luis Bear Creek,2023,6,19,1,40,sp33,Simple Call,35.89333344,37.43466568,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f889b371-8b70-4fd2-af50-585b3825e6ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=ea9f7c453092aba4191e784860de6d254daded9a55553746fe55480e05122b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df889b371-8b70-4fd2-af50-585b3825e6ac.flac&x-id=GetObject,0.259599596,48447
MNWR.WBCam-2023-06-19_01-00.WAV,2023 San Luis Bear Creek,2023,6,19,2,0,sp33,Simple Call,38.98666763,40.52799988,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/30018552-3c18-4df3-9044-1451b607cd08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c333894c6dbed984d3011b166a1ad30be98d9c8a99967277219a1a70aecf8984&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30018552-3c18-4df3-9044-1451b607cd08.flac&x-id=GetObject,0.258412004,48447
MNWR.WBCam-2023-06-19_01-20.WAV,2023 San Luis Bear Creek,2023,6,19,2,20,sp33,Simple Call,49.0933342,50.63466644,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/48ddeb7c-c3aa-44dd-96db-845d007b7ccd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=7dbf25f8dfd43f808ad678c1c6ab0b6a9c69546e60cde2c72bc91216dfbf9a45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48ddeb7c-c3aa-44dd-96db-845d007b7ccd.flac&x-id=GetObject,0.232429117,48447
MNWR.WBCam-2023-06-19_01-40.WAV,2023 San Luis Bear Creek,2023,6,19,2,40,sp33,Simple Call,35.72800064,37.26933289,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/d862ab07-9919-41fe-918d-3939e97e947d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=d8326cf8f990087e5702a9ac340ded2d67af06c8070953411e9581c45490c250&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd862ab07-9919-41fe-918d-3939e97e947d.flac&x-id=GetObject,0.254184753,48447
MNWR.WBCam-2023-06-19_02-00.WAV,2023 San Luis Bear Creek,2023,6,19,3,0,sp33,Simple Call,16.06933403,17.61066628,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/907f75d9-7cc8-49c5-887c-15a097536c93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c0ea892db1f29c7e11b18bcb40203318995d91fd3916bfded938e5425a0c3161&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D907f75d9-7cc8-49c5-887c-15a097536c93.flac&x-id=GetObject,0.23908411,48447
MNWR.WBCam-2023-06-19_02-20.WAV,2023 San Luis Bear Creek,2023,6,19,3,20,sp33,Simple Call,2.655999899,4.197333336,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/494bb9ce-b04c-4305-90e8-8ba14c28e86f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=df649a4a5654e6b28e5789d05831c15225eb8ba8224d629b62d07103ba58fd98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D494bb9ce-b04c-4305-90e8-8ba14c28e86f.flac&x-id=GetObject,0.20687595,48447
MNWR.WBCam-2023-06-19_02-40.WAV,2023 San Luis Bear Creek,2023,6,19,3,40,sp33,Simple Call,44.07466507,45.61600113,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/2f8f6a81-fe23-4d05-a5ea-3de43c81d171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=854c8fd8d8e0fc870ef6a24bc775a9e94f15dbe03a493c6135ad8f1917079ab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f8f6a81-fe23-4d05-a5ea-3de43c81d171.flac&x-id=GetObject,0.200246781,48447
MNWR.WBCam-2023-06-19_03-00.WAV,2023 San Luis Bear Creek,2023,6,19,4,0,sp33,Simple Call,24.09600067,25.63733292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/d36e0234-9567-48bb-bb39-0d08197a98dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=9799e977d4d54d3c1a661ef3520be7a27c70c644403d8254a9c1630b0f9f153b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd36e0234-9567-48bb-bb39-0d08197a98dc.flac&x-id=GetObject,0.206101179,48447
MNWR.WBCam-2023-06-19_03-20.WAV,2023 San Luis Bear Creek,2023,6,19,4,20,sp33,Simple Call,8.389333725,9.930666924,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/8dfa6336-ca48-4c4f-86a5-fff12ece8cbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=a463944eb4e93a2eaf0f78c2a3d5c70c25194eb3aa591caffce40b9ca4456a59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dfa6336-ca48-4c4f-86a5-fff12ece8cbc.flac&x-id=GetObject,0.226735637,48447
MNWR.WBCam-2023-06-19_03-40.WAV,2023 San Luis Bear Creek,2023,6,19,4,40,sp33,Simple Call,12.83199978,14.37333298,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/0b013384-0dc9-43dd-a428-b3d419298793.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=14641a17b370febc57acebb90b4d5eedd46f2c6ac343612226c6987ab2f34dfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b013384-0dc9-43dd-a428-b3d419298793.flac&x-id=GetObject,0.251690596,48447
