recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-17_22-20.WAV,2023 San Luis Bear Creek,2023,6,17,23,20,sp32,Simple Call,43.0826683,43.91999817,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/7c7ea6b8-f643-4bda-b13b-81d38721f92b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6d20905f896f1bd42b1507908aed9382d0dedf36fd2131b195c70c90976703bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c7ea6b8-f643-4bda-b13b-81d38721f92b.flac&x-id=GetObject,0.271400869,48447
MNWR.WBCam-2023-06-17_22-40.WAV,2023 San Luis Bear Creek,2023,6,17,23,40,sp32,Simple Call,18.03733253,18.87466621,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/3cc184b1-3486-4259-8ea7-0c4a17b8213c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=7e73419f748257d499d2728a9a5f33c1b6fb126b066a82440a56433a5d05b3e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc184b1-3486-4259-8ea7-0c4a17b8213c.flac&x-id=GetObject,0.256419808,48447
MNWR.WBCam-2023-06-17_23-00.WAV,2023 San Luis Bear Creek,2023,6,18,0,0,sp32,Simple Call,24.19733238,25.03466606,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/0d79c407-9d7a-4b4b-a4d0-05469a6ba4f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=8e2061141b10dac5d0680ea49bfacd7c036eeab0dd984ef087a33ac4d8ee765e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d79c407-9d7a-4b4b-a4d0-05469a6ba4f4.flac&x-id=GetObject,0.23682867,48447
MNWR.WBCam-2023-06-17_23-20.WAV,2023 San Luis Bear Creek,2023,6,18,0,20,sp32,Simple Call,6.954666615,7.791999817,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/fe7509d9-df14-48f7-ac80-12a44a88997a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=99e5570f2664df6913b5c7a232993958c94e42fb89ad430778d1b32115def957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe7509d9-df14-48f7-ac80-12a44a88997a.flac&x-id=GetObject,0.215850905,48447
MNWR.WBCam-2023-06-17_23-40.WAV,2023 San Luis Bear Creek,2023,6,18,0,40,sp32,Simple Call,8.08533287,8.92266655,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/21f62bef-c4f4-4444-8bf6-6c0e838a043a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=d2f5ab9fc7fb8a922a1ad94b4d816cb8293311b6cd8c838a4951ecee240d076a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21f62bef-c4f4-4444-8bf6-6c0e838a043a.flac&x-id=GetObject,0.221212491,48447
MNWR.WBCam-2023-06-18_00-40.WAV,2023 San Luis Bear Creek,2023,6,18,1,40,sp32,Simple Call,56.94400024,57.78133392,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/7362b00e-f613-44fa-9fdf-b84c739412be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=16b1d381210536c6ebaf9b9cb1093015fd77d13b05413251612fc0a26c65a678&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7362b00e-f613-44fa-9fdf-b84c739412be.flac&x-id=GetObject,0.232932776,48447
MNWR.WBCam-2023-06-18_01-40.WAV,2023 San Luis Bear Creek,2023,6,18,2,40,sp32,Simple Call,6.106666565,6.943999767,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/y3cy8lp1o7ir/48da0191-f3a5-434b-ac1c-1c471fcfb7e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3de44d8461546d0eb31500e4e1bd44619bc12fbbd041d120c2f7f5eebef191c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48da0191-f3a5-434b-ac1c-1c471fcfb7e9.flac&x-id=GetObject,0.225012779,48447
MNWR.WBCam-2023-06-18_23-00.WAV,2023 San Luis Bear Creek,2023,6,19,0,0,sp32,Simple Call,34.28266525,35.11999893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/8da93dce-b6b0-4450-bf81-a9db9e87b524.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=09df562c214977cab54389a3e29659771a583b9d78350e041f00f3129a519fe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da93dce-b6b0-4450-bf81-a9db9e87b524.flac&x-id=GetObject,0.2463696,48447
MNWR.WBCam-2023-06-18_23-20.WAV,2023 San Luis Bear Creek,2023,6,19,0,20,sp32,Simple Call,37.16266632,38,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/0e241545-1268-4ede-9dd8-63e95f4a6a04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=21be4ab49fc576d8a569983656a4ce229750a821a4e5e47f950ffa48480ffd11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e241545-1268-4ede-9dd8-63e95f4a6a04.flac&x-id=GetObject,0.251774967,48447
MNWR.WBCam-2023-06-19_00-00.WAV,2023 San Luis Bear Creek,2023,6,19,1,0,sp32,Simple Call,15.24800014,16.08533287,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/427461a0-8dd2-491b-847f-4845c7d9b28c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=b5f40fbf65e43f98ed5785219955ca4788008e7d141ec2d9d676cb798364aafa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D427461a0-8dd2-491b-847f-4845c7d9b28c.flac&x-id=GetObject,0.21989198,48447
MNWR.WBCam-2023-06-19_00-40.WAV,2023 San Luis Bear Creek,2023,6,19,1,40,sp32,Simple Call,4.853333473,5.690666676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f889b371-8b70-4fd2-af50-585b3825e6ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=ea9f7c453092aba4191e784860de6d254daded9a55553746fe55480e05122b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df889b371-8b70-4fd2-af50-585b3825e6ac.flac&x-id=GetObject,0.215548217,48447
MNWR.WBCam-2023-06-19_01-00.WAV,2023 San Luis Bear Creek,2023,6,19,2,0,sp32,Simple Call,29.92533302,30.7626667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/30018552-3c18-4df3-9044-1451b607cd08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c333894c6dbed984d3011b166a1ad30be98d9c8a99967277219a1a70aecf8984&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30018552-3c18-4df3-9044-1451b607cd08.flac&x-id=GetObject,0.228870943,48447
MNWR.WBCam-2023-06-19_21-00.WAV,2023 San Luis Bear Creek,2023,6,19,22,0,sp32,Simple Call,49.84000015,50.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/0e34c3e8-4c9f-4a19-85f0-8be99491d8fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f83ee8b2ddd4842cc054e0b51ed659d30870129f3a60716b506ac83630abf891&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e34c3e8-4c9f-4a19-85f0-8be99491d8fb.flac&x-id=GetObject,0.23583661,48447
MNWR.WBCam-2023-06-20_21-00.WAV,2023 San Luis Bear Creek,2023,6,20,22,0,sp32,Simple Call,20.45866585,21.29599953,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/2c4848fd-2a44-4a1e-9d4f-7eb3b0e89be6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=0bb354bacfd0a84e720ea3f32f3849d573b9ef45fe3058b3a37f564fefcb70fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c4848fd-2a44-4a1e-9d4f-7eb3b0e89be6.flac&x-id=GetObject,0.255850852,48447
MNWR.WBCam-2023-06-20_21-20.WAV,2023 San Luis Bear Creek,2023,6,20,22,20,sp32,Simple Call,48.4746666,49.31200027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/c854927b-6a22-4203-ad3a-a5e1a183c9bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6633297f5156e8ebc0c7d0eb5ee2fbe8433d360eb9524a3a12510410f12da3e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc854927b-6a22-4203-ad3a-a5e1a183c9bf.flac&x-id=GetObject,0.230145901,48447
MNWR.WBCam-2023-06-20_21-40.WAV,2023 San Luis Bear Creek,2023,6,20,22,40,sp32,Simple Call,42.93333435,43.77066803,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/8da6a69e-437b-4061-80fe-fc69f115f685.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=77740e5772195f3e5ce54a7754eaf8ad5f03471a92e14e2573bfb07a56deeaf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da6a69e-437b-4061-80fe-fc69f115f685.flac&x-id=GetObject,0.201626629,48447
MNWR.WBCam-2023-06-21_14-00.WAV,2023 San Luis Bear Creek,2023,6,21,15,0,sp32,Simple Call,26.45866585,27.29599953,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/adc77d56-d12b-4079-87d8-3a32ccd0f5ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=34dd50f476043939bfa9d08fc22b1764edcfb590db1c020d491f0461e3da2d5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadc77d56-d12b-4079-87d8-3a32ccd0f5ae.flac&x-id=GetObject,0.300267249,48447
MNWR.WBCam-2023-06-21_20-20.WAV,2023 San Luis Bear Creek,2023,6,21,21,20,sp32,Simple Call,2.992000103,3.829333305,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/y3cy8lp1o7ir/bfc5615a-2216-4cdf-9995-8296fa9d8fbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=39ffd6a908bd26d22415ee6a4c384587fff825493700d74a8e120b8155f6293e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfc5615a-2216-4cdf-9995-8296fa9d8fbd.flac&x-id=GetObject,0.241398916,48447
MNWR.WBCam-2023-06-21_21-40.WAV,2023 San Luis Bear Creek,2023,6,21,22,40,sp32,Simple Call,55.49333191,56.33066559,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/y3cy8lp1o7ir/c7eb7796-45f5-44cd-85f1-86d6f74d36c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3dfbce9e3e232bfb9e03247e1b13ed9933e9f23d3c48a40689af3f6b917df406&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7eb7796-45f5-44cd-85f1-86d6f74d36c1.flac&x-id=GetObject,0.240854129,48447
MNWR.WBCam-2023-06-21_23-40.WAV,2023 San Luis Bear Creek,2023,6,22,0,40,sp32,Simple Call,32.36800003,33.20533371,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/y3cy8lp1o7ir/d4c5924b-82ef-4189-ab17-8614311d7b04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=769b12f645d33874e7ff4d47af966f5be41677958c27fff15e331d397638b57d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4c5924b-82ef-4189-ab17-8614311d7b04.flac&x-id=GetObject,0.205827668,48447
