recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-07-08_10-00.WAV,2023 San Luis Bear Creek,2023,7,8,11,0,sp22,Simple Call,17.76533318,18.97066689,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/y3cy8lp1o7ir/2e573b73-17f4-4daf-93d2-ab8f9705455c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=4aaf775a7bd50bb794f43b8833000e209753dddb3f0ec0988d87d8700f82cb6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e573b73-17f4-4daf-93d2-ab8f9705455c.flac&x-id=GetObject,0.278460562,48447
MNWR.WBCam-2023-07-08_11-20.WAV,2023 San Luis Bear Creek,2023,7,8,12,20,sp22,Simple Call,43.01866531,44.22399902,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/y3cy8lp1o7ir/feedb209-d630-4043-b25f-cb8a54ec4c77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=84964ef0e307d07204e7a4353735bd6a2610eb532796ce941f98e5fe8de9a626&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeedb209-d630-4043-b25f-cb8a54ec4c77.flac&x-id=GetObject,0.20318538,48447
MNWR.WBCam-2023-07-08_12-20.WAV,2023 San Luis Bear Creek,2023,7,8,13,20,sp22,Simple Call,7.338666439,8.543999672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/y3cy8lp1o7ir/c9416869-dea9-41ad-af5c-bbf819c2ffe0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=9a4d22fc759e36b5a4b6cf3d0e2b480ae6f107f3291af489e250578c0084c84c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9416869-dea9-41ad-af5c-bbf819c2ffe0.flac&x-id=GetObject,0.2775141,48447
MNWR.WBCam-2023-07-08_16-40.WAV,2023 San Luis Bear Creek,2023,7,8,17,40,sp22,Simple Call,36.65599823,37.86133194,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/d487e4ed-e322-4a00-9cbe-bad9a43f25f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=4a34a46b49fa838c7db9fa0a90cfba1d00874b3dcd503c47f54b8e26f317ca96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd487e4ed-e322-4a00-9cbe-bad9a43f25f4.flac&x-id=GetObject,0.204957649,48447
MNWR.WBCam-2023-07-09_06-40.WAV,2023 San Luis Bear Creek,2023,7,9,7,40,sp22,Simple Call,42.34666824,43.55199814,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/505b1e88-f85e-4809-82e5-ee6db31c92e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=a82448f22beace46e169b30b45f7bbb4b6fbd2c2dcdd17fe8d78f78d303d9026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D505b1e88-f85e-4809-82e5-ee6db31c92e4.flac&x-id=GetObject,0.236552447,48447
MNWR.WBCam-2023-07-09_12-00.WAV,2023 San Luis Bear Creek,2023,7,9,13,0,sp22,Simple Call,58.10133362,59.30666733,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/458eca46-ea97-4eea-9c6f-180b46757b3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=bb5a738c7a6922f136ee3cbf0c135b30157b2906ad13f728d238f2f8c39a2220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D458eca46-ea97-4eea-9c6f-180b46757b3b.flac&x-id=GetObject,0.207057297,48447
MNWR.WBCam-2023-07-09_15-00.WAV,2023 San Luis Bear Creek,2023,7,9,16,0,sp22,Simple Call,18.36266708,19.56800079,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/519d83a2-b4ba-4df0-b537-4df2ab2fcb0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=483ac8e5f41d69c8da375ff0e4474f1c3e30a1a2996bf92cdeafb3912edbaa55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D519d83a2-b4ba-4df0-b537-4df2ab2fcb0e.flac&x-id=GetObject,0.294258654,48447
MNWR.WBCam-2023-07-09_15-20.WAV,2023 San Luis Bear Creek,2023,7,9,16,20,sp22,Simple Call,19.46133423,20.66666603,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/a9068388-9ab6-44af-9aec-55c624873e87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=8bc4559069fb596b2c2dc2093816d11f333ab9948d1509b66b627a72e002a2a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9068388-9ab6-44af-9aec-55c624873e87.flac&x-id=GetObject,0.219987273,48447
MNWR.WBCam-2023-07-09_16-20.WAV,2023 San Luis Bear Creek,2023,7,9,17,20,sp22,Simple Call,57.59466553,58.79999924,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/ab8921ee-f5f5-44fd-9722-25f8c00d38ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=863dfc824cb46a2b8f19494a4821ad04a3c8e249fba109400af4483a66f07fd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab8921ee-f5f5-44fd-9722-25f8c00d38ec.flac&x-id=GetObject,0.250713438,48447
MNWR.WBCam-2023-07-09_17-00.WAV,2023 San Luis Bear Creek,2023,7,9,18,0,sp22,Simple Call,49.5253334,50.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/ea062766-69c4-4b0d-963f-0898562ebdda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=72f7d0925706526300deed38304a9bf07d96829bb4f6493099512380b3950e03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea062766-69c4-4b0d-963f-0898562ebdda.flac&x-id=GetObject,0.263586015,48447
MNWR.WBCam-2023-07-09_17-20.WAV,2023 San Luis Bear Creek,2023,7,9,18,20,sp22,Simple Call,29.29599953,30.50133324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/e9d6c3d3-4eda-40be-859f-610c01b17f48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=b99edcf9efd9678a3b3807798c0e3da88b9de1248608f8ed3fe6532029b5ffbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9d6c3d3-4eda-40be-859f-610c01b17f48.flac&x-id=GetObject,0.254589289,48447
MNWR.WBCam-2023-07-09_18-00.WAV,2023 San Luis Bear Creek,2023,7,9,19,0,sp22,Simple Call,8.874666214,10.07999992,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/a7a329f7-8da0-4a7b-91b1-fce08011af34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=af77e40b09064076ae624d8432c9b0d40a175e28e0c914fee598772277ac4908&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7a329f7-8da0-4a7b-91b1-fce08011af34.flac&x-id=GetObject,0.255075395,48447
MNWR.WBCam-2023-07-10_09-40.WAV,2023 San Luis Bear Creek,2023,7,10,10,40,sp22,Simple Call,58.06933212,59.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/bada7c42-97ef-4c00-85e9-01faeb027d4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=1439c385d75ec62907255f0da570f09954837984d06bd2cf4502056e87b802fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbada7c42-97ef-4c00-85e9-01faeb027d4d.flac&x-id=GetObject,0.223710507,48447
MNWR.WBCam-2023-07-10_10-40.WAV,2023 San Luis Bear Creek,2023,7,10,11,40,sp22,Simple Call,32.61333466,33.81866837,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/cb8683b3-315c-4d62-a1d1-382975c908fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=d5b32733cf65d1a26a9547efd7119ae290e7e73fb88db3221906cfd6caaf0567&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb8683b3-315c-4d62-a1d1-382975c908fa.flac&x-id=GetObject,0.271015406,48447
MNWR.WBCam-2023-07-10_12-00.WAV,2023 San Luis Bear Creek,2023,7,10,13,0,sp22,Simple Call,22.6079998,23.81333351,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/c93c5f4a-c0cd-4097-9621-24ef4cb7a7f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=8b02d034fcc16107e55ea3f523eeca3f11713fad4784b62d6628ad86e68e9517&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc93c5f4a-c0cd-4097-9621-24ef4cb7a7f8.flac&x-id=GetObject,0.218909368,48447
MNWR.WBCam-2023-07-10_15-00.WAV,2023 San Luis Bear Creek,2023,7,10,16,0,sp22,Simple Call,33.98400116,35.18933487,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/521e49c3-5e3c-4940-9cce-5307d77b7d5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=88740abd53601554d737186a7eb95e225c08dbfe5b639592b4df93d4e7740a43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D521e49c3-5e3c-4940-9cce-5307d77b7d5e.flac&x-id=GetObject,0.229843333,48447
MNWR.WBCam-2023-07-10_15-20.WAV,2023 San Luis Bear Creek,2023,7,10,16,20,sp22,Simple Call,8.800000191,10.00533295,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/77e1a103-37e9-434a-8af9-d1293a9d06ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=a8d2ef6cf23662c4953c05146de823ef2344cc4854a966f2351698b5e5e46203&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77e1a103-37e9-434a-8af9-d1293a9d06ca.flac&x-id=GetObject,0.276981354,48447
MNWR.WBCam-2023-07-10_15-40.WAV,2023 San Luis Bear Creek,2023,7,10,16,40,sp22,Simple Call,58.72533417,59.93066788,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/30c33e64-2091-49e7-a565-e7ebbb2f1d51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=a3240910b85d768bb218610c5648876813958ab7008ba37dd3c1eff98120120b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30c33e64-2091-49e7-a565-e7ebbb2f1d51.flac&x-id=GetObject,0.218622386,48447
MNWR.WBCam-2023-07-10_16-20.WAV,2023 San Luis Bear Creek,2023,7,10,17,20,sp22,Simple Call,7.578666687,8.784000397,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/y3cy8lp1o7ir/58540133-4988-4dc7-810a-118c6a906b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=acee3837b7000e964249a74127a07d6afb71638698c421da01dda50cf73840a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58540133-4988-4dc7-810a-118c6a906b86.flac&x-id=GetObject,0.230873063,48447
MNWR.WBCam-2023-07-10_16-40.WAV,2023 San Luis Bear Creek,2023,7,10,17,40,sp22,Simple Call,1.130666614,2.335999966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/y3cy8lp1o7ir/e248589b-940d-40ed-9c81-cc1858fbd44e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002335Z&X-Amz-Expires=604800&X-Amz-Signature=89fd4056de680d66deadba411d95ea12925e6176d8a71d01d7c6679dffc1a7a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De248589b-940d-40ed-9c81-cc1858fbd44e.flac&x-id=GetObject,0.236711487,48447
