recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-20_10-40.WAV,2023 San Luis Bear Creek,2023,6,20,11,40,Agelaius tricolor,Alternative Song 2,18.04800034,18.4533329,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/6f5fc332-7bb9-47a2-83fb-c525a39a02e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=85bf19e69e1f427ac7897fa144139ab32df517c685fda5759226b7036a06efd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f5fc332-7bb9-47a2-83fb-c525a39a02e4.flac&x-id=GetObject,0.25689587,48447
MNWR.WBCam-2023-06-20_11-40.WAV,2023 San Luis Bear Creek,2023,6,20,12,40,Agelaius tricolor,Alternative Song 2,13.19999981,13.60533333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/26247734-8004-4b7f-9142-cbcaa3b02da7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=c3fe241ebbbb486c449732d978c69b207d78f403ff33b88908e18049c25bd32c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26247734-8004-4b7f-9142-cbcaa3b02da7.flac&x-id=GetObject,0.263777137,48447
MNWR.WBCam-2023-06-20_12-00.WAV,2023 San Luis Bear Creek,2023,6,20,13,0,Agelaius tricolor,Alternative Song 2,58.81066513,59.2159996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/e18891b3-f06f-4366-af95-478554bc319c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=1ac71956c2e8eb8348a978f6475649c8c7e36204d6f5363ce5721914cbee1d87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De18891b3-f06f-4366-af95-478554bc319c.flac&x-id=GetObject,0.257264793,48447
MNWR.WBCam-2023-06-20_12-40.WAV,2023 San Luis Bear Creek,2023,6,20,13,40,Agelaius tricolor,Alternative Song 2,0.549333334,0.954666674,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/c0e5d9ed-60ef-463e-970f-25fbde3b4cd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f36779dc581d4455b5954f2146028614a4b3e1a014442c50472aad5fa46f62ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0e5d9ed-60ef-463e-970f-25fbde3b4cd0.flac&x-id=GetObject,0.230566978,48447
MNWR.WBCam-2023-06-20_14-20.WAV,2023 San Luis Bear Creek,2023,6,20,15,20,Agelaius tricolor,Alternative Song 2,45.56800079,45.97333145,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/8002b854-bb7d-45d8-8edd-a19ed7e27d83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=5308bd350aeeedef0bd0f51f0c532f13e6fdd8d9aedbe5a80a642ae72e0fc228&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8002b854-bb7d-45d8-8edd-a19ed7e27d83.flac&x-id=GetObject,0.282552868,48447
MNWR.WBCam-2023-06-20_14-40.WAV,2023 San Luis Bear Creek,2023,6,20,15,40,Agelaius tricolor,Alternative Song 2,46.16533279,46.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/f6088ab2-8600-43c7-9447-420a6c4b629e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=30f379e2fd03bdb2e15d6e8990f01ea264f29fe4371825ccc03b82d338cb3e55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6088ab2-8600-43c7-9447-420a6c4b629e.flac&x-id=GetObject,0.283194661,48447
MNWR.WBCam-2023-06-20_15-40.WAV,2023 San Luis Bear Creek,2023,6,20,16,40,Agelaius tricolor,Alternative Song 2,46.75733185,47.16266632,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/c0cd85d6-0e9d-4edf-8265-c63834e8887f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=463d64ebf9748bf713bf150612183dba7425aec0a7f2a6cfa0b078b7ac97fdc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0cd85d6-0e9d-4edf-8265-c63834e8887f.flac&x-id=GetObject,0.297445089,48447
MNWR.WBCam-2023-06-20_16-00.WAV,2023 San Luis Bear Creek,2023,6,20,17,0,Agelaius tricolor,Alternative Song 2,47.55199814,47.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/1c6914a3-4315-455c-ac83-1f675c50109e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=899372cfd25fb5ebae95daffbe3ddd3a57f76f0406daa1a9fd6791af224fec0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c6914a3-4315-455c-ac83-1f675c50109e.flac&x-id=GetObject,0.307999998,48447
MNWR.WBCam-2023-06-20_16-40.WAV,2023 San Luis Bear Creek,2023,6,20,17,40,Agelaius tricolor,Alternative Song 2,57.04000092,57.44533157,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/813573cf-064b-4922-a79b-2caef61d7b8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=fef61ecca94e6a352a25949df21f41c2092ffa8c9e7996f0170d1f0964373ed1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D813573cf-064b-4922-a79b-2caef61d7b8b.flac&x-id=GetObject,0.205774948,48447
MNWR.WBCam-2023-06-20_17-00.WAV,2023 San Luis Bear Creek,2023,6,20,18,0,Agelaius tricolor,Alternative Song 2,5.946666718,6.352000237,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/5b453e3e-8328-47a9-9f1e-06b18a8c4ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=70010ae553a452acecc92be99ec3f2e6bca2a1208a11ac2779d1ef38d85578d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b453e3e-8328-47a9-9f1e-06b18a8c4ce3.flac&x-id=GetObject,0.259382367,48447
MNWR.WBCam-2023-06-20_17-20.WAV,2023 San Luis Bear Creek,2023,6,20,18,20,Agelaius tricolor,Alternative Song 2,58.07466507,58.47999954,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/52b3166e-4be7-4382-9bb8-987e4ca49cbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=db3ac152a777e9a6c5651c6b7f1b49941452821b4a7b7acb2fe67db030f3e413&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52b3166e-4be7-4382-9bb8-987e4ca49cbc.flac&x-id=GetObject,0.240786165,48447
MNWR.WBCam-2023-06-20_17-40.WAV,2023 San Luis Bear Creek,2023,6,20,18,40,Agelaius tricolor,Alternative Song 2,56.64533234,57.05066681,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/3f0b05ef-3545-4cf7-a63a-7a7a6cfc52fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=2504fc93d307c0d2f93ff6767429e64b59ed81da8fb580644fda7e9631f46282&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f0b05ef-3545-4cf7-a63a-7a7a6cfc52fe.flac&x-id=GetObject,0.275492579,48447
MNWR.WBCam-2023-06-20_18-00.WAV,2023 San Luis Bear Creek,2023,6,20,19,0,Agelaius tricolor,Alternative Song 2,20.26666641,20.67200089,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/3fd3280e-96c1-440d-b736-48c9b05d34aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=5a56b28229c894783c4546df75f9749ef94689c8c3ba0a67ea07f5e5cf96e388&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fd3280e-96c1-440d-b736-48c9b05d34aa.flac&x-id=GetObject,0.315922856,48447
MNWR.WBCam-2023-06-20_18-40.WAV,2023 San Luis Bear Creek,2023,6,20,19,40,Agelaius tricolor,Alternative Song 2,49.01866531,49.42399979,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/db3f20e7-e04e-4dad-a2a7-717611af5f02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f266cd3e0feca516815d9d660de3371e3b5a6847cf1f53f851eea9ba0cacc1d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb3f20e7-e04e-4dad-a2a7-717611af5f02.flac&x-id=GetObject,0.313374579,48447
MNWR.WBCam-2023-06-21_07-00.WAV,2023 San Luis Bear Creek,2023,6,21,8,0,Agelaius tricolor,Alternative Song 2,55.02933502,55.43466568,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/dff4af0b-feba-42d5-a62d-416712c8fe13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=1db84926288d1de78e9832d783bd9391cbc47c84b1d6d5287359e8f967963b48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddff4af0b-feba-42d5-a62d-416712c8fe13.flac&x-id=GetObject,0.298869818,48447
MNWR.WBCam-2023-06-21_07-20.WAV,2023 San Luis Bear Creek,2023,6,21,8,20,Agelaius tricolor,Alternative Song 2,24.87466621,25.28000069,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/03499d5f-1620-4502-b1ad-0bffe2d4a95b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=ea94d23e5a33661d664d2240a24fa4dc1403ec8cef774148d599dcacbb4db653&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03499d5f-1620-4502-b1ad-0bffe2d4a95b.flac&x-id=GetObject,0.335362017,48447
MNWR.WBCam-2023-06-21_08-20.WAV,2023 San Luis Bear Creek,2023,6,21,9,20,Agelaius tricolor,Alternative Song 2,10.6133337,11.01866627,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/b55084b1-b401-453b-9b8a-b75f1c747c92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=765fec53aa04d9ce6ff50629c83baf57291244657d56e5f28fb912ce14737e78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db55084b1-b401-453b-9b8a-b75f1c747c92.flac&x-id=GetObject,0.201300457,48447
MNWR.WBCam-2023-06-21_08-40.WAV,2023 San Luis Bear Creek,2023,6,21,9,40,Agelaius tricolor,Alternative Song 2,51.86133194,52.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/2cb015d2-0f7a-4b10-bf24-6cb16ef3fb56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=78803f628b62a40c203ee36a09981aa711cd3870a3f49d7aa3796ab1b7806728&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cb015d2-0f7a-4b10-bf24-6cb16ef3fb56.flac&x-id=GetObject,0.238758326,48447
MNWR.WBCam-2023-06-21_09-00.WAV,2023 San Luis Bear Creek,2023,6,21,10,0,Agelaius tricolor,Alternative Song 2,1.89866662,2.303999901,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/919b258f-ab2c-45d6-b79c-ca41f7727bfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=7967a36088226ec5d8f5147e69345c369b2ef19e8b524acfea200110d6a01045&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D919b258f-ab2c-45d6-b79c-ca41f7727bfe.flac&x-id=GetObject,0.299733311,48447
MNWR.WBCam-2023-06-21_10-20.WAV,2023 San Luis Bear Creek,2023,6,21,11,20,Agelaius tricolor,Alternative Song 2,6.437333107,6.842666626,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/y3cy8lp1o7ir/8445fef1-d691-4bd0-a882-0c3eba2069b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=db659361a30e59e35d33ead3a9f25136424d3ac5b0f3d06bde25aefec65579b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8445fef1-d691-4bd0-a882-0c3eba2069b8.flac&x-id=GetObject,0.276916027,48447
