recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.WBCam-2023-06-18_20-20.WAV,2023 San Luis Bear Creek,2023,6,18,21,20,Agelaius tricolor,Common Song,22.03199959,24.24533272,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/7b5663cd-e92f-40db-99b0-b52abe3bc94a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=891e6b481b5cd99276058027e9073fb99a412964af09973aae1091c26fef4e99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b5663cd-e92f-40db-99b0-b52abe3bc94a.flac&x-id=GetObject,0.2109036,48447
MNWR.WBCam-2023-06-19_05-40.WAV,2023 San Luis Bear Creek,2023,6,19,6,40,Agelaius tricolor,Common Song,32.84266663,35.05599976,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a3c5316d-444a-4ca7-aad5-81dfacfe6c10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=acee310f362cf1ad1c636d7945aea75b9d972fbe4dbac20a4c796780e0c55448&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3c5316d-444a-4ca7-aad5-81dfacfe6c10.flac&x-id=GetObject,0.318256527,48447
MNWR.WBCam-2023-06-19_06-00.WAV,2023 San Luis Bear Creek,2023,6,19,7,0,Agelaius tricolor,Common Song,35.89333344,38.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/bf400718-7b99-4bed-bd9a-9d2f08891e5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=832c74bd39902bd1ad23d7b94d43c73b5647588fbe0a7a429c683a297aafd0ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf400718-7b99-4bed-bd9a-9d2f08891e5b.flac&x-id=GetObject,0.202648416,48447
MNWR.WBCam-2023-06-19_06-20.WAV,2023 San Luis Bear Creek,2023,6,19,7,20,Agelaius tricolor,Common Song,26.22933388,28.44266701,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/05f4b668-3d59-4b15-89e6-60a115cafa61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=47cb3f34455a46a02ce8f768198ff0459ed819c68beb0149439b1164df9d3121&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05f4b668-3d59-4b15-89e6-60a115cafa61.flac&x-id=GetObject,0.238424122,48447
MNWR.WBCam-2023-06-19_06-40.WAV,2023 San Luis Bear Creek,2023,6,19,7,40,Agelaius tricolor,Common Song,22.53333282,24.74666595,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/58406990-4ade-4f8d-89d7-b0475e9b6d49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=0b397a3e6fc223743272dc0497429b142096237a7202cbeb46ff2d82b8d50fff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58406990-4ade-4f8d-89d7-b0475e9b6d49.flac&x-id=GetObject,0.222005814,48447
MNWR.WBCam-2023-06-19_07-00.WAV,2023 San Luis Bear Creek,2023,6,19,8,0,Agelaius tricolor,Common Song,15.40266705,17.61599922,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/b3f88dbe-2d3e-47f6-8279-2d8509282656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f6914604ce6512cc927047abe7d0ec6a6ce8dc4a1690be8b967549a90211693c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3f88dbe-2d3e-47f6-8279-2d8509282656.flac&x-id=GetObject,0.215674683,48447
MNWR.WBCam-2023-06-19_07-20.WAV,2023 San Luis Bear Creek,2023,6,19,8,20,Agelaius tricolor,Common Song,1.49333334,3.706666708,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/aca2ce16-793c-40dd-ba8f-60c78fb33733.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=7b1f2b9c2dd3157c0f97cbc821c5dfd62404185c829f1b1f46ea85c7c5766a68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca2ce16-793c-40dd-ba8f-60c78fb33733.flac&x-id=GetObject,0.251049966,48447
MNWR.WBCam-2023-06-19_07-40.WAV,2023 San Luis Bear Creek,2023,6,19,8,40,Agelaius tricolor,Common Song,19.27466583,21.48800087,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/11c0b03d-00f9-4c6d-b9ce-82bbbb5b313a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=98fca2b1c01b687700ccf8b3430afc5fb13a40c37581322c9c4fb98fbfa6c7c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11c0b03d-00f9-4c6d-b9ce-82bbbb5b313a.flac&x-id=GetObject,0.29860124,48447
MNWR.WBCam-2023-06-19_08-00.WAV,2023 San Luis Bear Creek,2023,6,19,9,0,Agelaius tricolor,Common Song,3.674666643,5.888000011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/234da93e-ddec-4184-b4a0-710bbecec8fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=07a99a7d93530b8f99f06c1f4d1c7f433790757c0fe620046f77992de261d6ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D234da93e-ddec-4184-b4a0-710bbecec8fb.flac&x-id=GetObject,0.231128916,48447
MNWR.WBCam-2023-06-19_08-20.WAV,2023 San Luis Bear Creek,2023,6,19,9,20,Agelaius tricolor,Common Song,3.146666765,5.360000134,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/e9dabc1d-aa9e-45a7-b386-0acda243447d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f6263e0b5004fe8bb53238aea2072e21f533968b197b39df1db57abad156b43d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9dabc1d-aa9e-45a7-b386-0acda243447d.flac&x-id=GetObject,0.205496892,48447
MNWR.WBCam-2023-06-19_08-40.WAV,2023 San Luis Bear Creek,2023,6,19,9,40,Agelaius tricolor,Common Song,21.86666679,24.07999992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/3d239087-4768-44a7-842b-30228100a44e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=8db2523531e5f23b25c1812bd712c999d6a9ae2fba74770730e8c131aff46151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d239087-4768-44a7-842b-30228100a44e.flac&x-id=GetObject,0.235387385,48447
MNWR.WBCam-2023-06-19_09-00.WAV,2023 San Luis Bear Creek,2023,6,19,10,0,Agelaius tricolor,Common Song,37.84000015,40.05333328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/0cc3da2d-81e5-4c44-9ccd-8015bcb5e4e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=3a837d1561b041ecb18835a18d0f3293890354bb5334f5194f0e88375c89e690&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cc3da2d-81e5-4c44-9ccd-8015bcb5e4e6.flac&x-id=GetObject,0.302485615,48447
MNWR.WBCam-2023-06-19_09-20.WAV,2023 San Luis Bear Creek,2023,6,19,10,20,Agelaius tricolor,Common Song,51.31733322,53.53066635,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/afa61023-03db-4e62-98f7-ed73b55a181f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=a27fbc0cc0b22044f8ca6520690ddcab1ffc87559747f4abebcf96d4e5695659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafa61023-03db-4e62-98f7-ed73b55a181f.flac&x-id=GetObject,0.33849901,48447
MNWR.WBCam-2023-06-19_10-00.WAV,2023 San Luis Bear Creek,2023,6,19,11,0,Agelaius tricolor,Common Song,39.69599915,41.90933228,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f8953f17-30c9-4222-89a8-52f53c1eab80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=dccf9d5120be26fe50ab3b2bf494e9750fa1ad570f09c041a82b96adff15dc8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8953f17-30c9-4222-89a8-52f53c1eab80.flac&x-id=GetObject,0.307871073,48447
MNWR.WBCam-2023-06-19_10-40.WAV,2023 San Luis Bear Creek,2023,6,19,11,40,Agelaius tricolor,Common Song,5.840000153,8.053333282,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/cd37b0f5-43aa-4e19-a741-2bf702cc2f3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=65e7893b62b3040d3d4b3bfaed346164a7e793d03c75977eb8c4cdb5cf67d030&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd37b0f5-43aa-4e19-a741-2bf702cc2f3e.flac&x-id=GetObject,0.223099634,48447
MNWR.WBCam-2023-06-19_11-00.WAV,2023 San Luis Bear Creek,2023,6,19,12,0,Agelaius tricolor,Common Song,4.320000172,6.533333302,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/9a8294a4-308c-402e-b666-7ea968c8b621.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=78dbbcdeef386bfbbe7d6b5793b6a5f579b429d8618a9056b9179a9c3c3cf4a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a8294a4-308c-402e-b666-7ea968c8b621.flac&x-id=GetObject,0.30371505,48447
MNWR.WBCam-2023-06-19_11-20.WAV,2023 San Luis Bear Creek,2023,6,19,12,20,Agelaius tricolor,Common Song,47.18399811,49.39733505,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/1f5a65e6-eadf-4eb6-85fe-a31bb13b913a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=f4037d1ac2e84d89df665f45d059bd6d5c2a3124d9ec65f15608195f5b104db4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f5a65e6-eadf-4eb6-85fe-a31bb13b913a.flac&x-id=GetObject,0.249221817,48447
MNWR.WBCam-2023-06-19_11-40.WAV,2023 San Luis Bear Creek,2023,6,19,12,40,Agelaius tricolor,Common Song,25.90399933,28.11733246,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/8850bd04-8c03-4629-9bee-cee30ee6f37c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=4bb3592dced47e7bb9f42319701d3cbbd3908946381bb3d0eb3d3a961c32bffe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8850bd04-8c03-4629-9bee-cee30ee6f37c.flac&x-id=GetObject,0.263613492,48447
MNWR.WBCam-2023-06-19_12-00.WAV,2023 San Luis Bear Creek,2023,6,19,13,0,Agelaius tricolor,Common Song,39.29066849,41.50400162,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/cf32888c-e98f-4aea-b37c-74d8115b7269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=0cf9dfd52cc8c5a42bcd19995806e3891b2c257279d535071e86444fe0c8cc76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf32888c-e98f-4aea-b37c-74d8115b7269.flac&x-id=GetObject,0.279957443,48447
MNWR.WBCam-2023-06-19_12-20.WAV,2023 San Luis Bear Creek,2023,6,19,13,20,Agelaius tricolor,Common Song,19.72266579,21.93600082,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/020f8b0e-e172-4cb1-9494-28c715fdf0d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=0291b64a471e375bbc8fc733331a20e71f57b629c132a710a1e26dbb41a500bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D020f8b0e-e172-4cb1-9494-28c715fdf0d2.flac&x-id=GetObject,0.243775651,48447
MNWR.WBCam-2023-06-19_12-40.WAV,2023 San Luis Bear Creek,2023,6,19,13,40,Agelaius tricolor,Common Song,15.62133312,17.83466721,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/936d5722-c39f-408b-b02b-6f6bfd682802.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=5435f23e851addbb2e3f7769351fdf90c7cf9959530cd82b37f669431b31c7ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D936d5722-c39f-408b-b02b-6f6bfd682802.flac&x-id=GetObject,0.218719959,48447
MNWR.WBCam-2023-06-19_13-00.WAV,2023 San Luis Bear Creek,2023,6,19,14,0,Agelaius tricolor,Common Song,26.66666603,28.87999916,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/2ddffe2c-180a-46c8-908c-61b7d3511ffe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=bb35cdaec8b3a03824290ff2bbfb80605757e446754f388376bbacea5d5316af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ddffe2c-180a-46c8-908c-61b7d3511ffe.flac&x-id=GetObject,0.273009419,48447
MNWR.WBCam-2023-06-19_13-20.WAV,2023 San Luis Bear Creek,2023,6,19,14,20,Agelaius tricolor,Common Song,4.57066679,6.78399992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a8decbda-1594-4d56-8580-14ff8326f772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=009c7f865c9c91cb4f522c60a94f556c80ff54cfe670717dcaa1d9bd9e523006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8decbda-1594-4d56-8580-14ff8326f772.flac&x-id=GetObject,0.254627436,48447
MNWR.WBCam-2023-06-19_13-40.WAV,2023 San Luis Bear Creek,2023,6,19,14,40,Agelaius tricolor,Common Song,50.09066772,52.30400085,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/2cee990c-7b06-45a6-968f-273ac30e2f2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=07f594f7376cf51bdd540700507c360d8c5a5d21a829df2bb6940db746757057&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cee990c-7b06-45a6-968f-273ac30e2f2d.flac&x-id=GetObject,0.226982594,48447
MNWR.WBCam-2023-06-19_14-00.WAV,2023 San Luis Bear Creek,2023,6,19,15,0,Agelaius tricolor,Common Song,24.05866623,26.27199936,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/2d229165-1ce4-4bcf-a365-a2e8f7ce9056.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=4bee2162320de3ee0245d99bba9611c7233221d29867bbf588a01c6c7fe16662&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d229165-1ce4-4bcf-a365-a2e8f7ce9056.flac&x-id=GetObject,0.325828433,48447
MNWR.WBCam-2023-06-19_14-20.WAV,2023 San Luis Bear Creek,2023,6,19,15,20,Agelaius tricolor,Common Song,22.05333328,24.26666641,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f9139a6e-6c9b-43cb-8a27-904ec5c8ee74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=6fac4cc130f6244dcc452bcb8fa8846b6de1ffa06ea0205b755cf341ed17e0ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9139a6e-6c9b-43cb-8a27-904ec5c8ee74.flac&x-id=GetObject,0.280517191,48447
MNWR.WBCam-2023-06-19_14-40.WAV,2023 San Luis Bear Creek,2023,6,19,15,40,Agelaius tricolor,Common Song,57.04533386,59.25866699,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/3a0dd212-169f-4720-91bd-febad82caa1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=a8ecfa3a4a14c43a898abcf4199c486b896a489324339302fd457d4909d7adea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a0dd212-169f-4720-91bd-febad82caa1c.flac&x-id=GetObject,0.230578452,48447
MNWR.WBCam-2023-06-19_15-00.WAV,2023 San Luis Bear Creek,2023,6,19,16,0,Agelaius tricolor,Common Song,20.9279995,23.14133263,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/fb2903d2-7846-466c-a549-3e5c03058b24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=fbbe1e052f47cdb9e94795e8095c822a095a70e8d904266fd26e6dfb978b0a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb2903d2-7846-466c-a549-3e5c03058b24.flac&x-id=GetObject,0.375855833,48447
MNWR.WBCam-2023-06-19_15-20.WAV,2023 San Luis Bear Creek,2023,6,19,16,20,Agelaius tricolor,Common Song,15.6746664,17.88800049,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a464a561-789e-4bbe-89cf-8b21cb79eb61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=cc44bab333276d4e9a0b8d1d5ee2ba69fec1d29d83a1d5ce5257452e70bfab09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da464a561-789e-4bbe-89cf-8b21cb79eb61.flac&x-id=GetObject,0.205337286,48447
MNWR.WBCam-2023-06-19_16-00.WAV,2023 San Luis Bear Creek,2023,6,19,17,0,Agelaius tricolor,Common Song,47.42399979,49.63733292,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/9524b414-a129-430f-b49d-18ca4677dca1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002337Z&X-Amz-Expires=604800&X-Amz-Signature=108e15b70cf990a5be724b65b5696d8e8616d1e819d78794bd24be29aae54dce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9524b414-a129-430f-b49d-18ca4677dca1.flac&x-id=GetObject,0.294013113,48447
