recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRN.2am-2023-07-08_07-00.WAV,2023 Conaway Ranch North 2,2023,7,8,7,0,Agelaius tricolor,Simple Call 2,12.02666664,12.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/6b6fce85-7e49-4ea4-b6a6-9707d1575b74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=d89cea665983ddb0f8235ccb122a3d333ba3edb5907c1108d0cddb8df43b2254&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b6fce85-7e49-4ea4-b6a6-9707d1575b74.flac&x-id=GetObject,0.481249034,48476
CRN.2am-2023-07-08_07-40.WAV,2023 Conaway Ranch North 2,2023,7,8,7,40,Agelaius tricolor,Simple Call 2,14.80000019,15.19466686,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/3a5b3fb2-cb7a-4fdd-97f8-d861bee7f6ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=e83106eb0076a156b48f3fa68246c071b85cb9b018095331d3e95f46f097e4df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a5b3fb2-cb7a-4fdd-97f8-d861bee7f6ee.flac&x-id=GetObject,0.462679595,48476
CRN.2am-2023-07-08_09-40.WAV,2023 Conaway Ranch North 2,2023,7,8,9,40,Agelaius tricolor,Simple Call 2,18.6293335,19.02400017,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/b4b31a75-5b4c-4e29-9c81-cbe485e8b6b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=358260c07bd6c0c46d3360b7d706ca6ebdeb9958a84a954dfaa1965bc7050161&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4b31a75-5b4c-4e29-9c81-cbe485e8b6b2.flac&x-id=GetObject,0.417846084,48476
CRN.2am-2023-07-08_11-20.WAV,2023 Conaway Ranch North 2,2023,7,8,11,20,Agelaius tricolor,Simple Call 2,27.25333405,27.64800072,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/0597b817-8d4b-4135-8a70-6889e0ecbd8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=2d9e964a282bd6ad940ff80326516b236b9009690a0836f0c63a8170fbc57a2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0597b817-8d4b-4135-8a70-6889e0ecbd8b.flac&x-id=GetObject,0.423402458,48476
CRN.2am-2023-07-08_13-00.WAV,2023 Conaway Ranch North 2,2023,7,8,13,0,Agelaius tricolor,Simple Call 2,24.38933372,24.7840004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/6527b498-6600-46c6-9780-08716356d728.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=d8a40fc3e75a4c302fa1ce1708fe8fdb53f5071adb4cd0ed4b9121df3b4bf3a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6527b498-6600-46c6-9780-08716356d728.flac&x-id=GetObject,0.422983497,48476
CRN.2am-2023-07-08_14-00.WAV,2023 Conaway Ranch North 2,2023,7,8,14,0,Agelaius tricolor,Simple Call 2,46.50666809,46.90133286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/ef563ffe-e11a-4300-bf44-927340778d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=f5365dab88a9619cf20cdc21050d6fd2d36ed12fe00f3f6f07f46fc8cef8ebdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def563ffe-e11a-4300-bf44-927340778d25.flac&x-id=GetObject,0.466052026,48476
CRN.2am-2023-07-08_14-40.WAV,2023 Conaway Ranch North 2,2023,7,8,14,40,Agelaius tricolor,Simple Call 2,29.48800087,29.88266754,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/6066320b-1f4b-42ac-ba61-19f01612e94e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=17b17e45fd104adb1f2e6c12119c9082a3e586e496cbd4505aae3ebb1df529fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6066320b-1f4b-42ac-ba61-19f01612e94e.flac&x-id=GetObject,0.419941276,48476
CRN.2am-2023-07-08_15-00.WAV,2023 Conaway Ranch North 2,2023,7,8,15,0,Agelaius tricolor,Simple Call 2,53.5253334,53.91999817,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/b6bf951d-4d4c-4d3a-a82a-8c358ba42a15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=41068b4b2d677fa4b321cdb90f979b1577eda498ce132bc4126008f40a620de5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6bf951d-4d4c-4d3a-a82a-8c358ba42a15.flac&x-id=GetObject,0.402218431,48476
CRN.2am-2023-07-08_15-40.WAV,2023 Conaway Ranch North 2,2023,7,8,15,40,Agelaius tricolor,Simple Call 2,50.597332,50.99200058,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/a9132901-18de-4282-b91b-7a7c0c97b071.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=e75686bb2c75d2ae9bf1ff5afdff9c8caaaff1f284886867975c018381080b13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9132901-18de-4282-b91b-7a7c0c97b071.flac&x-id=GetObject,0.46994099,48476
CRN.2am-2023-07-08_16-00.WAV,2023 Conaway Ranch North 2,2023,7,8,16,0,Agelaius tricolor,Simple Call 2,7.594666481,7.989333153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm7jwyjfwuju/a44f776a-80c7-48f7-b32e-e0ced3919381.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=d447e8ea29bceb0cbbefb85db031038b78219c819cd2bdd99b78d44399f015bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da44f776a-80c7-48f7-b32e-e0ced3919381.flac&x-id=GetObject,0.473191589,48476
CRN.2am-2023-07-08_17-00.WAV,2023 Conaway Ranch North 2,2023,7,8,17,0,Agelaius tricolor,Simple Call 2,41.2480011,41.64266586,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/7a724e21-95d2-44f8-9e9a-1ba03bda361c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=56191859c94242b6a71a2f8522bbe3345bbbe2828839cf2649a443109640f8ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a724e21-95d2-44f8-9e9a-1ba03bda361c.flac&x-id=GetObject,0.459727138,48476
CRN.2am-2023-07-08_18-00.WAV,2023 Conaway Ranch North 2,2023,7,8,18,0,Agelaius tricolor,Simple Call 2,13.65333366,14.04800034,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/647136f2-fd8a-4245-bf3a-2648f32ba759.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=f4009b521307bdd870327ebb7961d745220f3659a2724eca4124298d138fca50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D647136f2-fd8a-4245-bf3a-2648f32ba759.flac&x-id=GetObject,0.407163084,48476
CRN.2am-2023-07-08_18-20.WAV,2023 Conaway Ranch North 2,2023,7,8,18,20,Agelaius tricolor,Simple Call 2,37.23733521,37.63199997,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/52dffaa0-505e-40c1-979c-690b8399560a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=be3f7be2c318a2a6360e5444753822137d66ce86d342b8e40c1d20c3dcaf4f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52dffaa0-505e-40c1-979c-690b8399560a.flac&x-id=GetObject,0.405684084,48476
CRN.2am-2023-07-08_19-00.WAV,2023 Conaway Ranch North 2,2023,7,8,19,0,Agelaius tricolor,Simple Call 2,23.48266602,23.87733269,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/c9d9240f-74f5-4972-aa6a-045999ab6596.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=96368d9454274ccd4b06d9aa516ce44d53059a9ea03c1c30ba17235ae401786c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9d9240f-74f5-4972-aa6a-045999ab6596.flac&x-id=GetObject,0.432760805,48476
CRN.2am-2023-07-08_19-40.WAV,2023 Conaway Ranch North 2,2023,7,8,19,40,Agelaius tricolor,Simple Call 2,10.07466698,10.46933365,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/83c1871a-3ce0-4937-bf4b-59b5cf0336ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=1dc522b948a1c1d27a99c9e98529ea5380365e763b28cbe3d919a7b71d1b1d02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83c1871a-3ce0-4937-bf4b-59b5cf0336ce.flac&x-id=GetObject,0.401483625,48476
CRN.2am-2023-07-08_20-20.WAV,2023 Conaway Ranch North 2,2023,7,8,20,20,Agelaius tricolor,Simple Call 2,6.869333267,7.263999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/ad1db15d-ed3c-4100-926f-9ca5c9f17232.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=11eed476ce7c6f1a42d65d4cf684681860c4d18ca9bee8dd0539a62965da485e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad1db15d-ed3c-4100-926f-9ca5c9f17232.flac&x-id=GetObject,0.415185392,48476
CRN.2am-2023-07-09_05-40.WAV,2023 Conaway Ranch North 2,2023,7,9,5,40,Agelaius tricolor,Simple Call 2,9.039999962,9.434666634,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/b6153611-d2d5-422a-bde3-d2a62a6600a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=c1bff0cd9f07da79ea012568dbfedcbff8da1f3cb2c4e53773d421ee66a73345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6153611-d2d5-422a-bde3-d2a62a6600a7.flac&x-id=GetObject,0.403918356,48476
CRN.2am-2023-07-09_07-20.WAV,2023 Conaway Ranch North 2,2023,7,9,7,20,Agelaius tricolor,Simple Call 2,10.64000034,11.03466702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/baf1587c-b17b-4e25-8e66-26baa48f8fb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=d202458f48c9ee848aef555b58ead0e9a4bb3995d438eaf49572647fb0d2a29b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaf1587c-b17b-4e25-8e66-26baa48f8fb2.flac&x-id=GetObject,0.416858405,48476
CRN.2am-2023-07-09_07-40.WAV,2023 Conaway Ranch North 2,2023,7,9,7,40,Agelaius tricolor,Simple Call 2,52.55466843,52.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/568bc3d5-0524-426d-b406-69e23e47c164.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=c1e1cbe229c0695117b581c2780b204c11151d287abc2606916eb39442bef7fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D568bc3d5-0524-426d-b406-69e23e47c164.flac&x-id=GetObject,0.411757082,48476
CRN.2am-2023-07-09_10-20.WAV,2023 Conaway Ranch North 2,2023,7,9,10,20,Agelaius tricolor,Simple Call 2,13.04533291,13.43999958,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/fm7jwyjfwuju/1e1142c1-d1c0-4408-b995-20c8541725bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=e8339fc0252c94bdeb4f8feb4e28a5d0c5186033d0986721825ad6db76208f90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e1142c1-d1c0-4408-b995-20c8541725bb.flac&x-id=GetObject,0.41326949,48476
