recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRN.2am-2023-06-30_17-00.WAV,2023 Conaway Ranch North 2,2023,6,30,17,0,sp11,Simple Call,13.19999981,13.94666672,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fm7jwyjfwuju/289577fe-ac00-4464-810a-80595c4d4d7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=e1369d135aa43f67cb832a0c269e89986161a50baade43d476ccdc8f24400320&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D289577fe-ac00-4464-810a-80595c4d4d7a.flac&x-id=GetObject,0.218931749,48476
CRN.2am-2023-06-30_18-40.WAV,2023 Conaway Ranch North 2,2023,6,30,18,40,sp11,Simple Call,11.92533302,12.67199993,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fm7jwyjfwuju/f17cfdfe-d668-48d1-94e9-397182d7b6c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=c9c2337efeb7890156556715d8b2b0b52e6f3f986e19713d30e07711ae04a06a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df17cfdfe-d668-48d1-94e9-397182d7b6c9.flac&x-id=GetObject,0.228945822,48476
CRN.2am-2023-07-01_05-40.WAV,2023 Conaway Ranch North 2,2023,7,1,5,40,sp11,Simple Call,2.437333345,3.184000015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fm7jwyjfwuju/6feac6aa-6a19-46cb-a537-561899ae923e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=499cc018718171b9cebafef1012befbc38edf590eac7d0c0440f48dc809b79b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6feac6aa-6a19-46cb-a537-561899ae923e.flac&x-id=GetObject,0.20364356,48476
CRN.2am-2023-07-01_08-00.WAV,2023 Conaway Ranch North 2,2023,7,1,8,0,sp11,Simple Call,16.37333298,17.12000084,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fm7jwyjfwuju/542b28ae-9c9a-4301-a1b5-27603afe1813.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=094fa214bc4e5401f6405914cdd8d08d068cb85a0ab65a03638ffd2d943c7255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D542b28ae-9c9a-4301-a1b5-27603afe1813.flac&x-id=GetObject,0.20257616,48476
CRN.2am-2023-07-01_14-40.WAV,2023 Conaway Ranch North 2,2023,7,1,14,40,sp11,Simple Call,14.84266663,15.58933353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/fm7jwyjfwuju/834d6057-7423-4a21-8a3f-5e6943189022.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002710Z&X-Amz-Expires=604800&X-Amz-Signature=8132a31d61bf76f244218813411b6fde1ab9c66724ef59b48aec295fbcaa8a1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D834d6057-7423-4a21-8a3f-5e6943189022.flac&x-id=GetObject,0.20382835,48476
CRN.2am-2023-07-02_09-20.WAV,2023 Conaway Ranch North 2,2023,7,2,9,20,sp11,Simple Call,6.447999954,7.194666862,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/fm7jwyjfwuju/f74efae8-ad11-406a-a86f-badf56ef7e1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=749c193c4a3992746b7996f8cbd8b5c9f5e2a27062977e30feaf9cbc9085d8b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df74efae8-ad11-406a-a86f-badf56ef7e1a.flac&x-id=GetObject,0.253580511,48476
CRN.2am-2023-07-04_06-00.WAV,2023 Conaway Ranch North 2,2023,7,4,6,0,sp11,Simple Call,15.04533291,15.79199982,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/fm7jwyjfwuju/b774377a-c749-4e25-b0a0-d2f79ee5012a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=2be2008b3b5328342813498c6ac001ef5a75944970a4c0a935f43d99fbf82fc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db774377a-c749-4e25-b0a0-d2f79ee5012a.flac&x-id=GetObject,0.23717162,48476
CRN.2am-2023-07-06_18-40.WAV,2023 Conaway Ranch North 2,2023,7,6,18,40,sp11,Simple Call,26.59199905,27.33866692,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/b7496f8b-c243-4d56-a83e-ddbb18a58914.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=1e2e6a181cf50239f631693f904f76b601781b8f0cd6aabb329446c20a10223c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7496f8b-c243-4d56-a83e-ddbb18a58914.flac&x-id=GetObject,0.200047404,48476
CRN.2am-2023-07-07_08-40.WAV,2023 Conaway Ranch North 2,2023,7,7,8,40,sp11,Simple Call,33.26933289,34.01599884,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/3536ee0d-9436-40ff-9b35-ec89c46cb210.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=e88e9aa28e9e7f0e90ddc9f2d95d8b26b12ea9e62f7091e3b9f40f9e5b1175f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3536ee0d-9436-40ff-9b35-ec89c46cb210.flac&x-id=GetObject,0.214474484,48476
CRN.2am-2023-07-07_09-00.WAV,2023 Conaway Ranch North 2,2023,7,7,9,0,sp11,Simple Call,29.93066597,30.67733383,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/8bc8dd12-b5e1-464e-8fda-34cc4b374659.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002713Z&X-Amz-Expires=604800&X-Amz-Signature=c10a6afb69d15cbeea918c95637f31a36e62466ffa7d6111b28c01a74692abd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bc8dd12-b5e1-464e-8fda-34cc4b374659.flac&x-id=GetObject,0.214253604,48476
CRN.2am-2023-07-07_14-40.WAV,2023 Conaway Ranch North 2,2023,7,7,14,40,sp11,Simple Call,41.51466751,42.26133347,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/fm7jwyjfwuju/4f283871-78ca-4a8b-b081-49bad972190b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002711Z&X-Amz-Expires=604800&X-Amz-Signature=ea40a233d5271423621e4d15bca725606e1c5c70d92b3f01ca3924553a93e41c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f283871-78ca-4a8b-b081-49bad972190b.flac&x-id=GetObject,0.208333567,48476
