recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-05-20_15-40.WAV,2023 Hale Road Site 2,2023,5,20,15,40,Agelaius tricolor,Common Song,20.87999916,23.0933342,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/4adde503-2f73-405a-afe1-fbd5bfe9e537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=408d347a63912e8fe97046502835a38a85be45d46f518133a14229a08d225f5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4adde503-2f73-405a-afe1-fbd5bfe9e537.flac&x-id=GetObject,0.283319026,48468
HR.2am-2023-05-20_16-00.WAV,2023 Hale Road Site 2,2023,5,20,16,0,Agelaius tricolor,Common Song,12.89066696,15.10400009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/87fb49ac-d02c-423a-a92c-67459b230b76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=59c536706b201c3f496b9ac9fd57fc9a44d9c12388bb8741aec4e6c72506a5a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87fb49ac-d02c-423a-a92c-67459b230b76.flac&x-id=GetObject,0.391100585,48468
HR.2am-2023-05-20_16-20.WAV,2023 Hale Road Site 2,2023,5,20,16,20,Agelaius tricolor,Common Song,17.37599945,19.58933258,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/293bddc9-5c6c-4bed-be84-10603d4f9fb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=2bc99a4516d9722238c634f1ff95e4cc4f49fcda06d71d77b66702aade2c1ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D293bddc9-5c6c-4bed-be84-10603d4f9fb2.flac&x-id=GetObject,0.334725291,48468
HR.2am-2023-05-20_18-00.WAV,2023 Hale Road Site 2,2023,5,20,18,0,Agelaius tricolor,Common Song,43.5253334,45.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/12791ab2-0961-4eb5-8228-4b1a471698f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=a05eb77f823e3ddd430830974c4a2dc80861f31227273afc6605a0d3e4010896&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12791ab2-0961-4eb5-8228-4b1a471698f7.flac&x-id=GetObject,0.386725456,48468
HR.2am-2023-05-20_18-20.WAV,2023 Hale Road Site 2,2023,5,20,18,20,Agelaius tricolor,Common Song,26.21333313,28.42666626,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/058f9392-08ef-4f08-92be-cdea952bd81a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=4a4263164930431da5adc3017ba370fc8d8c32d2909950daf358808b3a273c67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D058f9392-08ef-4f08-92be-cdea952bd81a.flac&x-id=GetObject,0.269434005,48468
HR.2am-2023-05-20_18-40.WAV,2023 Hale Road Site 2,2023,5,20,18,40,Agelaius tricolor,Common Song,12.54933357,14.7626667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/aa45d4fc-1509-48d0-9479-17c7a53b3535.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=62e33c7fe715f384accebd2c01646f4b2d6226ed8f8a43f0a3a363a037211290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa45d4fc-1509-48d0-9479-17c7a53b3535.flac&x-id=GetObject,0.412817091,48468
HR.2am-2023-05-20_19-00.WAV,2023 Hale Road Site 2,2023,5,20,19,0,Agelaius tricolor,Common Song,16.1760006,18.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/7a7b5452-c67c-4626-8fe1-5719e9cb08b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=5f190eae3b40630283d073f1bb39ecd8ab000a31576c0a1f339dcf7d33dfb7dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a7b5452-c67c-4626-8fe1-5719e9cb08b6.flac&x-id=GetObject,0.404607058,48468
HR.2am-2023-05-20_19-20.WAV,2023 Hale Road Site 2,2023,5,20,19,20,Agelaius tricolor,Common Song,52.13333511,54.34666824,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/b4e74d55-d6f4-403e-92ad-8618039f7eb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=8d22b757129b58150dc2465a5e7277600e643b5b1e36141977875d9827a0960e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4e74d55-d6f4-403e-92ad-8618039f7eb4.flac&x-id=GetObject,0.235807046,48468
HR.2am-2023-05-20_20-00.WAV,2023 Hale Road Site 2,2023,5,20,20,0,Agelaius tricolor,Common Song,23.42399979,25.63733292,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/aab54f0b-cfcf-4b74-8f91-4803652e5992.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=95dddcdca732e26656bc76a9e2ba95955f1e299e3ff008bd8f5efaf1a92bd114&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daab54f0b-cfcf-4b74-8f91-4803652e5992.flac&x-id=GetObject,0.303780854,48468
HR.2am-2023-05-20_20-20.WAV,2023 Hale Road Site 2,2023,5,20,20,20,Agelaius tricolor,Common Song,41.46666718,43.68000031,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/fba81e25-f86d-4863-97a4-7e91739f9bbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=0fb56ca4fdc415e0570fd59447a1ef67aaf965ae54ea20d9e38166d6119b6a50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfba81e25-f86d-4863-97a4-7e91739f9bbf.flac&x-id=GetObject,0.223530531,48468
HR.2am-2023-05-20_20-40.WAV,2023 Hale Road Site 2,2023,5,20,20,40,Agelaius tricolor,Common Song,35.38666534,37.59999847,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/fa512437-e7fe-47d8-9b90-a9e25c00fc49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=c69888ccbf74e17f44a35b5a5314d6cd8b4be62279c03748397797a97207ce8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa512437-e7fe-47d8-9b90-a9e25c00fc49.flac&x-id=GetObject,0.249883935,48468
HR.2am-2023-05-20_21-00.WAV,2023 Hale Road Site 2,2023,5,20,21,0,Agelaius tricolor,Common Song,14.66666698,16.87999916,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/333e251b-f78d-4b98-a137-c76cc5f02511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=a907ea56d44e13b59ca3d6b9031312016cf6c5783d874292203689a5d1b53ad1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D333e251b-f78d-4b98-a137-c76cc5f02511.flac&x-id=GetObject,0.397558868,48468
HR.2am-2023-05-20_21-20.WAV,2023 Hale Road Site 2,2023,5,20,21,20,Agelaius tricolor,Common Song,45.62133408,47.83466721,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/b350b527-7bfc-4732-a3a0-253bb34184cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=05c6f7f83a4d7c95f73e88c5344fc6d586eff336ff53298b80d68f40a3e6375a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db350b527-7bfc-4732-a3a0-253bb34184cb.flac&x-id=GetObject,0.257174194,48468
HR.2am-2023-05-20_21-40.WAV,2023 Hale Road Site 2,2023,5,20,21,40,Agelaius tricolor,Common Song,30.79466629,33.00799942,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/fa7db47c-a897-44c9-8f6e-faec215af457.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=8d9f2fd8ebd771b69e60b1c518998cbd32860cd7d1ad88bba91ac11f21ab2179&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa7db47c-a897-44c9-8f6e-faec215af457.flac&x-id=GetObject,0.264551431,48468
HR.2am-2023-05-21_03-00.WAV,2023 Hale Road Site 2,2023,5,21,3,0,Agelaius tricolor,Common Song,3.210666656,5.423999786,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/e48054e6-d840-445b-8a11-712bffb602f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=7331b6dbb1ba9f7959afb0e24d3938fa86c0267e72a8265371a0068eb932d688&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De48054e6-d840-445b-8a11-712bffb602f7.flac&x-id=GetObject,0.317565978,48468
HR.2am-2023-05-21_04-40.WAV,2023 Hale Road Site 2,2023,5,21,4,40,Agelaius tricolor,Common Song,53.33866501,55.55199814,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/80bd6f14-95a9-43a8-87cf-52195e773b37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=339eba5c4b47cc007fe9280801f86f43ecc466470f1b1d8a762e61f7d1d9ad2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80bd6f14-95a9-43a8-87cf-52195e773b37.flac&x-id=GetObject,0.279293269,48468
HR.2am-2023-05-21_05-00.WAV,2023 Hale Road Site 2,2023,5,21,5,0,Agelaius tricolor,Common Song,21.78133392,23.99466705,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/1ce67d33-1a0c-413e-b2b2-52b88f780130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=36dd27de3f19a9dfb2428effcec880eadfb41314fc0983f0748341ff6200b8ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ce67d33-1a0c-413e-b2b2-52b88f780130.flac&x-id=GetObject,0.376601607,48468
HR.2am-2023-05-21_05-40.WAV,2023 Hale Road Site 2,2023,5,21,5,40,Agelaius tricolor,Common Song,0.869333327,3.082666636,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/87637709-61f3-47e1-98a9-f429b22d7849.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=9248a557b4404e6cd0a38b71e406b9923e547e09df00601aa495149c32cf7e58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87637709-61f3-47e1-98a9-f429b22d7849.flac&x-id=GetObject,0.213805825,48468
