recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-05-20_11-20.WAV,2023 Hale Road Site 2,2023,5,20,11,20,Agelaius tricolor,Courtship Song,14.12266636,15.06133366,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/236d9f04-1a57-49fd-8718-462bf6037dcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=37812c52c4eac0bbac59369998ee2580ad339864a69ed83ad0e7745f7e879250&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D236d9f04-1a57-49fd-8718-462bf6037dcb.flac&x-id=GetObject,0.238326326,48468
HR.2am-2023-05-20_12-00.WAV,2023 Hale Road Site 2,2023,5,20,12,0,Agelaius tricolor,Courtship Song,48.49066544,49.42933273,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/8c926b25-2a09-4cf9-993d-445fc0ff6c69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=19598d4a76c1993d1450f881681a6457f588fce32d56d1324377ae4d17d40609&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c926b25-2a09-4cf9-993d-445fc0ff6c69.flac&x-id=GetObject,0.256938994,48468
HR.2am-2023-05-20_12-20.WAV,2023 Hale Road Site 2,2023,5,20,12,20,Agelaius tricolor,Courtship Song,8.704000473,9.642666817,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/da0479eb-cfe2-48fc-be6e-6e496c89987c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=d2c2d5be4792baa57b66e855c3884363ff47a25dd90c29550d9111bfe9c44b15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda0479eb-cfe2-48fc-be6e-6e496c89987c.flac&x-id=GetObject,0.201503113,48468
HR.2am-2023-05-20_12-40.WAV,2023 Hale Road Site 2,2023,5,20,12,40,Agelaius tricolor,Courtship Song,10.20266628,11.14133358,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/1df299b9-6ac7-4d6a-8b25-a0b91f3af13d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=212c0c7b91d735dddb3fb09f8e333148df908a0210526a49e759afdfd31ecaa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1df299b9-6ac7-4d6a-8b25-a0b91f3af13d.flac&x-id=GetObject,0.324380606,48468
HR.2am-2023-05-20_13-00.WAV,2023 Hale Road Site 2,2023,5,20,13,0,Agelaius tricolor,Courtship Song,54.00533295,54.94400024,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/c4815592-41ca-4b00-9001-a54a79f03f47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=2a856c9f85edc76a0be1a6e094fe3b0dcbabe75cf3eb7805650bcd8742331d26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4815592-41ca-4b00-9001-a54a79f03f47.flac&x-id=GetObject,0.275388658,48468
HR.2am-2023-05-20_13-20.WAV,2023 Hale Road Site 2,2023,5,20,13,20,Agelaius tricolor,Courtship Song,19.13066673,20.06933403,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/b6db895d-f8d4-4bf6-8722-d1c21910ab2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=c6e4d7d2a584103f9e9a83750a7176fbc1713a46fd5562c1a51ce94282abfe3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6db895d-f8d4-4bf6-8722-d1c21910ab2a.flac&x-id=GetObject,0.291285872,48468
HR.2am-2023-05-20_14-20.WAV,2023 Hale Road Site 2,2023,5,20,14,20,Agelaius tricolor,Courtship Song,4.122666836,5.061333179,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/25eab696-882a-47d9-bb5f-81decd9a1b69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=dfd3ff739484fb5785eaffbe4fbe96189a50545904eec3c48c2f0848a54828f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25eab696-882a-47d9-bb5f-81decd9a1b69.flac&x-id=GetObject,0.293327689,48468
HR.2am-2023-05-20_14-40.WAV,2023 Hale Road Site 2,2023,5,20,14,40,Agelaius tricolor,Courtship Song,14.57600021,15.51466656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/bc81ff74-d17e-4024-b567-50553e751110.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=416500c4f55cf4739f75223c1d1acf9f82b609fc22187c596bd40e45716f0e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc81ff74-d17e-4024-b567-50553e751110.flac&x-id=GetObject,0.30393222,48468
HR.2am-2023-05-20_15-00.WAV,2023 Hale Road Site 2,2023,5,20,15,0,Agelaius tricolor,Courtship Song,58.88533401,59.82400131,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/ff28c31f-934b-42e2-bf19-0ccb359d0467.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=712aa1dd85f152bdc0c2df8154f7f4c7ad7c7787549cd4f821f618d3d6048d53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff28c31f-934b-42e2-bf19-0ccb359d0467.flac&x-id=GetObject,0.241406217,48468
HR.2am-2023-05-20_15-20.WAV,2023 Hale Road Site 2,2023,5,20,15,20,Agelaius tricolor,Courtship Song,8.682666779,9.621333122,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/6d8c9f58-4b7d-477a-ad96-248e5fc53fdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=bce5dd0c482277b32dba49ff01a1f2a6d5e7bfa7152bde7eb56d673b9e2b6334&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d8c9f58-4b7d-477a-ad96-248e5fc53fdf.flac&x-id=GetObject,0.349351585,48468
HR.2am-2023-05-20_15-40.WAV,2023 Hale Road Site 2,2023,5,20,15,40,Agelaius tricolor,Courtship Song,13.07733345,14.01599979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/4adde503-2f73-405a-afe1-fbd5bfe9e537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=408d347a63912e8fe97046502835a38a85be45d46f518133a14229a08d225f5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4adde503-2f73-405a-afe1-fbd5bfe9e537.flac&x-id=GetObject,0.351979762,48468
HR.2am-2023-05-20_16-20.WAV,2023 Hale Road Site 2,2023,5,20,16,20,Agelaius tricolor,Courtship Song,41.20533371,42.14400101,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/293bddc9-5c6c-4bed-be84-10603d4f9fb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=2bc99a4516d9722238c634f1ff95e4cc4f49fcda06d71d77b66702aade2c1ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D293bddc9-5c6c-4bed-be84-10603d4f9fb2.flac&x-id=GetObject,0.283661783,48468
HR.2am-2023-05-20_16-40.WAV,2023 Hale Road Site 2,2023,5,20,16,40,Agelaius tricolor,Courtship Song,14.36266708,15.30133343,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/cd9564ec-aa76-428e-9362-dfadbb6d2dbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=13df03ac291434de77b7ad37eb6270afe9a490b8f28ef6d6208dd86762bb0722&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd9564ec-aa76-428e-9362-dfadbb6d2dbd.flac&x-id=GetObject,0.290011227,48468
HR.2am-2023-05-20_17-00.WAV,2023 Hale Road Site 2,2023,5,20,17,0,Agelaius tricolor,Courtship Song,11.34399986,12.28266621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/5f483bf6-6d45-47a4-97db-63ccce21fbbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=21929e52a5e201f82c89f5fce8878a4ffa34c95ffcc6af1190ea6f200c688088&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f483bf6-6d45-47a4-97db-63ccce21fbbe.flac&x-id=GetObject,0.325529993,48468
HR.2am-2023-05-20_17-20.WAV,2023 Hale Road Site 2,2023,5,20,17,20,Agelaius tricolor,Courtship Song,32.57066727,33.50933456,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/88f0183b-adf1-4cab-a5c5-00110110b6b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=c6eb677c864a9f453f5f34c7c6ee8fe22914a21831387fd1415d1ec6bbe55e65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88f0183b-adf1-4cab-a5c5-00110110b6b0.flac&x-id=GetObject,0.278958321,48468
HR.2am-2023-05-20_17-40.WAV,2023 Hale Road Site 2,2023,5,20,17,40,Agelaius tricolor,Courtship Song,8.474666595,9.413332939,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/4167c384-aba6-4f93-9aa8-9feeca56f081.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=7dc5e672344ab019bd51d8ddca44e61879327185fba92f32e361f2c55c91ae80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4167c384-aba6-4f93-9aa8-9feeca56f081.flac&x-id=GetObject,0.290532321,48468
HR.2am-2023-05-20_18-00.WAV,2023 Hale Road Site 2,2023,5,20,18,0,Agelaius tricolor,Courtship Song,50.52799988,51.46666718,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/12791ab2-0961-4eb5-8228-4b1a471698f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=a05eb77f823e3ddd430830974c4a2dc80861f31227273afc6605a0d3e4010896&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12791ab2-0961-4eb5-8228-4b1a471698f7.flac&x-id=GetObject,0.314316154,48468
HR.2am-2023-05-20_18-20.WAV,2023 Hale Road Site 2,2023,5,20,18,20,Agelaius tricolor,Courtship Song,5.717333317,6.656000137,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/058f9392-08ef-4f08-92be-cdea952bd81a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=4a4263164930431da5adc3017ba370fc8d8c32d2909950daf358808b3a273c67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D058f9392-08ef-4f08-92be-cdea952bd81a.flac&x-id=GetObject,0.357529908,48468
HR.2am-2023-05-20_18-40.WAV,2023 Hale Road Site 2,2023,5,20,18,40,Agelaius tricolor,Courtship Song,56,56.9386673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/yhzq9kuogmrz/aa45d4fc-1509-48d0-9479-17c7a53b3535.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=62e33c7fe715f384accebd2c01646f4b2d6226ed8f8a43f0a3a363a037211290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa45d4fc-1509-48d0-9479-17c7a53b3535.flac&x-id=GetObject,0.347778201,48468
