recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-04-15_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,15,9,20,Agelaius tricolor,Alternative Song 2,40.66133499,41.06666565,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/0fwy9gbq45q9/680f4f28-c05a-bc08-9b3d-fe8dfa68c488.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=c0c198475cb2710cf8aab6a19f83713de87e88f073fa738850423c16f90cef75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D680f4f28-c05a-bc08-9b3d-fe8dfa68c488.flac&x-id=GetObject,0.410912752,18572
SLPam-2020-04-15_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,15,10,40,Agelaius tricolor,Alternative Song 2,46.79466629,47.20000076,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/0fwy9gbq45q9/ce463b2c-1dd0-9b07-594e-e726d9639e76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=450b9c16613b5192eec325f653006408f2f03316270daa8fa03ceab02028996d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce463b2c-1dd0-9b07-594e-e726d9639e76.flac&x-id=GetObject,0.412426978,18572
SLPam-2020-04-16_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,16,8,40,Agelaius tricolor,Alternative Song 2,2.431999922,2.837333441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/0fwy9gbq45q9/0cbb5755-af42-53d3-55e8-b67084f28df3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=bdef4c5045ad1907485c892b7996d090571ba0502ae02d9dd2e54ee2b1f928b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cbb5755-af42-53d3-55e8-b67084f28df3.flac&x-id=GetObject,0.365919739,18572
SLPam-2020-04-16_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,16,10,0,Agelaius tricolor,Alternative Song 2,56.83733368,57.24266815,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/0fwy9gbq45q9/b1562f85-8268-6dc1-d639-d8ee76d50c28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=c64372c0f1e799895a373ee4fc5720038fef86d17f55aa53351bc0de9311b7a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1562f85-8268-6dc1-d639-d8ee76d50c28.flac&x-id=GetObject,0.299975246,18572
SLPam-2020-04-16_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,16,10,20,Agelaius tricolor,Alternative Song 2,47.02399826,47.42933273,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/0fwy9gbq45q9/2a78c79f-da3a-da89-e59e-9955b7106572.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=2b71d83e581ef0746fb7d7714717be7517ba7c1bc17e4ef615f20d296bca0697&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a78c79f-da3a-da89-e59e-9955b7106572.flac&x-id=GetObject,0.323312283,18572
SLPam-2020-04-18_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,9,20,Agelaius tricolor,Alternative Song 2,17.51466751,17.92000008,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/3cef4e5e-d89d-d256-6847-35c117ba616a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=498e124d8446ef59d7a9222d8c0bccd400d862d0bd5094edb6cf99a0152cb826&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cef4e5e-d89d-d256-6847-35c117ba616a.flac&x-id=GetObject,0.407677412,18572
SLPam-2020-04-19_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,9,0,Agelaius tricolor,Alternative Song 2,22.9173336,23.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/0fwy9gbq45q9/b95a5d92-98a5-8877-6495-6ad842687995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=b4a90094dad9dde1b0f1b7c367a1b390b4d27e91b210f47e108d49f5d8f59e92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db95a5d92-98a5-8877-6495-6ad842687995.flac&x-id=GetObject,0.37839976,18572
SLPam-2020-04-19_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,9,20,Agelaius tricolor,Alternative Song 2,47.12533188,47.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/0fwy9gbq45q9/761fbb03-50d5-a987-f3fa-e1ca012317a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=042b09d063497fec99acb8591cb1ee50115bdfb0db19633a031e8513303b3341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D761fbb03-50d5-a987-f3fa-e1ca012317a3.flac&x-id=GetObject,0.340698451,18572
SLPam-2020-04-19_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,9,40,Agelaius tricolor,Alternative Song 2,46.51733398,46.92266846,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/0fwy9gbq45q9/93b1e82a-787f-b493-581e-174042d302da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=60f40d76606a2fe1168c0024933a26ffed57f12d75fcc11217d1e1341bb1d06e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93b1e82a-787f-b493-581e-174042d302da.flac&x-id=GetObject,0.317728609,18572
SLPam-2020-04-19_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,11,0,Agelaius tricolor,Alternative Song 2,0.218666673,0.624000013,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/0fwy9gbq45q9/d6725150-0a93-a7da-0372-c5b7fbe208fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=135bdba6d8bdd365226e0a6dfd816fa3c13fa4f8abfd0a21969a5cecf403d0c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6725150-0a93-a7da-0372-c5b7fbe208fd.flac&x-id=GetObject,0.285914034,18572
SLPam-2020-04-20_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,20,7,0,Agelaius tricolor,Alternative Song 2,35.80799866,36.21333313,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/0fwy9gbq45q9/82235a89-22bb-8f5d-64d8-16341b312538.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=a229799474115f00a23cefe2f71703f3febbd9cd9fcb2ba1a6d65ee07d5bef65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82235a89-22bb-8f5d-64d8-16341b312538.flac&x-id=GetObject,0.318681329,18572
SLPam-2020-04-20_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,20,7,40,Agelaius tricolor,Alternative Song 2,55.42399979,55.82933426,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/0fwy9gbq45q9/986ce38c-860a-28d9-02ef-4e676252f704.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=d0889158d1143ddcd1ab73669e6768a03b21c84406a050800e894fb3c2077849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D986ce38c-860a-28d9-02ef-4e676252f704.flac&x-id=GetObject,0.333510041,18572
SLPam-2020-04-20_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,20,8,40,Agelaius tricolor,Alternative Song 2,9.663999557,10.06933308,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/0fwy9gbq45q9/b7cf8deb-5878-05f4-7a5e-bc4356fc9356.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=d2419ec21d222a36bb3353c88608d8372fea09ccc2242779af7284af10e997dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7cf8deb-5878-05f4-7a5e-bc4356fc9356.flac&x-id=GetObject,0.313580424,18572
SLPam-2020-04-20_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,20,9,20,Agelaius tricolor,Alternative Song 2,6.122666836,6.527999878,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/0fwy9gbq45q9/2a7dd9c3-7ed2-671c-702b-ce9a2cf74c93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=4be7bbf2e602aeb3fcde4ebef57f39ab7dfcbdea00f66e76ca15b4bc8d677714&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a7dd9c3-7ed2-671c-702b-ce9a2cf74c93.flac&x-id=GetObject,0.26848948,18572
SLPam-2020-04-20_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,20,11,20,Agelaius tricolor,Alternative Song 2,33.27466583,33.68000031,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/0fwy9gbq45q9/48ef8771-feeb-a0d5-2822-18cb2f856139.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=69e9caa19cf15d0542ff9315b99b38c6c7163f115e3061ef1a59ae2591eeee19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48ef8771-feeb-a0d5-2822-18cb2f856139.flac&x-id=GetObject,0.382543534,18572
SLPam-2020-04-20_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,20,11,40,Agelaius tricolor,Alternative Song 2,45.66933441,46.07466507,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/0fwy9gbq45q9/76533cfe-2b6b-fa13-c12d-44b48658cc84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=797570556525aa13dc4471f2933cb497bfe95eb78a1b242f71fa3f661bc73dd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76533cfe-2b6b-fa13-c12d-44b48658cc84.flac&x-id=GetObject,0.34908101,18572
SLPam-2020-04-20_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,20,12,0,Agelaius tricolor,Alternative Song 2,59.13600159,59.54133224,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/0fwy9gbq45q9/5d1ea61d-d7fe-9cfa-e61f-85672c7c8aad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=91b24a03c7b3c1d59ddc47d4ca763a23c630843fa437c6c5419b28cbf87a3ae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d1ea61d-d7fe-9cfa-e61f-85672c7c8aad.flac&x-id=GetObject,0.290450037,18572
SLPam-2020-04-21_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,21,9,40,Agelaius tricolor,Alternative Song 2,57.64266586,58.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/0fwy9gbq45q9/8d344a1a-9751-6a23-789c-40b7c0aaba91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=2297771cb357fdfb3b0f33668bc4eefadbcd97c6525544b6613916ac87f0d0da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d344a1a-9751-6a23-789c-40b7c0aaba91.flac&x-id=GetObject,0.280485272,18572
SLPam-2020-04-21_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,21,10,40,Agelaius tricolor,Alternative Song 2,32.54933167,32.95466614,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/0fwy9gbq45q9/ddd3c789-c5a1-5ce7-52a9-cc3d4d8bbf0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=251da5ac87598105057d8e649e724eef497b734028027d9d6049efae2f3f001a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddd3c789-c5a1-5ce7-52a9-cc3d4d8bbf0f.flac&x-id=GetObject,0.36299184,18572
SLPam-2020-04-21_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,21,11,40,Agelaius tricolor,Alternative Song 2,47.94666672,48.35200119,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/0fwy9gbq45q9/da8ac378-6e17-e1ba-cecb-fb89d6569869.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=fbc3742352db93842cd0768bcd33b001bc5dd4fc94b4839c11d6d40626f8f53c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda8ac378-6e17-e1ba-cecb-fb89d6569869.flac&x-id=GetObject,0.332969278,18572
SLPam-2020-04-22_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,22,7,40,Agelaius tricolor,Alternative Song 2,43.38666534,43.79199982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/0fwy9gbq45q9/9cdf0e17-5740-b2a2-e1b8-ad4aa407e2f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=2c085e52edb49923b2883343d64833095c8d095c3c5c60c97bdc41dda6195ca2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cdf0e17-5740-b2a2-e1b8-ad4aa407e2f8.flac&x-id=GetObject,0.399199933,18572
SLPam-2020-04-22_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,22,8,20,Agelaius tricolor,Alternative Song 2,48.19200134,48.597332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/0fwy9gbq45q9/d03d4832-ebf6-282a-f7bd-a0304dd519e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=0dd322469f42dac25d0144a2a5057e650bbf3fd0b1af814071375d6525e5a98c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd03d4832-ebf6-282a-f7bd-a0304dd519e6.flac&x-id=GetObject,0.384576827,18572
SLPam-2020-04-22_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,22,9,0,Agelaius tricolor,Alternative Song 2,3.301333427,3.706666708,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/0fwy9gbq45q9/a17aaabb-1c8b-324a-341e-cff8e74a928b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=7bfe15f674886722eff30b62d55ab8758cd044917926e5c3b1859ad94ac9d107&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da17aaabb-1c8b-324a-341e-cff8e74a928b.flac&x-id=GetObject,0.372544885,18572
SLPam-2020-04-22_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,22,10,0,Agelaius tricolor,Alternative Song 2,5.696000099,6.101333141,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/0fwy9gbq45q9/124b908f-d200-1b50-cdf2-ee1950fae7da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=6dc86794bd24e5435ecf6b6e6acbd34c8fd853e5b14b2ba595eecb9d92aa6573&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D124b908f-d200-1b50-cdf2-ee1950fae7da.flac&x-id=GetObject,0.357950628,18572
SLPam-2020-04-23_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,23,7,40,Agelaius tricolor,Alternative Song 2,2.335999966,2.741333246,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/0fwy9gbq45q9/ba950e9f-e684-df28-48f5-8900f0d90079.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=4d782e356e8f5fb1081901dfc38c95a41cc3ac68c720075fa62a53e0a04662f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba950e9f-e684-df28-48f5-8900f0d90079.flac&x-id=GetObject,0.290943563,18572
SLPam-2020-04-23_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,23,11,0,Agelaius tricolor,Alternative Song 2,1.600000024,2.005333424,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/0fwy9gbq45q9/af9cf627-afcd-e409-cbca-f48051aa00d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=7096a637c42d0620e7158c49cd12d84af12709ee40c9d135631d0d4f08ca8ff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf9cf627-afcd-e409-cbca-f48051aa00d2.flac&x-id=GetObject,0.330273747,18572
SLPam-2020-04-24_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,24,9,0,Agelaius tricolor,Alternative Song 2,49.76533508,50.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/0fwy9gbq45q9/203929ff-78e7-c38e-9f5b-ec985d3633cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=85694d3962d76ee0b266fff3d783a5e5237d431de604176b40d47cb0443ecd0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D203929ff-78e7-c38e-9f5b-ec985d3633cd.flac&x-id=GetObject,0.347883344,18572
SLPam-2020-04-24_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,24,10,0,Agelaius tricolor,Alternative Song 2,22.02666664,22.43199921,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/0fwy9gbq45q9/20d1af87-c603-c293-18c9-950a238f91e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=30539c2628b87bc8544439f240f10f2811437d6970276d7dc12fe596add3e7e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20d1af87-c603-c293-18c9-950a238f91e6.flac&x-id=GetObject,0.357330859,18572
SLPam-2020-04-24_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,24,10,40,Agelaius tricolor,Alternative Song 2,51.5253334,51.93066788,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/0fwy9gbq45q9/e325d8fa-dfea-2955-05aa-eb15951e807c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=abe874caf16cc0f471494969fcf58a91f46af7cdb1e2db0408fcae883de6fcde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De325d8fa-dfea-2955-05aa-eb15951e807c.flac&x-id=GetObject,0.309846222,18572
SLPam-2020-04-24_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,24,11,0,Agelaius tricolor,Alternative Song 2,11.07199955,11.47733307,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/0fwy9gbq45q9/0d75fdf8-e743-e483-2ff6-a221f2564566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=63c3fb3ec181aa4c11779aa4ee7097f8949d8a6e8cc14b471ca67daeaf02ff91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d75fdf8-e743-e483-2ff6-a221f2564566.flac&x-id=GetObject,0.342991024,18572
