recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-04-17_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,6,20,Agelaius tricolor,Common Song,1.893333316,3.269333363,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/0fwy9gbq45q9/b82f5954-6708-75f7-96bd-d4abc116f5fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=1a4b42c89ac7a391de59ab16117a313652ba34bd9acd07e6f466811f695cc082&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db82f5954-6708-75f7-96bd-d4abc116f5fb.flac&x-id=GetObject,0.310205907,18572
SLPam-2020-04-17_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,7,0,Agelaius tricolor,Common Song,0.20266667,1.578666687,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/86752df2-d783-df3e-5041-90763f7a2162.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=7e6119bf3408c15642bd80ca687746650f564c2735f96fec8f5a4b894d0d1645&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86752df2-d783-df3e-5041-90763f7a2162.flac&x-id=GetObject,0.415328354,18572
SLPam-2020-04-17_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,7,40,Agelaius tricolor,Common Song,41.36000061,42.73600006,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/36542765-e6a4-08ec-efc6-953c065583f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=9f852ad54c39b2402cf64dd064c66b8d61c00d3961a140bd0d0184d3ff594825&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36542765-e6a4-08ec-efc6-953c065583f4.flac&x-id=GetObject,0.399988115,18572
SLPam-2020-04-17_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,8,20,Agelaius tricolor,Common Song,3.173333406,4.549333096,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/05632a79-d848-e67e-d0b3-353eab42fefa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=5b535970b2ab09e5ae64992bd822a08df216e4ce7e79075ecc2a24e2399eacc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05632a79-d848-e67e-d0b3-353eab42fefa.flac&x-id=GetObject,0.425203681,18572
SLPam-2020-04-17_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,9,0,Agelaius tricolor,Common Song,5.834666729,7.210666656,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/20461d85-b96b-f1e7-7974-afc7e8b62f2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=308b2306150860e8b30cb5a9084241dbaac94b42138155b65726a10b8d7d2c8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20461d85-b96b-f1e7-7974-afc7e8b62f2b.flac&x-id=GetObject,0.332672626,18572
SLPam-2020-04-17_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,9,20,Agelaius tricolor,Common Song,46.93333435,48.3093338,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/8f917c96-9db0-8cea-3c69-7b9bfd261374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=03e479bac017ca68545ea24c3171faf037190c7a76a7616bcf5d69f771efd107&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f917c96-9db0-8cea-3c69-7b9bfd261374.flac&x-id=GetObject,0.421241581,18572
SLPam-2020-04-17_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,9,40,Agelaius tricolor,Common Song,34.51733398,35.89333344,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/21612fe3-ac3e-7ccc-38fe-aa16c168b4ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=c0e9e26dfec2dfc84aa58c15edf45862b1632fb8f0230e8e3960a10c2448f1d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21612fe3-ac3e-7ccc-38fe-aa16c168b4ad.flac&x-id=GetObject,0.350525558,18572
SLPam-2020-04-17_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,10,20,Agelaius tricolor,Common Song,12.18133354,13.55733299,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/bdc94dd3-f1e8-53c4-88d8-4aff41a53250.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=94b6bf7f5cb4364f53d7c84d68eae2cd3951df17cc87c490cd60aeb692cfa3f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdc94dd3-f1e8-53c4-88d8-4aff41a53250.flac&x-id=GetObject,0.396612227,18572
SLPam-2020-04-17_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,10,40,Agelaius tricolor,Common Song,32.4426651,33.81866837,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/0b8fea7e-80a8-1f7a-5bfe-324dc03bfd98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=84217a587a70f63133d9cc8c02856f7ecff4ad67728f01488959217e69f933c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b8fea7e-80a8-1f7a-5bfe-324dc03bfd98.flac&x-id=GetObject,0.370762587,18572
SLPam-2020-04-17_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,17,11,20,Agelaius tricolor,Common Song,0.128000006,1.503999949,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/6bd09bec-4969-e703-0b46-03a99c930b4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=3a550c758b22e742f683992882e288c5bf65981c27d92e837f22b7563f5f4b5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bd09bec-4969-e703-0b46-03a99c930b4a.flac&x-id=GetObject,0.40554437,18572
SLPam-2020-04-18_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,5,40,Agelaius tricolor,Common Song,26.36266708,27.73866653,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/fae3fd07-e41a-ac7f-5db8-241b107532aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=dbc21a9c6fa5bf387e40dc2aef7ef22e9c2ad5488595affa422dceaac572fad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfae3fd07-e41a-ac7f-5db8-241b107532aa.flac&x-id=GetObject,0.419183671,18572
SLPam-2020-04-18_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,6,0,Agelaius tricolor,Common Song,31.33333397,32.70933151,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/3dd8886f-2709-ab5d-3b40-7a1c11f883f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=310f439c010cdfca44a7adb2e7a406314b611f0dc93bf8e2f5974761048d8ee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dd8886f-2709-ab5d-3b40-7a1c11f883f8.flac&x-id=GetObject,0.331091732,18572
SLPam-2020-04-18_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,6,40,Agelaius tricolor,Common Song,33.02399826,34.40000153,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/e0973aca-c1cb-66b7-ee59-106ee11d9012.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=9cdfe0a1da7b87a3f113ba7896ec1d33156c4c3931a3a59cf2e3f59bcd16a2ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0973aca-c1cb-66b7-ee59-106ee11d9012.flac&x-id=GetObject,0.326090872,18572
SLPam-2020-04-18_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,7,0,Agelaius tricolor,Common Song,12.94400024,14.31999969,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/1eb98ee8-7be2-0470-484e-4f97d2f5b978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=453035580d6e22ebdc08c7453433de98c3f9872989c49b12bf629333d4dfbc5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eb98ee8-7be2-0470-484e-4f97d2f5b978.flac&x-id=GetObject,0.351292104,18572
SLPam-2020-04-18_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,7,20,Agelaius tricolor,Common Song,10.59200001,11.96800041,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/a55a7a06-f5c6-0146-da35-0619c2481cbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=60d93993aab0807f8a35a0c45ccbc595ddde0bd40df188b424cac9ad408c1638&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da55a7a06-f5c6-0146-da35-0619c2481cbc.flac&x-id=GetObject,0.309504718,18572
SLPam-2020-04-18_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,8,20,Agelaius tricolor,Common Song,42.82133484,44.19733429,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/1f3c04f1-3d0c-4b7a-6d63-5ebd627f4039.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=b98ba4873b3836cbf7d1940848fd996187452a931764d6a32face974b8d5cce6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f3c04f1-3d0c-4b7a-6d63-5ebd627f4039.flac&x-id=GetObject,0.309430152,18572
SLPam-2020-04-18_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,9,0,Agelaius tricolor,Common Song,27.13066673,28.50666618,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/36128d35-9771-adc9-cf9f-e2f418d91a91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=01c51a7e99c05c5f8d08b7c8fe94df309219c00645bacd6118d780d4df86de9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36128d35-9771-adc9-cf9f-e2f418d91a91.flac&x-id=GetObject,0.391374111,18572
SLPam-2020-04-18_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,9,20,Agelaius tricolor,Common Song,1.231999993,2.60800004,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/3cef4e5e-d89d-d256-6847-35c117ba616a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=498e124d8446ef59d7a9222d8c0bccd400d862d0bd5094edb6cf99a0152cb826&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cef4e5e-d89d-d256-6847-35c117ba616a.flac&x-id=GetObject,0.47528699,18572
SLPam-2020-04-18_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,9,40,Agelaius tricolor,Common Song,4.197333336,5.573333263,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/3fd3c68c-50c5-0f2b-6d82-6c1994c39e1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=b0bb4edde6e0575f98afa6d1b42bf91ebb24c384302868dcbc1a5f1f7198fd7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fd3c68c-50c5-0f2b-6d82-6c1994c39e1c.flac&x-id=GetObject,0.331339508,18572
SLPam-2020-04-18_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,10,0,Agelaius tricolor,Common Song,8.048000336,9.423999786,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/83a2b96d-3540-7bed-a88c-d9a188327b3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=24ff330e549e7ee1e12125a4bd7985ebb654b3da360b875b4750197e58864b97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83a2b96d-3540-7bed-a88c-d9a188327b3b.flac&x-id=GetObject,0.370636404,18572
SLPam-2020-04-18_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,10,20,Agelaius tricolor,Common Song,52.53866577,53.91466522,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/16b59ce0-53d4-571c-3af9-f9221ced1bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=49c6d9af08b0f1dea382d2a63a6cb1ce7db64c6cb40ac6024af2f32893b510dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16b59ce0-53d4-571c-3af9-f9221ced1bd4.flac&x-id=GetObject,0.375292033,18572
SLPam-2020-04-18_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,10,40,Agelaius tricolor,Common Song,45.6906662,47.06666565,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/886b5a11-cf61-f632-6c60-0770b3514b56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=46c341a84d61f01516c3270fe462481815ff5d8a29b6d47f437fe2fc3dfc6f97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D886b5a11-cf61-f632-6c60-0770b3514b56.flac&x-id=GetObject,0.316748947,18572
SLPam-2020-04-18_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,11,0,Agelaius tricolor,Common Song,15.72266674,17.09866714,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/74f3d545-604f-c06b-ec71-be956f40f05a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=19fb1158e5d2ba5f20fe741b592fee9b4e50febee5264a46604fef3b5c0cf9aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74f3d545-604f-c06b-ec71-be956f40f05a.flac&x-id=GetObject,0.387656271,18572
SLPam-2020-04-18_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,11,20,Agelaius tricolor,Common Song,40.7733345,42.14933395,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/57ad75dc-1b43-f5f7-d751-a9779aeb9d62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=7a1d7e72778dd2902f6dbd7ac9fcb51d3b16289c1cb7aa7bdeacf98e9c1b727f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57ad75dc-1b43-f5f7-d751-a9779aeb9d62.flac&x-id=GetObject,0.463224262,18572
SLPam-2020-04-18_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,12,0,Agelaius tricolor,Common Song,50.43733215,51.8133316,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/dd7fa738-cb2b-9135-3ef5-61069e4494c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=e2d3489388bc30df491b939186c6b1d95f82f7592329896b26060e562e58df4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd7fa738-cb2b-9135-3ef5-61069e4494c2.flac&x-id=GetObject,0.415023595,18572
SLPam-2020-04-19_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,6,0,Agelaius tricolor,Common Song,23.5359993,24.91200066,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/712a0504-8c43-e9ae-e998-0b9111e5b699.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=76365c4112cadb51020417e4cd43f1dd311642b2f8eccb33fdec674185981fba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D712a0504-8c43-e9ae-e998-0b9111e5b699.flac&x-id=GetObject,0.320298523,18572
SLPam-2020-04-19_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,6,40,Agelaius tricolor,Common Song,8.352000237,9.727999687,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/a4cfdbcb-33a3-07ab-d96d-8e95603224a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=354b78f6ff15e99bbcc3ca94464a1457b021cdb7feff80fa27924e77be1c064e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4cfdbcb-33a3-07ab-d96d-8e95603224a3.flac&x-id=GetObject,0.304695398,18572
SLPam-2020-04-19_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,7,0,Agelaius tricolor,Common Song,26.27733421,27.65333366,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/0fwy9gbq45q9/3bb33c4e-ffce-21fa-cf38-e4ad93415e3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=effbb9bb2b3d8075a50a5b4e917b1f8effbfe6cf62e6a4a83d287dbf3a9b7774&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bb33c4e-ffce-21fa-cf38-e4ad93415e3c.flac&x-id=GetObject,0.349964172,18572
SLPam-2020-04-19_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,7,20,Agelaius tricolor,Common Song,32.93333435,34.3093338,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/0fwy9gbq45q9/eb9f6dba-bb54-1dd9-d368-31fc683bfb0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=02e67256292b644292e5dc5967b6b234434c4b8a3791567c37580bf1431b77a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb9f6dba-bb54-1dd9-d368-31fc683bfb0f.flac&x-id=GetObject,0.341543823,18572
SLPam-2020-04-19_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,8,0,Agelaius tricolor,Common Song,24.08533287,25.46133423,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/0fwy9gbq45q9/7829112d-e825-64c8-560c-199f3aea9b09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=c75a7d05bdb9e447c7525805262aa92a5cc1eb91cc076e6e63cf079fed9a636b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7829112d-e825-64c8-560c-199f3aea9b09.flac&x-id=GetObject,0.364514858,18572
