recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-05-12_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,12,0,Agelaius tricolor,Simple Call 2,39.62133408,40.01599884,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/0f25b03c-686f-5c26-e60f-ed2e1fc9ad3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=de33303b58e423895954ff01e07a24171e9380e48c2353066ff514551c57d519&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f25b03c-686f-5c26-e60f-ed2e1fc9ad3d.flac&x-id=GetObject,0.629176557,18572
SLPam-2020-05-13_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,13,6,0,Agelaius tricolor,Simple Call 2,24.9386673,25.33333397,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/8c0e33f7-07e0-e489-2fd3-ef525955788e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=b992f7e7d2b25136731bf4c294b6adea9146378c70161877cf69e24cb6d141b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c0e33f7-07e0-e489-2fd3-ef525955788e.flac&x-id=GetObject,0.556007147,18572
SLPam-2020-05-13_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,13,6,40,Agelaius tricolor,Simple Call 2,30.03199959,30.42666626,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/7d4fb277-d465-1575-e6a8-507ce366555d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=942b5c55c07aef3e4569a2cf9e8e62d25278cada36d5a40e3d03b96e4b90439a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d4fb277-d465-1575-e6a8-507ce366555d.flac&x-id=GetObject,0.586037338,18572
SLPam-2020-05-13_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,13,7,0,Agelaius tricolor,Simple Call 2,39.39199829,39.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/0fwy9gbq45q9/f4e15546-a311-3aed-d7a9-7c7c91041fd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=19e365ae77ff6e1cd13b4cb3292aa20b136c36d5f92d0d761bee4fe355940538&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4e15546-a311-3aed-d7a9-7c7c91041fd8.flac&x-id=GetObject,0.55205673,18572
SLPam-2020-05-13_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,13,7,20,Agelaius tricolor,Simple Call 2,29.59466743,29.98933411,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/0fwy9gbq45q9/d286d1bc-3aef-574b-8210-dc4c48fb6ed6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=3529839e30db63e46bc3dbd5746850af3e13ed3f478b76474f5e59daf7181c24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd286d1bc-3aef-574b-8210-dc4c48fb6ed6.flac&x-id=GetObject,0.570208251,18572
SLPam-2020-05-13_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,13,9,0,Agelaius tricolor,Simple Call 2,32.25600052,32.65066528,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/0fwy9gbq45q9/864b0f7c-206e-b734-21b6-0decd6ccae27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=622c5c0f5ef4091c3e4088062a4a5a00cf55663dc0671ee7084bc0e32bb8fb04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D864b0f7c-206e-b734-21b6-0decd6ccae27.flac&x-id=GetObject,0.545347095,18572
SLPam-2020-05-13_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,13,9,40,Agelaius tricolor,Simple Call 2,17.54133415,17.93600082,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/0fwy9gbq45q9/2d2a0ad7-0ce1-2ce7-a336-e20c376cc73f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=860596dcbbeedac6d0aa2a7b771dd1fcfc6a4494f65c73b64df999786402bf52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d2a0ad7-0ce1-2ce7-a336-e20c376cc73f.flac&x-id=GetObject,0.576755643,18572
SLPam-2020-05-13_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,13,12,0,Agelaius tricolor,Simple Call 2,58.20800018,58.60266495,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/0fwy9gbq45q9/80491bd1-4e41-fe2a-70ad-1f1a37435b98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=3759d071325a4703a97fdc00315deba5746db9d044ec844e9b4c72dfc3cfa8b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80491bd1-4e41-fe2a-70ad-1f1a37435b98.flac&x-id=GetObject,0.61077553,18572
SLPam-2020-05-14_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,14,6,20,Agelaius tricolor,Simple Call 2,23.02400017,23.41866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/0fwy9gbq45q9/ff9f414a-f009-bf0e-9806-0cd5df0c3187.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=f1ebfe09a89aafa8825ba3538419c380dd74882d4f12739d805fec343f232dde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff9f414a-f009-bf0e-9806-0cd5df0c3187.flac&x-id=GetObject,0.612319052,18572
SLPam-2020-05-14_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,14,7,40,Agelaius tricolor,Simple Call 2,11.83466625,12.22933292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/0fwy9gbq45q9/2fe74880-c41c-de32-a769-2c9e0eac39f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=50b14031893496db7966735ac26b864e7d76b73452147b50346f33685ca19d7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fe74880-c41c-de32-a769-2c9e0eac39f6.flac&x-id=GetObject,0.586407065,18572
SLPam-2020-05-14_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,14,8,0,Agelaius tricolor,Simple Call 2,44.45866776,44.85333252,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/0fwy9gbq45q9/da697ccd-016a-7398-9f35-d7bc87f1c09e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=a6a7caf9e853d1f4592c6ec3fd5328c38974c31b5fd5b66a8664a30bfb897aa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda697ccd-016a-7398-9f35-d7bc87f1c09e.flac&x-id=GetObject,0.631436706,18572
SLPam-2020-05-14_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,14,8,20,Agelaius tricolor,Simple Call 2,31.0720005,31.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/0fwy9gbq45q9/712bae40-ebe4-3646-01fa-c9348d877b39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=6f154c0dc677061ecc961979be220dee6e66061c3159c8e2007fbe3c7d899655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D712bae40-ebe4-3646-01fa-c9348d877b39.flac&x-id=GetObject,0.584487081,18572
SLPam-2020-05-14_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,14,10,0,Agelaius tricolor,Simple Call 2,10.72533321,11.11999989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/0fwy9gbq45q9/14728e9e-9101-7f21-b8e5-94b951248b15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=43e61735a2cd31f4bc28974c4816041d828745cb000da9cb36f4521d8993a1a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14728e9e-9101-7f21-b8e5-94b951248b15.flac&x-id=GetObject,0.550524831,18572
SLPam-2020-05-15_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,15,6,0,Agelaius tricolor,Simple Call 2,53.8453331,54.24000168,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/0fwy9gbq45q9/6d454699-c1e1-a673-b14b-835e0090cfc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=e1387bf25f556cb0361a14c953270faee5f6d2ae5793e15d435fd604857a7f98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d454699-c1e1-a673-b14b-835e0090cfc3.flac&x-id=GetObject,0.530625403,18572
SLPam-2020-05-15_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,15,6,20,Agelaius tricolor,Simple Call 2,28.30400085,28.69866753,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/0fwy9gbq45q9/11bf0fa9-e7d7-a6f5-ee94-9458a788b279.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=7ae65951dbdb495006de37e5c280319136308788e4c61bbd538afbbb7c9e5ca3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11bf0fa9-e7d7-a6f5-ee94-9458a788b279.flac&x-id=GetObject,0.575056195,18572
SLPam-2020-05-15_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,15,6,40,Agelaius tricolor,Simple Call 2,57.82933426,58.22399902,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/0fwy9gbq45q9/86553d9d-6366-9497-d423-e743d44aa5b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=d32c10ed4e8ee8a0108b99041ab39d8f2382bca6241cbed469233954be84ccdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86553d9d-6366-9497-d423-e743d44aa5b3.flac&x-id=GetObject,0.60027045,18572
SLPam-2020-05-15_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,15,7,20,Agelaius tricolor,Simple Call 2,44.84266663,45.23733521,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/0fwy9gbq45q9/20133ea3-c6a9-5bd8-2795-138cde9da04c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=8cb8fa073f736fcc8f2b9739d5ef102bb558d03452ab0edc61517aaa351daabe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20133ea3-c6a9-5bd8-2795-138cde9da04c.flac&x-id=GetObject,0.584468007,18572
SLPam-2020-05-15_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,15,8,0,Agelaius tricolor,Simple Call 2,8.746666908,9.14133358,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/0fwy9gbq45q9/5965c214-0678-7e43-666c-3b89f057b19e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=aa035abe46872570a366719c11222aab0520082708d74a4eac14d4583285dd10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5965c214-0678-7e43-666c-3b89f057b19e.flac&x-id=GetObject,0.588035464,18572
SLPam-2020-05-15_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,15,9,0,Agelaius tricolor,Simple Call 2,45.42933273,45.82400131,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/0fwy9gbq45q9/16a6992f-c798-1c6b-eaee-2b1a0c57c155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=4adf9bc6f37ccd17292a724fef7340585a4eb07628f251a62352e71289dede47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16a6992f-c798-1c6b-eaee-2b1a0c57c155.flac&x-id=GetObject,0.582037747,18572
SLPam-2020-05-15_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,15,9,20,Agelaius tricolor,Simple Call 2,35.79199982,36.1866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/0fwy9gbq45q9/a635c0b0-800f-b094-ebb7-77b570a59424.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=6ef3fb24bb1919f5c4bd5869d6930faeba2a879fbaa528c3d62d669c15c23e31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da635c0b0-800f-b094-ebb7-77b570a59424.flac&x-id=GetObject,0.661836922,18572
