recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-06-29_01-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,1,0,sp32,Simple Call,9.546667099,10.38399982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/28/0fwy9gbq45q9/ebdbdc6f-7d74-83ce-5024-4dc23863b596.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=cd80f07cfb42b531b2147ea0739747fb6ef4150f923fabc643b09dea63568166&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debdbdc6f-7d74-83ce-5024-4dc23863b596.flac&x-id=GetObject,0.203697845,18572
SLPam-2020-06-29_03-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,3,0,sp32,Simple Call,29.54133415,30.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/28/0fwy9gbq45q9/4fc980a2-7a9c-a933-756c-77bfdccac0e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=eae99b8fee165437ee3c888d1f6d360e9bea999ba9666b89a5c27ec2614119c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fc980a2-7a9c-a933-756c-77bfdccac0e8.flac&x-id=GetObject,0.205720037,18572
SLPam-2020-06-29_03-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,3,20,sp32,Simple Call,30.42666626,31.26399994,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/28/0fwy9gbq45q9/b961da73-61a3-f1d3-bacc-85050bebf434.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=0128cf4df2a10845901e47b9ca200e47a51ebd599887afeb8b13edcf6cba4cf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db961da73-61a3-f1d3-bacc-85050bebf434.flac&x-id=GetObject,0.280479074,18572
SLPam-2020-06-29_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,8,0,sp32,Simple Call,30.6079998,31.44533348,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/f2a0b082-f3d8-9658-acd2-f272720321e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=66e3256e11ac0d3c9b88d778ebde979e3149f1b768304e303b779b5f91a6827a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2a0b082-f3d8-9658-acd2-f272720321e9.flac&x-id=GetObject,0.236658573,18572
SLPam-2020-06-30_04-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,30,4,0,sp32,Simple Call,40.64533234,41.48266602,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/e68ab11a-a22d-7059-d2df-d55c8860c197.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=d01308232b68e59d81211983fff4116f3db3793bc3335f7dd20957668af1f35e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De68ab11a-a22d-7059-d2df-d55c8860c197.flac&x-id=GetObject,0.212392449,18572
SLPam-2020-07-03_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,3,1,20,sp32,Simple Call,6.495999813,7.333333492,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/0fwy9gbq45q9/b54dd12a-1a04-1e7b-4583-2778f1e0e77b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=163c5578239a1c9e38ccc2dbc911e5cf48ec284d88cc08c431c2f8294dcb6eba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db54dd12a-1a04-1e7b-4583-2778f1e0e77b.flac&x-id=GetObject,0.205808163,18572
SLPam-2020-07-04_02-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,4,2,40,sp32,Simple Call,57.13600159,57.97333145,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/0fwy9gbq45q9/985a7db8-10d1-f9ab-3eac-b9b7d8853ed7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=5cdef1cbf594225be7293b8598b00049806f1f39d2571aaa1d37758b6c98de0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D985a7db8-10d1-f9ab-3eac-b9b7d8853ed7.flac&x-id=GetObject,0.205516666,18572
SLPam-2020-07-05_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,5,6,40,sp32,Simple Call,27.13066673,27.96800041,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/0fwy9gbq45q9/8d9edcd0-9210-5c04-2b79-32a7cb6d963f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=41208aeca930ad844d630ae1228e73099d7b8235e071ce33f74da6ec15260726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d9edcd0-9210-5c04-2b79-32a7cb6d963f.flac&x-id=GetObject,0.212380961,18572
SLPam-2020-07-05_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,5,8,0,sp32,Simple Call,3.109333277,3.946666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/0fwy9gbq45q9/8e9b07f7-0f2e-e676-e3db-850d8495c718.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=ae2b99f04ddb4f6798723247c3777d7769b7a65392cfe76b394bf0394a03b7e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e9b07f7-0f2e-e676-e3db-850d8495c718.flac&x-id=GetObject,0.23391135,18572
SLPam-2020-07-05_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,5,8,20,sp32,Simple Call,42.64533234,43.48266602,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/0fwy9gbq45q9/1e25bdda-ee97-f8ed-5bce-034fa1f7636c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=cace9b2017d1aca5184e8adf9399d585889e080f0b48776b12dd334543b69227&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e25bdda-ee97-f8ed-5bce-034fa1f7636c.flac&x-id=GetObject,0.226143092,18572
SLPam-2020-07-18_02-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,18,2,40,sp32,Simple Call,37.18933487,38.02666855,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/0fwy9gbq45q9/2200be30-83d7-4b24-ade5-0be58e092ee1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=638ad87e26da54bdc23d72c35e276f3a47fe5455fc0a15db12b9bce5770d6d64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2200be30-83d7-4b24-ade5-0be58e092ee1.flac&x-id=GetObject,0.205341488,18572
SLPam-2020-07-18_03-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,18,3,40,sp32,Simple Call,43.0826683,43.91999817,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/17/0fwy9gbq45q9/55d3547f-4aae-2369-e4c2-74c6342fb61b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=529c9e8cb138ae6bb165d8118f3fbbe25f5f3e18dd84b278855c5860c7ed6bf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55d3547f-4aae-2369-e4c2-74c6342fb61b.flac&x-id=GetObject,0.210885748,18572
