recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-03-26_03-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,3,20,Pseudacris regilla,Common Song,25.57333374,25.97866631,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/d2565763-625b-4876-7a1d-e1e7a586b0e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=549f8f1f30a8d0e8b7ce11157acbf2474a00210057628998011c13639807ff38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2565763-625b-4876-7a1d-e1e7a586b0e0.flac&x-id=GetObject,0.304322094,18572
SLPam-2020-03-26_03-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,3,40,Pseudacris regilla,Common Song,50.67200089,51.07733154,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/d511e959-2274-3bb3-4bc2-2f24bab1f7b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=e54acdd9d94bfae2fe59760e3d3729fff80a43f60feca00f2e94aaf4d877cb5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd511e959-2274-3bb3-4bc2-2f24bab1f7b8.flac&x-id=GetObject,0.306758672,18572
SLPam-2020-03-26_04-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,4,0,Pseudacris regilla,Common Song,10.99733353,11.40266705,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/c6a56ae7-6dbf-dd7e-2e8c-79e66e78f0e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=dee6d2d0726de313c1439f7588a70212b40c0e5c5f7463e2917410f60ed28795&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6a56ae7-6dbf-dd7e-2e8c-79e66e78f0e7.flac&x-id=GetObject,0.327086598,18572
SLPam-2020-03-26_04-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,4,20,Pseudacris regilla,Common Song,28.7840004,29.18933296,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/4c109599-23bc-05da-600e-e978f4e9b9bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=6672667f7bd8bb97c98c60f7f201c0f00ebc4d11a0281c143a70d41d87a32fa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c109599-23bc-05da-600e-e978f4e9b9bc.flac&x-id=GetObject,0.344390094,18572
SLPam-2020-03-26_04-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,4,40,Pseudacris regilla,Common Song,9.514666557,9.920000076,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/e8419443-077d-107c-e821-b21a2d81c414.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=825d7d544a63d94d0c4b91c98c6f66f91af96182bf609594aa39e6e2202c6e01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8419443-077d-107c-e821-b21a2d81c414.flac&x-id=GetObject,0.39495182,18572
SLPam-2020-03-26_05-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,5,0,Pseudacris regilla,Common Song,22.55999947,22.96533394,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/1948a058-fa86-e40c-a21b-7dc10725eb0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=28d0a76d9588adfd37d29f9518c8b236540cde3904007066cdbd80fc657f4269&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1948a058-fa86-e40c-a21b-7dc10725eb0f.flac&x-id=GetObject,0.322286546,18572
SLPam-2020-03-26_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,5,40,Pseudacris regilla,Common Song,20.55466652,20.95999908,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/a94de4e4-f29d-c539-19a6-8d5acd1542b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=d6b8150fc0949a450cdb23ecb6d8eecaa8d98c184e02d9d0f285045b75a933f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da94de4e4-f29d-c539-19a6-8d5acd1542b0.flac&x-id=GetObject,0.362429082,18572
SLPam-2020-03-26_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,6,0,Pseudacris regilla,Common Song,21.04533386,21.45066643,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/234dd285-3e27-2517-9d1a-00ff8425df34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=aafc0ff2ff6deabf0b1289046c0d6c77e1b356f5bf62b88f2b5e260b2942e5b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D234dd285-3e27-2517-9d1a-00ff8425df34.flac&x-id=GetObject,0.36105898,18572
SLPam-2020-03-26_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,6,20,Pseudacris regilla,Common Song,40.14400101,40.54933167,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/acaa710d-96de-9782-764f-d6fa99315697.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=8af3bae110b5ba9c222bd8a6c9bc0d444c6d19a518d5a0b9fa3fb1ff7842d79f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacaa710d-96de-9782-764f-d6fa99315697.flac&x-id=GetObject,0.279361188,18572
SLPam-2020-03-26_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,6,40,Pseudacris regilla,Common Song,44.44800186,44.85333252,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/ede90e54-9703-05d2-2d51-b742ad0c5fc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=23b9e690225a0bb83918bfd49639cd092dee6a05665ac4fe9a92ed911ecfc9f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dede90e54-9703-05d2-2d51-b742ad0c5fc8.flac&x-id=GetObject,0.41941008,18572
SLPam-2020-03-26_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,8,0,Pseudacris regilla,Common Song,20.05333328,20.45866585,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/21471cc8-a6ac-788e-e29b-3e849c6d73c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=a7d51134afef73e612bc96478020561863912cd4876a90fdb4dcbbb498acbc01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21471cc8-a6ac-788e-e29b-3e849c6d73c7.flac&x-id=GetObject,0.529194236,18572
SLPam-2020-03-27_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,0,0,Pseudacris regilla,Common Song,19.79199982,20.19733238,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/4c052de3-e272-359e-80b0-dcfde9add86c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=5e54721ed4d56fe76f9528266de6995cb61e67efca4d516ff8f13ca1b30deeba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c052de3-e272-359e-80b0-dcfde9add86c.flac&x-id=GetObject,0.360439539,18572
SLPam-2020-03-27_00-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,0,20,Pseudacris regilla,Common Song,0.485333323,0.890666664,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/42133d7f-8993-ac77-0ba2-814b17cf7688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=39c9b4a837328a4106b496e94fe5f43a653e004d0c8650216492a81b75848258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42133d7f-8993-ac77-0ba2-814b17cf7688.flac&x-id=GetObject,0.347739428,18572
SLPam-2020-03-27_00-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,0,40,Pseudacris regilla,Common Song,22.50133324,22.9066658,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/e3b956e1-d359-5d70-506b-f48ac0a3281e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=feba07bf063d0ef73a5ecd3e7a12567efca702fdc4ce8d7445aaf6d8bf6a2530&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3b956e1-d359-5d70-506b-f48ac0a3281e.flac&x-id=GetObject,0.367252499,18572
SLPam-2020-03-27_01-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,1,0,Pseudacris regilla,Common Song,19.25866699,19.66399956,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/47387816-c9fd-9505-ff3a-bc62bdddb5a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=92c5f94d08f8b41075434eb1d46d418109a3bf26ed0826314141ca62846b23e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47387816-c9fd-9505-ff3a-bc62bdddb5a1.flac&x-id=GetObject,0.636381984,18572
SLPam-2020-03-27_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,1,20,Pseudacris regilla,Common Song,44.85333252,45.25866699,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/699fe484-b6ce-0909-31f2-5597cc4be66e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=8c43faf37815896106b850dc35063b3f4b753a0d6a3a9c2fbece1f1b2a7ed218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D699fe484-b6ce-0909-31f2-5597cc4be66e.flac&x-id=GetObject,0.593174756,18572
SLPam-2020-03-27_01-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,1,40,Pseudacris regilla,Common Song,55.91999817,56.32533264,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/2b6ad060-0b8e-859b-350d-0b3e9f4c207d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=2c391b3f251c5312c6c22ef93c1ff0f50f69795d9ea45bad3f6a8dd8eec706b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b6ad060-0b8e-859b-350d-0b3e9f4c207d.flac&x-id=GetObject,0.579610705,18572
SLPam-2020-03-27_02-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,2,0,Pseudacris regilla,Common Song,4.256000042,4.661333561,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/0a0f297f-f1c2-17ad-b3a0-18d15dd285b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=d276d1117cd0949ebad78be71f005a0059e85122a115fc5774b171cf364f43c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a0f297f-f1c2-17ad-b3a0-18d15dd285b5.flac&x-id=GetObject,0.37571159,18572
SLPam-2020-03-27_02-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,2,20,Pseudacris regilla,Common Song,21.24266624,21.64800072,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/e5ca093f-1d04-f9a8-bd77-49d1f8b7f05e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=ae1e5c1f091f9a28b762cfd7f101de0a956d8cb6e685ed942151ae0160402938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5ca093f-1d04-f9a8-bd77-49d1f8b7f05e.flac&x-id=GetObject,0.399058908,18572
SLPam-2020-03-27_02-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,2,40,Pseudacris regilla,Common Song,49.95199966,50.35733414,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/fcf697cd-758c-b29c-0710-2f31328efd34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=bb3f7bd8f7f8090c7a05484e7897037f10a393d963ce99140acfe5cc752cb8ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcf697cd-758c-b29c-0710-2f31328efd34.flac&x-id=GetObject,0.362943739,18572
