site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147206916,2023,5,16,present
48470,2023 Kern - HQ2,147206959,2023,5,16,present
48470,2023 Kern - HQ2,147205525,2023,5,17,present
48470,2023 Kern - HQ2,147205606,2023,5,17,present
48470,2023 Kern - HQ2,147205719,2023,5,17,present
48470,2023 Kern - HQ2,147205722,2023,5,17,present
48470,2023 Kern - HQ2,147205800,2023,5,17,present
48470,2023 Kern - HQ2,147205824,2023,5,17,present
48470,2023 Kern - HQ2,147205849,2023,5,17,present
48470,2023 Kern - HQ2,147206056,2023,5,17,present
48470,2023 Kern - HQ2,147206079,2023,5,17,present
48470,2023 Kern - HQ2,147206193,2023,5,17,present
48470,2023 Kern - HQ2,147204361,2023,5,18,present
48470,2023 Kern - HQ2,147204390,2023,5,18,present
48470,2023 Kern - HQ2,147204396,2023,5,18,present
48470,2023 Kern - HQ2,147204492,2023,5,18,present
48470,2023 Kern - HQ2,147204641,2023,5,18,present
48470,2023 Kern - HQ2,147204658,2023,5,18,present
48470,2023 Kern - HQ2,147204733,2023,5,18,present
48470,2023 Kern - HQ2,147204800,2023,5,18,present
48470,2023 Kern - HQ2,147204866,2023,5,18,present
48470,2023 Kern - HQ2,147204869,2023,5,18,present
48470,2023 Kern - HQ2,147204876,2023,5,18,present
48470,2023 Kern - HQ2,147204878,2023,5,18,present
48470,2023 Kern - HQ2,147204982,2023,5,18,present
48470,2023 Kern - HQ2,147204989,2023,5,18,present
48470,2023 Kern - HQ2,147204990,2023,5,18,present
48470,2023 Kern - HQ2,147205128,2023,5,18,present
48470,2023 Kern - HQ2,147205215,2023,5,18,present
48470,2023 Kern - HQ2,147205321,2023,5,18,present
48470,2023 Kern - HQ2,147205335,2023,5,18,present
48470,2023 Kern - HQ2,147203884,2023,5,19,present
48470,2023 Kern - HQ2,147203924,2023,5,19,present
48470,2023 Kern - HQ2,147203930,2023,5,19,present
48470,2023 Kern - HQ2,147204027,2023,5,19,present
48470,2023 Kern - HQ2,147204041,2023,5,19,present
48470,2023 Kern - HQ2,147204048,2023,5,19,present
48470,2023 Kern - HQ2,147204055,2023,5,19,present
48470,2023 Kern - HQ2,147204056,2023,5,19,present
48470,2023 Kern - HQ2,147204063,2023,5,19,present
48470,2023 Kern - HQ2,147204074,2023,5,19,present
48470,2023 Kern - HQ2,147204089,2023,5,19,present
48470,2023 Kern - HQ2,147204090,2023,5,19,present
48470,2023 Kern - HQ2,147204095,2023,5,19,present
48470,2023 Kern - HQ2,147204110,2023,5,19,present
48470,2023 Kern - HQ2,147204120,2023,5,19,present
48470,2023 Kern - HQ2,147204134,2023,5,19,present
48470,2023 Kern - HQ2,147204160,2023,5,19,present
48470,2023 Kern - HQ2,147204250,2023,5,19,present
48470,2023 Kern - HQ2,147203299,2023,5,20,present
48470,2023 Kern - HQ2,147203328,2023,5,20,present
48470,2023 Kern - HQ2,147203341,2023,5,20,present
48470,2023 Kern - HQ2,147197198,2023,5,28,present
48470,2023 Kern - HQ2,147196387,2023,5,30,present
48470,2023 Kern - HQ2,147195231,2023,5,31,present
48470,2023 Kern - HQ2,147195490,2023,5,31,present
48470,2023 Kern - HQ2,147194600,2023,6,1,present
48470,2023 Kern - HQ2,147194712,2023,6,1,present
48470,2023 Kern - HQ2,147194724,2023,6,1,present
48470,2023 Kern - HQ2,147193213,2023,6,3,present
48470,2023 Kern - HQ2,147187073,2023,6,14,present
48470,2023 Kern - HQ2,147187241,2023,6,14,present
