site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147159000,2023,7,23,present
48470,2023 Kern - HQ2,147159033,2023,7,23,present
48470,2023 Kern - HQ2,147159094,2023,7,23,present
48470,2023 Kern - HQ2,147159127,2023,7,23,present
48470,2023 Kern - HQ2,147159137,2023,7,23,present
48470,2023 Kern - HQ2,147159144,2023,7,23,present
48470,2023 Kern - HQ2,147159210,2023,7,23,present
48470,2023 Kern - HQ2,147159295,2023,7,23,present
48470,2023 Kern - HQ2,147158277,2023,7,24,present
48470,2023 Kern - HQ2,147158358,2023,7,24,present
48470,2023 Kern - HQ2,147158393,2023,7,24,present
48470,2023 Kern - HQ2,147158424,2023,7,24,present
48470,2023 Kern - HQ2,147158451,2023,7,24,present
48470,2023 Kern - HQ2,147158471,2023,7,24,present
48470,2023 Kern - HQ2,147158482,2023,7,24,present
48470,2023 Kern - HQ2,147158483,2023,7,24,present
48470,2023 Kern - HQ2,147158488,2023,7,24,present
48470,2023 Kern - HQ2,147157469,2023,7,25,present
48470,2023 Kern - HQ2,147157535,2023,7,25,present
48470,2023 Kern - HQ2,147157642,2023,7,25,present
48470,2023 Kern - HQ2,147157673,2023,7,25,present
48470,2023 Kern - HQ2,147157689,2023,7,25,present
48470,2023 Kern - HQ2,147157739,2023,7,25,present
48470,2023 Kern - HQ2,147157747,2023,7,25,present
48470,2023 Kern - HQ2,147157769,2023,7,25,present
48470,2023 Kern - HQ2,147157789,2023,7,25,present
48470,2023 Kern - HQ2,147157800,2023,7,25,present
48470,2023 Kern - HQ2,147157811,2023,7,25,present
48470,2023 Kern - HQ2,147157817,2023,7,25,present
48470,2023 Kern - HQ2,147157823,2023,7,25,present
48470,2023 Kern - HQ2,147157839,2023,7,25,present
48470,2023 Kern - HQ2,147157860,2023,7,25,present
48470,2023 Kern - HQ2,147157875,2023,7,25,present
48470,2023 Kern - HQ2,147157890,2023,7,25,present
48470,2023 Kern - HQ2,147157924,2023,7,25,present
48470,2023 Kern - HQ2,147157931,2023,7,25,present
48470,2023 Kern - HQ2,147157932,2023,7,25,present
48470,2023 Kern - HQ2,147157957,2023,7,25,present
48470,2023 Kern - HQ2,147157970,2023,7,25,present
48470,2023 Kern - HQ2,147158027,2023,7,25,present
48470,2023 Kern - HQ2,147156797,2023,7,26,present
48470,2023 Kern - HQ2,147156831,2023,7,26,present
48470,2023 Kern - HQ2,147156889,2023,7,26,present
48470,2023 Kern - HQ2,147156895,2023,7,26,present
48470,2023 Kern - HQ2,147156929,2023,7,26,present
48470,2023 Kern - HQ2,147156931,2023,7,26,present
48470,2023 Kern - HQ2,147156957,2023,7,26,present
48470,2023 Kern - HQ2,147157015,2023,7,26,present
48470,2023 Kern - HQ2,147157041,2023,7,26,present
48470,2023 Kern - HQ2,147157077,2023,7,26,present
48470,2023 Kern - HQ2,147157131,2023,7,26,present
48470,2023 Kern - HQ2,147157161,2023,7,26,present
48470,2023 Kern - HQ2,147157191,2023,7,26,present
48470,2023 Kern - HQ2,147157195,2023,7,26,present
48470,2023 Kern - HQ2,147157200,2023,7,26,present
48470,2023 Kern - HQ2,147157201,2023,7,26,present
48470,2023 Kern - HQ2,147157206,2023,7,26,present
48470,2023 Kern - HQ2,147157209,2023,7,26,present
48470,2023 Kern - HQ2,147157214,2023,7,26,present
48470,2023 Kern - HQ2,147157220,2023,7,26,present
48470,2023 Kern - HQ2,147157286,2023,7,26,present
48470,2023 Kern - HQ2,147157293,2023,7,26,present
48470,2023 Kern - HQ2,147157326,2023,7,26,present
48470,2023 Kern - HQ2,147157337,2023,7,26,present
48470,2023 Kern - HQ2,147157346,2023,7,26,present
48470,2023 Kern - HQ2,147157380,2023,7,26,present
48470,2023 Kern - HQ2,147156112,2023,7,27,present
48470,2023 Kern - HQ2,147156177,2023,7,27,present
48470,2023 Kern - HQ2,147156364,2023,7,27,present
48470,2023 Kern - HQ2,147156368,2023,7,27,present
48470,2023 Kern - HQ2,147156438,2023,7,27,present
48470,2023 Kern - HQ2,147156453,2023,7,27,present
48470,2023 Kern - HQ2,147156478,2023,7,27,present
48470,2023 Kern - HQ2,147156530,2023,7,27,present
48470,2023 Kern - HQ2,147156556,2023,7,27,present
48470,2023 Kern - HQ2,147156562,2023,7,27,present
48470,2023 Kern - HQ2,147156639,2023,7,27,present
48470,2023 Kern - HQ2,147156722,2023,7,27,present
48470,2023 Kern - HQ2,147155519,2023,7,28,present
48470,2023 Kern - HQ2,147155652,2023,7,28,present
48470,2023 Kern - HQ2,147155688,2023,7,28,present
48470,2023 Kern - HQ2,147155716,2023,7,28,present
48470,2023 Kern - HQ2,147155996,2023,7,28,present
48470,2023 Kern - HQ2,147156025,2023,7,28,present
48470,2023 Kern - HQ2,147156030,2023,7,28,present
48470,2023 Kern - HQ2,147154210,2023,7,30,present
48470,2023 Kern - HQ2,147154290,2023,7,30,present
48470,2023 Kern - HQ2,147154336,2023,7,30,present
48470,2023 Kern - HQ2,147154356,2023,7,30,present
48470,2023 Kern - HQ2,147154387,2023,7,30,present
48470,2023 Kern - HQ2,147154394,2023,7,30,present
48470,2023 Kern - HQ2,147154418,2023,7,30,present
48470,2023 Kern - HQ2,147154455,2023,7,30,present
48470,2023 Kern - HQ2,147154537,2023,7,30,present
48470,2023 Kern - HQ2,147154672,2023,7,30,present
48470,2023 Kern - HQ2,147153556,2023,7,31,present
48470,2023 Kern - HQ2,147153610,2023,7,31,present
48470,2023 Kern - HQ2,147153674,2023,7,31,present
48470,2023 Kern - HQ2,147153688,2023,7,31,present
48470,2023 Kern - HQ2,147153693,2023,7,31,present
48470,2023 Kern - HQ2,147153720,2023,7,31,present
48470,2023 Kern - HQ2,147153721,2023,7,31,present
48470,2023 Kern - HQ2,147153743,2023,7,31,present
48470,2023 Kern - HQ2,147153771,2023,7,31,present
48470,2023 Kern - HQ2,147153778,2023,7,31,present
48470,2023 Kern - HQ2,147153795,2023,7,31,present
48470,2023 Kern - HQ2,147153800,2023,7,31,present
48470,2023 Kern - HQ2,147153878,2023,7,31,present
48470,2023 Kern - HQ2,147153981,2023,7,31,present
48470,2023 Kern - HQ2,147152967,2023,8,1,present
48470,2023 Kern - HQ2,147152969,2023,8,1,present
48470,2023 Kern - HQ2,147153021,2023,8,1,present
48470,2023 Kern - HQ2,147153024,2023,8,1,present
48470,2023 Kern - HQ2,147153039,2023,8,1,present
48470,2023 Kern - HQ2,147153061,2023,8,1,present
48470,2023 Kern - HQ2,147153100,2023,8,1,present
48470,2023 Kern - HQ2,147153104,2023,8,1,present
48470,2023 Kern - HQ2,147153108,2023,8,1,present
48470,2023 Kern - HQ2,147153123,2023,8,1,present
48470,2023 Kern - HQ2,147153136,2023,8,1,present
48470,2023 Kern - HQ2,147153160,2023,8,1,present
48470,2023 Kern - HQ2,147153171,2023,8,1,present
48470,2023 Kern - HQ2,147153175,2023,8,1,present
48470,2023 Kern - HQ2,147153206,2023,8,1,present
48470,2023 Kern - HQ2,147153207,2023,8,1,present
48470,2023 Kern - HQ2,147152200,2023,8,2,present
48470,2023 Kern - HQ2,147152309,2023,8,2,present
48470,2023 Kern - HQ2,147152360,2023,8,2,present
48470,2023 Kern - HQ2,147152388,2023,8,2,present
48470,2023 Kern - HQ2,147152396,2023,8,2,present
48470,2023 Kern - HQ2,147152409,2023,8,2,present
48470,2023 Kern - HQ2,147152428,2023,8,2,present
48470,2023 Kern - HQ2,147152436,2023,8,2,present
48470,2023 Kern - HQ2,147152454,2023,8,2,present
48470,2023 Kern - HQ2,147152455,2023,8,2,present
48470,2023 Kern - HQ2,147152463,2023,8,2,present
48470,2023 Kern - HQ2,147152472,2023,8,2,present
48470,2023 Kern - HQ2,147152484,2023,8,2,present
48470,2023 Kern - HQ2,147152493,2023,8,2,present
48470,2023 Kern - HQ2,147152497,2023,8,2,present
48470,2023 Kern - HQ2,147152511,2023,8,2,present
48470,2023 Kern - HQ2,147152540,2023,8,2,present
48470,2023 Kern - HQ2,147152566,2023,8,2,present
48470,2023 Kern - HQ2,147152570,2023,8,2,present
48470,2023 Kern - HQ2,147152572,2023,8,2,present
48470,2023 Kern - HQ2,147152573,2023,8,2,present
48470,2023 Kern - HQ2,147152580,2023,8,2,present
48470,2023 Kern - HQ2,147152585,2023,8,2,present
48470,2023 Kern - HQ2,147152624,2023,8,2,present
48470,2023 Kern - HQ2,147152655,2023,8,2,present
48470,2023 Kern - HQ2,147152681,2023,8,2,present
48470,2023 Kern - HQ2,147152740,2023,8,2,present
48470,2023 Kern - HQ2,147151881,2023,8,3,present
48470,2023 Kern - HQ2,147151888,2023,8,3,present
48470,2023 Kern - HQ2,147151908,2023,8,3,present
48470,2023 Kern - HQ2,147151932,2023,8,3,present
48470,2023 Kern - HQ2,147151950,2023,8,3,present
48470,2023 Kern - HQ2,147151953,2023,8,3,present
48470,2023 Kern - HQ2,147151959,2023,8,3,present
48470,2023 Kern - HQ2,147151975,2023,8,3,present
48470,2023 Kern - HQ2,147151980,2023,8,3,present
48470,2023 Kern - HQ2,147151995,2023,8,3,present
48470,2023 Kern - HQ2,147152104,2023,8,3,present
48470,2023 Kern - HQ2,147152130,2023,8,3,present
48470,2023 Kern - HQ2,147152145,2023,8,3,present
48470,2023 Kern - HQ2,147151159,2023,8,4,present
48470,2023 Kern - HQ2,147151392,2023,8,4,present
48470,2023 Kern - HQ2,147151409,2023,8,4,present
48470,2023 Kern - HQ2,147151438,2023,8,4,present
48470,2023 Kern - HQ2,147151467,2023,8,4,present
48470,2023 Kern - HQ2,147151506,2023,8,4,present
48470,2023 Kern - HQ2,147151517,2023,8,4,present
48470,2023 Kern - HQ2,147150757,2023,8,5,present
48470,2023 Kern - HQ2,147150772,2023,8,5,present
48470,2023 Kern - HQ2,147150781,2023,8,5,present
48470,2023 Kern - HQ2,147150791,2023,8,5,present
48470,2023 Kern - HQ2,147150798,2023,8,5,present
48470,2023 Kern - HQ2,147150869,2023,8,5,present
48470,2023 Kern - HQ2,147150909,2023,8,5,present
48470,2023 Kern - HQ2,147150915,2023,8,5,present
48470,2023 Kern - HQ2,147150950,2023,8,5,present
48470,2023 Kern - HQ2,147150250,2023,8,6,present
48470,2023 Kern - HQ2,147150276,2023,8,6,present
48470,2023 Kern - HQ2,147150283,2023,8,6,present
48470,2023 Kern - HQ2,147150370,2023,8,6,present
48470,2023 Kern - HQ2,147150374,2023,8,6,present
48470,2023 Kern - HQ2,147150412,2023,8,6,present
48470,2023 Kern - HQ2,147149912,2023,8,7,present
48470,2023 Kern - HQ2,147149944,2023,8,7,present
48470,2023 Kern - HQ2,147149949,2023,8,7,present
48470,2023 Kern - HQ2,147149398,2023,8,8,present
48470,2023 Kern - HQ2,147149404,2023,8,8,present
