site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147161613,2023,7,19,present
48470,2023 Kern - HQ2,147161625,2023,7,19,present
48470,2023 Kern - HQ2,147161627,2023,7,19,present
48470,2023 Kern - HQ2,147161632,2023,7,19,present
48470,2023 Kern - HQ2,147161633,2023,7,19,present
48470,2023 Kern - HQ2,147161635,2023,7,19,present
48470,2023 Kern - HQ2,147161645,2023,7,19,present
48470,2023 Kern - HQ2,147161670,2023,7,19,present
48470,2023 Kern - HQ2,147161718,2023,7,19,present
48470,2023 Kern - HQ2,147161723,2023,7,19,present
48470,2023 Kern - HQ2,147161789,2023,7,19,present
48470,2023 Kern - HQ2,147161819,2023,7,19,present
48470,2023 Kern - HQ2,147161824,2023,7,19,present
48470,2023 Kern - HQ2,147161830,2023,7,19,present
48470,2023 Kern - HQ2,147161832,2023,7,19,present
48470,2023 Kern - HQ2,147161865,2023,7,19,present
48470,2023 Kern - HQ2,147161872,2023,7,19,present
48470,2023 Kern - HQ2,147161898,2023,7,19,present
48470,2023 Kern - HQ2,147161926,2023,7,19,present
48470,2023 Kern - HQ2,147161971,2023,7,19,present
48470,2023 Kern - HQ2,147161988,2023,7,19,present
48470,2023 Kern - HQ2,147162121,2023,7,19,present
48470,2023 Kern - HQ2,147162130,2023,7,19,present
48470,2023 Kern - HQ2,147162217,2023,7,19,present
48470,2023 Kern - HQ2,147162235,2023,7,19,present
48470,2023 Kern - HQ2,147160563,2023,7,20,present
48470,2023 Kern - HQ2,147160646,2023,7,20,present
48470,2023 Kern - HQ2,147160649,2023,7,20,present
48470,2023 Kern - HQ2,147160661,2023,7,20,present
48470,2023 Kern - HQ2,147160697,2023,7,20,present
48470,2023 Kern - HQ2,147160711,2023,7,20,present
48470,2023 Kern - HQ2,147160722,2023,7,20,present
48470,2023 Kern - HQ2,147160752,2023,7,20,present
48470,2023 Kern - HQ2,147160757,2023,7,20,present
48470,2023 Kern - HQ2,147160758,2023,7,20,present
48470,2023 Kern - HQ2,147160773,2023,7,20,present
48470,2023 Kern - HQ2,147160786,2023,7,20,present
48470,2023 Kern - HQ2,147160792,2023,7,20,present
48470,2023 Kern - HQ2,147160793,2023,7,20,present
48470,2023 Kern - HQ2,147160809,2023,7,20,present
48470,2023 Kern - HQ2,147160842,2023,7,20,present
48470,2023 Kern - HQ2,147160845,2023,7,20,present
48470,2023 Kern - HQ2,147160858,2023,7,20,present
48470,2023 Kern - HQ2,147160867,2023,7,20,present
48470,2023 Kern - HQ2,147160883,2023,7,20,present
48470,2023 Kern - HQ2,147160884,2023,7,20,present
48470,2023 Kern - HQ2,147160901,2023,7,20,present
48470,2023 Kern - HQ2,147160905,2023,7,20,present
48470,2023 Kern - HQ2,147160912,2023,7,20,present
48470,2023 Kern - HQ2,147160923,2023,7,20,present
48470,2023 Kern - HQ2,147160927,2023,7,20,present
48470,2023 Kern - HQ2,147160945,2023,7,20,present
48470,2023 Kern - HQ2,147160949,2023,7,20,present
48470,2023 Kern - HQ2,147160985,2023,7,20,present
48470,2023 Kern - HQ2,147160997,2023,7,20,present
48470,2023 Kern - HQ2,147161045,2023,7,20,present
48470,2023 Kern - HQ2,147161050,2023,7,20,present
48470,2023 Kern - HQ2,147161070,2023,7,20,present
48470,2023 Kern - HQ2,147161086,2023,7,20,present
48470,2023 Kern - HQ2,147161197,2023,7,20,present
48470,2023 Kern - HQ2,147161202,2023,7,20,present
48470,2023 Kern - HQ2,147161211,2023,7,20,present
48470,2023 Kern - HQ2,147161226,2023,7,20,present
48470,2023 Kern - HQ2,147161246,2023,7,20,present
48470,2023 Kern - HQ2,147161394,2023,7,20,present
48470,2023 Kern - HQ2,147161573,2023,7,20,present
48470,2023 Kern - HQ2,147161579,2023,7,20,present
48470,2023 Kern - HQ2,147178944,2023,7,20,present
48470,2023 Kern - HQ2,147159835,2023,7,21,present
48470,2023 Kern - HQ2,147159840,2023,7,21,present
48470,2023 Kern - HQ2,147159870,2023,7,21,present
48470,2023 Kern - HQ2,147159876,2023,7,21,present
48470,2023 Kern - HQ2,147159906,2023,7,21,present
48470,2023 Kern - HQ2,147159908,2023,7,21,present
48470,2023 Kern - HQ2,147159929,2023,7,21,present
48470,2023 Kern - HQ2,147160005,2023,7,21,present
48470,2023 Kern - HQ2,147160017,2023,7,21,present
48470,2023 Kern - HQ2,147160035,2023,7,21,present
48470,2023 Kern - HQ2,147160037,2023,7,21,present
48470,2023 Kern - HQ2,147160047,2023,7,21,present
48470,2023 Kern - HQ2,147160059,2023,7,21,present
48470,2023 Kern - HQ2,147160062,2023,7,21,present
48470,2023 Kern - HQ2,147160070,2023,7,21,present
48470,2023 Kern - HQ2,147160076,2023,7,21,present
48470,2023 Kern - HQ2,147160077,2023,7,21,present
48470,2023 Kern - HQ2,147160079,2023,7,21,present
48470,2023 Kern - HQ2,147160081,2023,7,21,present
48470,2023 Kern - HQ2,147160107,2023,7,21,present
48470,2023 Kern - HQ2,147160127,2023,7,21,present
48470,2023 Kern - HQ2,147160160,2023,7,21,present
48470,2023 Kern - HQ2,147160165,2023,7,21,present
48470,2023 Kern - HQ2,147160187,2023,7,21,present
48470,2023 Kern - HQ2,147160226,2023,7,21,present
48470,2023 Kern - HQ2,147160228,2023,7,21,present
48470,2023 Kern - HQ2,147160229,2023,7,21,present
48470,2023 Kern - HQ2,147160240,2023,7,21,present
48470,2023 Kern - HQ2,147160316,2023,7,21,present
48470,2023 Kern - HQ2,147160318,2023,7,21,present
48470,2023 Kern - HQ2,147160350,2023,7,21,present
48470,2023 Kern - HQ2,147160416,2023,7,21,present
48470,2023 Kern - HQ2,147160437,2023,7,21,present
48470,2023 Kern - HQ2,147160439,2023,7,21,present
48470,2023 Kern - HQ2,147160515,2023,7,21,present
48470,2023 Kern - HQ2,147160535,2023,7,21,present
48470,2023 Kern - HQ2,147160564,2023,7,21,present
48470,2023 Kern - HQ2,147160606,2023,7,21,present
48470,2023 Kern - HQ2,147160665,2023,7,21,present
48470,2023 Kern - HQ2,147160703,2023,7,21,present
48470,2023 Kern - HQ2,147159352,2023,7,22,present
48470,2023 Kern - HQ2,147159382,2023,7,22,present
48470,2023 Kern - HQ2,147159412,2023,7,22,present
48470,2023 Kern - HQ2,147159419,2023,7,22,present
48470,2023 Kern - HQ2,147159420,2023,7,22,present
48470,2023 Kern - HQ2,147159424,2023,7,22,present
48470,2023 Kern - HQ2,147159431,2023,7,22,present
48470,2023 Kern - HQ2,147159432,2023,7,22,present
48470,2023 Kern - HQ2,147159433,2023,7,22,present
48470,2023 Kern - HQ2,147159434,2023,7,22,present
48470,2023 Kern - HQ2,147159453,2023,7,22,present
48470,2023 Kern - HQ2,147159454,2023,7,22,present
48470,2023 Kern - HQ2,147159466,2023,7,22,present
48470,2023 Kern - HQ2,147159473,2023,7,22,present
48470,2023 Kern - HQ2,147159482,2023,7,22,present
48470,2023 Kern - HQ2,147159488,2023,7,22,present
48470,2023 Kern - HQ2,147159493,2023,7,22,present
48470,2023 Kern - HQ2,147159499,2023,7,22,present
48470,2023 Kern - HQ2,147159510,2023,7,22,present
48470,2023 Kern - HQ2,147159532,2023,7,22,present
48470,2023 Kern - HQ2,147159544,2023,7,22,present
48470,2023 Kern - HQ2,147159545,2023,7,22,present
48470,2023 Kern - HQ2,147159548,2023,7,22,present
48470,2023 Kern - HQ2,147159555,2023,7,22,present
48470,2023 Kern - HQ2,147159562,2023,7,22,present
48470,2023 Kern - HQ2,147159566,2023,7,22,present
48470,2023 Kern - HQ2,147159580,2023,7,22,present
48470,2023 Kern - HQ2,147159619,2023,7,22,present
48470,2023 Kern - HQ2,147159624,2023,7,22,present
48470,2023 Kern - HQ2,147159632,2023,7,22,present
48470,2023 Kern - HQ2,147159660,2023,7,22,present
48470,2023 Kern - HQ2,147159663,2023,7,22,present
48470,2023 Kern - HQ2,147159672,2023,7,22,present
48470,2023 Kern - HQ2,147159685,2023,7,22,present
48470,2023 Kern - HQ2,147159794,2023,7,22,present
48470,2023 Kern - HQ2,147159823,2023,7,22,present
48470,2023 Kern - HQ2,147159826,2023,7,22,present
48470,2023 Kern - HQ2,147159842,2023,7,22,present
48470,2023 Kern - HQ2,147159860,2023,7,22,present
48470,2023 Kern - HQ2,147159892,2023,7,22,present
48470,2023 Kern - HQ2,147159896,2023,7,22,present
48470,2023 Kern - HQ2,147159925,2023,7,22,present
48470,2023 Kern - HQ2,147160012,2023,7,22,present
48470,2023 Kern - HQ2,147158689,2023,7,23,present
48470,2023 Kern - HQ2,147158738,2023,7,23,present
48470,2023 Kern - HQ2,147158764,2023,7,23,present
48470,2023 Kern - HQ2,147158770,2023,7,23,present
48470,2023 Kern - HQ2,147158862,2023,7,23,present
48470,2023 Kern - HQ2,147158878,2023,7,23,present
48470,2023 Kern - HQ2,147158886,2023,7,23,present
48470,2023 Kern - HQ2,147158890,2023,7,23,present
48470,2023 Kern - HQ2,147158896,2023,7,23,present
48470,2023 Kern - HQ2,147158910,2023,7,23,present
48470,2023 Kern - HQ2,147158915,2023,7,23,present
48470,2023 Kern - HQ2,147158920,2023,7,23,present
48470,2023 Kern - HQ2,147158922,2023,7,23,present
48470,2023 Kern - HQ2,147158937,2023,7,23,present
48470,2023 Kern - HQ2,147158966,2023,7,23,present
48470,2023 Kern - HQ2,147158976,2023,7,23,present
48470,2023 Kern - HQ2,147158978,2023,7,23,present
48470,2023 Kern - HQ2,147158983,2023,7,23,present
48470,2023 Kern - HQ2,147158985,2023,7,23,present
48470,2023 Kern - HQ2,147158991,2023,7,23,present
48470,2023 Kern - HQ2,147159000,2023,7,23,present
48470,2023 Kern - HQ2,147159002,2023,7,23,present
48470,2023 Kern - HQ2,147159006,2023,7,23,present
48470,2023 Kern - HQ2,147159007,2023,7,23,present
48470,2023 Kern - HQ2,147159023,2023,7,23,present
48470,2023 Kern - HQ2,147159033,2023,7,23,present
48470,2023 Kern - HQ2,147159043,2023,7,23,present
48470,2023 Kern - HQ2,147159052,2023,7,23,present
48470,2023 Kern - HQ2,147159082,2023,7,23,present
48470,2023 Kern - HQ2,147159090,2023,7,23,present
48470,2023 Kern - HQ2,147159094,2023,7,23,present
48470,2023 Kern - HQ2,147159107,2023,7,23,present
48470,2023 Kern - HQ2,147159124,2023,7,23,present
48470,2023 Kern - HQ2,147159127,2023,7,23,present
48470,2023 Kern - HQ2,147159137,2023,7,23,present
48470,2023 Kern - HQ2,147159144,2023,7,23,present
48470,2023 Kern - HQ2,147159145,2023,7,23,present
48470,2023 Kern - HQ2,147159166,2023,7,23,present
48470,2023 Kern - HQ2,147159196,2023,7,23,present
48470,2023 Kern - HQ2,147159210,2023,7,23,present
48470,2023 Kern - HQ2,147159249,2023,7,23,present
48470,2023 Kern - HQ2,147159282,2023,7,23,present
48470,2023 Kern - HQ2,147159295,2023,7,23,present
48470,2023 Kern - HQ2,147275705,2023,7,23,present
48470,2023 Kern - HQ2,147158159,2023,7,24,present
48470,2023 Kern - HQ2,147158195,2023,7,24,present
48470,2023 Kern - HQ2,147158219,2023,7,24,present
48470,2023 Kern - HQ2,147158249,2023,7,24,present
48470,2023 Kern - HQ2,147158265,2023,7,24,present
48470,2023 Kern - HQ2,147158269,2023,7,24,present
48470,2023 Kern - HQ2,147158277,2023,7,24,present
48470,2023 Kern - HQ2,147158278,2023,7,24,present
48470,2023 Kern - HQ2,147158285,2023,7,24,present
48470,2023 Kern - HQ2,147158297,2023,7,24,present
48470,2023 Kern - HQ2,147158312,2023,7,24,present
48470,2023 Kern - HQ2,147158325,2023,7,24,present
48470,2023 Kern - HQ2,147158326,2023,7,24,present
48470,2023 Kern - HQ2,147158332,2023,7,24,present
48470,2023 Kern - HQ2,147158356,2023,7,24,present
48470,2023 Kern - HQ2,147158358,2023,7,24,present
48470,2023 Kern - HQ2,147158361,2023,7,24,present
48470,2023 Kern - HQ2,147158362,2023,7,24,present
48470,2023 Kern - HQ2,147158366,2023,7,24,present
48470,2023 Kern - HQ2,147158381,2023,7,24,present
48470,2023 Kern - HQ2,147158386,2023,7,24,present
48470,2023 Kern - HQ2,147158389,2023,7,24,present
48470,2023 Kern - HQ2,147158393,2023,7,24,present
48470,2023 Kern - HQ2,147158396,2023,7,24,present
48470,2023 Kern - HQ2,147158421,2023,7,24,present
48470,2023 Kern - HQ2,147158424,2023,7,24,present
48470,2023 Kern - HQ2,147158451,2023,7,24,present
48470,2023 Kern - HQ2,147158464,2023,7,24,present
48470,2023 Kern - HQ2,147158471,2023,7,24,present
48470,2023 Kern - HQ2,147158482,2023,7,24,present
48470,2023 Kern - HQ2,147158483,2023,7,24,present
48470,2023 Kern - HQ2,147158485,2023,7,24,present
48470,2023 Kern - HQ2,147158487,2023,7,24,present
48470,2023 Kern - HQ2,147158488,2023,7,24,present
48470,2023 Kern - HQ2,147158510,2023,7,24,present
48470,2023 Kern - HQ2,147158515,2023,7,24,present
48470,2023 Kern - HQ2,147158522,2023,7,24,present
48470,2023 Kern - HQ2,147158527,2023,7,24,present
48470,2023 Kern - HQ2,147158570,2023,7,24,present
48470,2023 Kern - HQ2,147158590,2023,7,24,present
48470,2023 Kern - HQ2,147158665,2023,7,24,present
48470,2023 Kern - HQ2,147157469,2023,7,25,present
48470,2023 Kern - HQ2,147157504,2023,7,25,present
48470,2023 Kern - HQ2,147157517,2023,7,25,present
48470,2023 Kern - HQ2,147157522,2023,7,25,present
48470,2023 Kern - HQ2,147157535,2023,7,25,present
48470,2023 Kern - HQ2,147157556,2023,7,25,present
48470,2023 Kern - HQ2,147157642,2023,7,25,present
48470,2023 Kern - HQ2,147157687,2023,7,25,present
48470,2023 Kern - HQ2,147157689,2023,7,25,present
48470,2023 Kern - HQ2,147157691,2023,7,25,present
48470,2023 Kern - HQ2,147157696,2023,7,25,present
48470,2023 Kern - HQ2,147157717,2023,7,25,present
48470,2023 Kern - HQ2,147157747,2023,7,25,present
48470,2023 Kern - HQ2,147157751,2023,7,25,present
48470,2023 Kern - HQ2,147157757,2023,7,25,present
48470,2023 Kern - HQ2,147157759,2023,7,25,present
48470,2023 Kern - HQ2,147157769,2023,7,25,present
48470,2023 Kern - HQ2,147157789,2023,7,25,present
48470,2023 Kern - HQ2,147157792,2023,7,25,present
48470,2023 Kern - HQ2,147157800,2023,7,25,present
48470,2023 Kern - HQ2,147157809,2023,7,25,present
48470,2023 Kern - HQ2,147157811,2023,7,25,present
48470,2023 Kern - HQ2,147157814,2023,7,25,present
48470,2023 Kern - HQ2,147157817,2023,7,25,present
48470,2023 Kern - HQ2,147157823,2023,7,25,present
48470,2023 Kern - HQ2,147157839,2023,7,25,present
48470,2023 Kern - HQ2,147157840,2023,7,25,present
48470,2023 Kern - HQ2,147157860,2023,7,25,present
48470,2023 Kern - HQ2,147157875,2023,7,25,present
48470,2023 Kern - HQ2,147157890,2023,7,25,present
48470,2023 Kern - HQ2,147157932,2023,7,25,present
48470,2023 Kern - HQ2,147157957,2023,7,25,present
48470,2023 Kern - HQ2,147157970,2023,7,25,present
48470,2023 Kern - HQ2,147158034,2023,7,25,present
48470,2023 Kern - HQ2,147275600,2023,7,25,present
48470,2023 Kern - HQ2,147156763,2023,7,26,present
48470,2023 Kern - HQ2,147156791,2023,7,26,present
48470,2023 Kern - HQ2,147156797,2023,7,26,present
48470,2023 Kern - HQ2,147156831,2023,7,26,present
48470,2023 Kern - HQ2,147156860,2023,7,26,present
48470,2023 Kern - HQ2,147156872,2023,7,26,present
48470,2023 Kern - HQ2,147156888,2023,7,26,present
48470,2023 Kern - HQ2,147156889,2023,7,26,present
48470,2023 Kern - HQ2,147156895,2023,7,26,present
48470,2023 Kern - HQ2,147156897,2023,7,26,present
48470,2023 Kern - HQ2,147156904,2023,7,26,present
48470,2023 Kern - HQ2,147156929,2023,7,26,present
48470,2023 Kern - HQ2,147156931,2023,7,26,present
48470,2023 Kern - HQ2,147156945,2023,7,26,present
48470,2023 Kern - HQ2,147156957,2023,7,26,present
48470,2023 Kern - HQ2,147156973,2023,7,26,present
48470,2023 Kern - HQ2,147156985,2023,7,26,present
48470,2023 Kern - HQ2,147157015,2023,7,26,present
48470,2023 Kern - HQ2,147157041,2023,7,26,present
48470,2023 Kern - HQ2,147157064,2023,7,26,present
48470,2023 Kern - HQ2,147157131,2023,7,26,present
48470,2023 Kern - HQ2,147157133,2023,7,26,present
48470,2023 Kern - HQ2,147157155,2023,7,26,present
48470,2023 Kern - HQ2,147157161,2023,7,26,present
48470,2023 Kern - HQ2,147157174,2023,7,26,present
48470,2023 Kern - HQ2,147157190,2023,7,26,present
48470,2023 Kern - HQ2,147157195,2023,7,26,present
48470,2023 Kern - HQ2,147157200,2023,7,26,present
48470,2023 Kern - HQ2,147157209,2023,7,26,present
48470,2023 Kern - HQ2,147157214,2023,7,26,present
48470,2023 Kern - HQ2,147157220,2023,7,26,present
48470,2023 Kern - HQ2,147157286,2023,7,26,present
48470,2023 Kern - HQ2,147157293,2023,7,26,present
48470,2023 Kern - HQ2,147157337,2023,7,26,present
48470,2023 Kern - HQ2,147157346,2023,7,26,present
48470,2023 Kern - HQ2,147157354,2023,7,26,present
48470,2023 Kern - HQ2,147156035,2023,7,27,present
48470,2023 Kern - HQ2,147156085,2023,7,27,present
48470,2023 Kern - HQ2,147156112,2023,7,27,present
48470,2023 Kern - HQ2,147156237,2023,7,27,present
48470,2023 Kern - HQ2,147156247,2023,7,27,present
48470,2023 Kern - HQ2,147156278,2023,7,27,present
48470,2023 Kern - HQ2,147156364,2023,7,27,present
48470,2023 Kern - HQ2,147156368,2023,7,27,present
48470,2023 Kern - HQ2,147156371,2023,7,27,present
48470,2023 Kern - HQ2,147156394,2023,7,27,present
48470,2023 Kern - HQ2,147156400,2023,7,27,present
48470,2023 Kern - HQ2,147156427,2023,7,27,present
48470,2023 Kern - HQ2,147156438,2023,7,27,present
48470,2023 Kern - HQ2,147156450,2023,7,27,present
48470,2023 Kern - HQ2,147156452,2023,7,27,present
48470,2023 Kern - HQ2,147156453,2023,7,27,present
48470,2023 Kern - HQ2,147156478,2023,7,27,present
48470,2023 Kern - HQ2,147156491,2023,7,27,present
48470,2023 Kern - HQ2,147156556,2023,7,27,present
48470,2023 Kern - HQ2,147156562,2023,7,27,present
48470,2023 Kern - HQ2,147156576,2023,7,27,present
48470,2023 Kern - HQ2,147156579,2023,7,27,present
48470,2023 Kern - HQ2,147156664,2023,7,27,present
48470,2023 Kern - HQ2,147156667,2023,7,27,present
48470,2023 Kern - HQ2,147156701,2023,7,27,present
48470,2023 Kern - HQ2,147156722,2023,7,27,present
48470,2023 Kern - HQ2,147155289,2023,7,28,present
48470,2023 Kern - HQ2,147155353,2023,7,28,present
48470,2023 Kern - HQ2,147155428,2023,7,28,present
48470,2023 Kern - HQ2,147155431,2023,7,28,present
48470,2023 Kern - HQ2,147155439,2023,7,28,present
48470,2023 Kern - HQ2,147155454,2023,7,28,present
48470,2023 Kern - HQ2,147155466,2023,7,28,present
48470,2023 Kern - HQ2,147155488,2023,7,28,present
48470,2023 Kern - HQ2,147155507,2023,7,28,present
48470,2023 Kern - HQ2,147155519,2023,7,28,present
48470,2023 Kern - HQ2,147155560,2023,7,28,present
48470,2023 Kern - HQ2,147155565,2023,7,28,present
48470,2023 Kern - HQ2,147155587,2023,7,28,present
48470,2023 Kern - HQ2,147155624,2023,7,28,present
48470,2023 Kern - HQ2,147155636,2023,7,28,present
48470,2023 Kern - HQ2,147155648,2023,7,28,present
48470,2023 Kern - HQ2,147155652,2023,7,28,present
48470,2023 Kern - HQ2,147155680,2023,7,28,present
48470,2023 Kern - HQ2,147155777,2023,7,28,present
48470,2023 Kern - HQ2,147155892,2023,7,28,present
48470,2023 Kern - HQ2,147155903,2023,7,28,present
48470,2023 Kern - HQ2,147155910,2023,7,28,present
48470,2023 Kern - HQ2,147155988,2023,7,28,present
48470,2023 Kern - HQ2,147156001,2023,7,28,present
48470,2023 Kern - HQ2,147156025,2023,7,28,present
48470,2023 Kern - HQ2,147154848,2023,7,29,present
48470,2023 Kern - HQ2,147154932,2023,7,29,present
48470,2023 Kern - HQ2,147154941,2023,7,29,present
48470,2023 Kern - HQ2,147155055,2023,7,29,present
48470,2023 Kern - HQ2,147155100,2023,7,29,present
48470,2023 Kern - HQ2,147155123,2023,7,29,present
48470,2023 Kern - HQ2,147155161,2023,7,29,present
48470,2023 Kern - HQ2,147155165,2023,7,29,present
48470,2023 Kern - HQ2,147155220,2023,7,29,present
48470,2023 Kern - HQ2,147155266,2023,7,29,present
48470,2023 Kern - HQ2,147155336,2023,7,29,present
48470,2023 Kern - HQ2,147154290,2023,7,30,present
48470,2023 Kern - HQ2,147154336,2023,7,30,present
48470,2023 Kern - HQ2,147154356,2023,7,30,present
48470,2023 Kern - HQ2,147154360,2023,7,30,present
48470,2023 Kern - HQ2,147154363,2023,7,30,present
48470,2023 Kern - HQ2,147154367,2023,7,30,present
48470,2023 Kern - HQ2,147154418,2023,7,30,present
48470,2023 Kern - HQ2,147154435,2023,7,30,present
48470,2023 Kern - HQ2,147153646,2023,7,31,present
48470,2023 Kern - HQ2,147153771,2023,7,31,present
48470,2023 Kern - HQ2,147153837,2023,7,31,present
48470,2023 Kern - HQ2,147153021,2023,8,1,present
48470,2023 Kern - HQ2,147153112,2023,8,1,present
48470,2023 Kern - HQ2,147153123,2023,8,1,present
48470,2023 Kern - HQ2,147153129,2023,8,1,present
48470,2023 Kern - HQ2,147152251,2023,8,2,present
48470,2023 Kern - HQ2,147152300,2023,8,2,present
48470,2023 Kern - HQ2,147152454,2023,8,2,present
48470,2023 Kern - HQ2,147152484,2023,8,2,present
48470,2023 Kern - HQ2,147152493,2023,8,2,present
48470,2023 Kern - HQ2,147152519,2023,8,2,present
48470,2023 Kern - HQ2,147151908,2023,8,3,present
48470,2023 Kern - HQ2,147151936,2023,8,3,present
48470,2023 Kern - HQ2,147151953,2023,8,3,present
48470,2023 Kern - HQ2,147151959,2023,8,3,present
48470,2023 Kern - HQ2,147151975,2023,8,3,present
48470,2023 Kern - HQ2,147152101,2023,8,3,present
48470,2023 Kern - HQ2,147152130,2023,8,3,present
48470,2023 Kern - HQ2,147150757,2023,8,5,present
48470,2023 Kern - HQ2,147150857,2023,8,5,present
48470,2023 Kern - HQ2,147150909,2023,8,5,present
48470,2023 Kern - HQ2,147150948,2023,8,5,present
48470,2023 Kern - HQ2,147150196,2023,8,6,present
48470,2023 Kern - HQ2,147150283,2023,8,6,present
48470,2023 Kern - HQ2,147150336,2023,8,6,present
48470,2023 Kern - HQ2,147150339,2023,8,6,present
