site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147164112,2023,7,15,present
48470,2023 Kern - HQ2,147164120,2023,7,15,present
48470,2023 Kern - HQ2,147164131,2023,7,15,present
48470,2023 Kern - HQ2,147164134,2023,7,15,present
48470,2023 Kern - HQ2,147164138,2023,7,15,present
48470,2023 Kern - HQ2,147164155,2023,7,15,present
48470,2023 Kern - HQ2,147164176,2023,7,15,present
48470,2023 Kern - HQ2,147164177,2023,7,15,present
48470,2023 Kern - HQ2,147164196,2023,7,15,present
48470,2023 Kern - HQ2,147164201,2023,7,15,present
48470,2023 Kern - HQ2,147164217,2023,7,15,present
48470,2023 Kern - HQ2,147164220,2023,7,15,present
48470,2023 Kern - HQ2,147164248,2023,7,15,present
48470,2023 Kern - HQ2,147164264,2023,7,15,present
48470,2023 Kern - HQ2,147164290,2023,7,15,present
48470,2023 Kern - HQ2,147164307,2023,7,15,present
48470,2023 Kern - HQ2,147164315,2023,7,15,present
48470,2023 Kern - HQ2,147164317,2023,7,15,present
48470,2023 Kern - HQ2,147164335,2023,7,15,present
48470,2023 Kern - HQ2,147164368,2023,7,15,present
48470,2023 Kern - HQ2,147164504,2023,7,15,present
48470,2023 Kern - HQ2,147164582,2023,7,15,present
48470,2023 Kern - HQ2,147164589,2023,7,15,present
48470,2023 Kern - HQ2,147164617,2023,7,15,present
48470,2023 Kern - HQ2,147164619,2023,7,15,present
48470,2023 Kern - HQ2,147164655,2023,7,15,present
48470,2023 Kern - HQ2,147164698,2023,7,15,present
48470,2023 Kern - HQ2,147164799,2023,7,15,present
48470,2023 Kern - HQ2,147163252,2023,7,16,present
48470,2023 Kern - HQ2,147163270,2023,7,16,present
48470,2023 Kern - HQ2,147163275,2023,7,16,present
48470,2023 Kern - HQ2,147163326,2023,7,16,present
48470,2023 Kern - HQ2,147163358,2023,7,16,present
48470,2023 Kern - HQ2,147163385,2023,7,16,present
48470,2023 Kern - HQ2,147163398,2023,7,16,present
48470,2023 Kern - HQ2,147163410,2023,7,16,present
48470,2023 Kern - HQ2,147163485,2023,7,16,present
48470,2023 Kern - HQ2,147163500,2023,7,16,present
48470,2023 Kern - HQ2,147163519,2023,7,16,present
48470,2023 Kern - HQ2,147163527,2023,7,16,present
48470,2023 Kern - HQ2,147163536,2023,7,16,present
48470,2023 Kern - HQ2,147163539,2023,7,16,present
48470,2023 Kern - HQ2,147163585,2023,7,16,present
48470,2023 Kern - HQ2,147163619,2023,7,16,present
48470,2023 Kern - HQ2,147163637,2023,7,16,present
48470,2023 Kern - HQ2,147163693,2023,7,16,present
48470,2023 Kern - HQ2,147163701,2023,7,16,present
48470,2023 Kern - HQ2,147163715,2023,7,16,present
48470,2023 Kern - HQ2,147163734,2023,7,16,present
48470,2023 Kern - HQ2,147163807,2023,7,16,present
48470,2023 Kern - HQ2,147163819,2023,7,16,present
48470,2023 Kern - HQ2,147163820,2023,7,16,present
48470,2023 Kern - HQ2,147163875,2023,7,16,present
48470,2023 Kern - HQ2,147163901,2023,7,16,present
48470,2023 Kern - HQ2,147163998,2023,7,16,present
48470,2023 Kern - HQ2,147164008,2023,7,16,present
48470,2023 Kern - HQ2,147164041,2023,7,16,present
48470,2023 Kern - HQ2,147164182,2023,7,16,present
48470,2023 Kern - HQ2,147164208,2023,7,16,present
48470,2023 Kern - HQ2,147162581,2023,7,17,present
48470,2023 Kern - HQ2,147162584,2023,7,17,present
48470,2023 Kern - HQ2,147162663,2023,7,17,present
48470,2023 Kern - HQ2,147162810,2023,7,17,present
48470,2023 Kern - HQ2,147162858,2023,7,17,present
48470,2023 Kern - HQ2,147162912,2023,7,17,present
48470,2023 Kern - HQ2,147163046,2023,7,17,present
48470,2023 Kern - HQ2,147163061,2023,7,17,present
48470,2023 Kern - HQ2,147163062,2023,7,17,present
48470,2023 Kern - HQ2,147163086,2023,7,17,present
48470,2023 Kern - HQ2,147163102,2023,7,17,present
48470,2023 Kern - HQ2,147163108,2023,7,17,present
48470,2023 Kern - HQ2,147163136,2023,7,17,present
48470,2023 Kern - HQ2,147163147,2023,7,17,present
48470,2023 Kern - HQ2,147163160,2023,7,17,present
48470,2023 Kern - HQ2,147163188,2023,7,17,present
48470,2023 Kern - HQ2,147163193,2023,7,17,present
48470,2023 Kern - HQ2,147163201,2023,7,17,present
48470,2023 Kern - HQ2,147163208,2023,7,17,present
48470,2023 Kern - HQ2,147163210,2023,7,17,present
48470,2023 Kern - HQ2,147163215,2023,7,17,present
48470,2023 Kern - HQ2,147163227,2023,7,17,present
48470,2023 Kern - HQ2,147163233,2023,7,17,present
48470,2023 Kern - HQ2,147163244,2023,7,17,present
48470,2023 Kern - HQ2,147163280,2023,7,17,present
48470,2023 Kern - HQ2,147163284,2023,7,17,present
48470,2023 Kern - HQ2,147163309,2023,7,17,present
48470,2023 Kern - HQ2,147163316,2023,7,17,present
48470,2023 Kern - HQ2,147163337,2023,7,17,present
48470,2023 Kern - HQ2,147163341,2023,7,17,present
48470,2023 Kern - HQ2,147163365,2023,7,17,present
48470,2023 Kern - HQ2,147163457,2023,7,17,present
48470,2023 Kern - HQ2,147163498,2023,7,17,present
48470,2023 Kern - HQ2,147163570,2023,7,17,present
48470,2023 Kern - HQ2,147163733,2023,7,17,present
48470,2023 Kern - HQ2,147163765,2023,7,17,present
48470,2023 Kern - HQ2,147163785,2023,7,17,present
48470,2023 Kern - HQ2,147163815,2023,7,17,present
48470,2023 Kern - HQ2,147162063,2023,7,18,present
48470,2023 Kern - HQ2,147162095,2023,7,18,present
48470,2023 Kern - HQ2,147162104,2023,7,18,present
48470,2023 Kern - HQ2,147162108,2023,7,18,present
48470,2023 Kern - HQ2,147162154,2023,7,18,present
48470,2023 Kern - HQ2,147162173,2023,7,18,present
48470,2023 Kern - HQ2,147162181,2023,7,18,present
48470,2023 Kern - HQ2,147162242,2023,7,18,present
48470,2023 Kern - HQ2,147162309,2023,7,18,present
48470,2023 Kern - HQ2,147162348,2023,7,18,present
48470,2023 Kern - HQ2,147162396,2023,7,18,present
48470,2023 Kern - HQ2,147162488,2023,7,18,present
48470,2023 Kern - HQ2,147162548,2023,7,18,present
48470,2023 Kern - HQ2,147162574,2023,7,18,present
48470,2023 Kern - HQ2,147162611,2023,7,18,present
48470,2023 Kern - HQ2,147162617,2023,7,18,present
48470,2023 Kern - HQ2,147162634,2023,7,18,present
48470,2023 Kern - HQ2,147162711,2023,7,18,present
48470,2023 Kern - HQ2,147162724,2023,7,18,present
48470,2023 Kern - HQ2,147162805,2023,7,18,present
48470,2023 Kern - HQ2,147162905,2023,7,18,present
48470,2023 Kern - HQ2,147162947,2023,7,18,present
48470,2023 Kern - HQ2,147163055,2023,7,18,present
