site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147183025,2023,6,22,present
48470,2023 Kern - HQ2,147183027,2023,6,22,present
48470,2023 Kern - HQ2,147183203,2023,6,22,present
48470,2023 Kern - HQ2,147183210,2023,6,22,present
48470,2023 Kern - HQ2,147183218,2023,6,22,present
48470,2023 Kern - HQ2,147181912,2023,6,23,present
48470,2023 Kern - HQ2,147182307,2023,6,23,present
48470,2023 Kern - HQ2,147182318,2023,6,23,present
48470,2023 Kern - HQ2,147182346,2023,6,23,present
48470,2023 Kern - HQ2,147182349,2023,6,23,present
48470,2023 Kern - HQ2,147180902,2023,6,24,present
48470,2023 Kern - HQ2,147180958,2023,6,24,present
48470,2023 Kern - HQ2,147180964,2023,6,24,present
48470,2023 Kern - HQ2,147180970,2023,6,24,present
48470,2023 Kern - HQ2,147181735,2023,6,24,present
48470,2023 Kern - HQ2,147181797,2023,6,24,present
48470,2023 Kern - HQ2,147181801,2023,6,24,present
48470,2023 Kern - HQ2,147180135,2023,6,25,present
48470,2023 Kern - HQ2,147180739,2023,6,25,present
48470,2023 Kern - HQ2,147180760,2023,6,25,present
48470,2023 Kern - HQ2,147180768,2023,6,25,present
48470,2023 Kern - HQ2,147180777,2023,6,25,present
48470,2023 Kern - HQ2,147180778,2023,6,25,present
48470,2023 Kern - HQ2,147180932,2023,6,25,present
48470,2023 Kern - HQ2,147180961,2023,6,25,present
48470,2023 Kern - HQ2,147179414,2023,6,26,present
48470,2023 Kern - HQ2,147179930,2023,6,26,present
48470,2023 Kern - HQ2,147179011,2023,6,27,present
48470,2023 Kern - HQ2,147179292,2023,6,27,present
48470,2023 Kern - HQ2,147179712,2023,6,27,present
48470,2023 Kern - HQ2,147180110,2023,6,27,present
48470,2023 Kern - HQ2,147180342,2023,6,27,present
48470,2023 Kern - HQ2,147178422,2023,6,28,present
48470,2023 Kern - HQ2,147178512,2023,6,28,present
48470,2023 Kern - HQ2,147178643,2023,6,28,present
48470,2023 Kern - HQ2,147178900,2023,6,28,present
48470,2023 Kern - HQ2,147179208,2023,6,28,present
48470,2023 Kern - HQ2,147179603,2023,6,28,present
48470,2023 Kern - HQ2,147179621,2023,6,28,present
48470,2023 Kern - HQ2,147179632,2023,6,28,present
48470,2023 Kern - HQ2,147177428,2023,6,29,present
48470,2023 Kern - HQ2,147177442,2023,6,29,present
48470,2023 Kern - HQ2,147177480,2023,6,29,present
48470,2023 Kern - HQ2,147177758,2023,6,29,present
48470,2023 Kern - HQ2,147178377,2023,6,29,present
48470,2023 Kern - HQ2,147178378,2023,6,29,present
48470,2023 Kern - HQ2,147174922,2023,7,2,present
48470,2023 Kern - HQ2,147175133,2023,7,2,present
48470,2023 Kern - HQ2,147173732,2023,7,3,present
48470,2023 Kern - HQ2,147174054,2023,7,3,present
48470,2023 Kern - HQ2,147174214,2023,7,3,present
48470,2023 Kern - HQ2,147174393,2023,7,3,present
48470,2023 Kern - HQ2,147174597,2023,7,3,present
48470,2023 Kern - HQ2,147175075,2023,7,3,present
48470,2023 Kern - HQ2,147173037,2023,7,4,present
48470,2023 Kern - HQ2,147173109,2023,7,4,present
48470,2023 Kern - HQ2,147173206,2023,7,4,present
48470,2023 Kern - HQ2,147173234,2023,7,4,present
48470,2023 Kern - HQ2,147173966,2023,7,4,present
48470,2023 Kern - HQ2,147174265,2023,7,4,present
48470,2023 Kern - HQ2,147174382,2023,7,4,present
48470,2023 Kern - HQ2,147171753,2023,7,5,present
48470,2023 Kern - HQ2,147171984,2023,7,5,present
48470,2023 Kern - HQ2,147172000,2023,7,5,present
48470,2023 Kern - HQ2,147172712,2023,7,5,present
48470,2023 Kern - HQ2,147172784,2023,7,5,present
48470,2023 Kern - HQ2,147172786,2023,7,5,present
48470,2023 Kern - HQ2,147172874,2023,7,5,present
48470,2023 Kern - HQ2,147172875,2023,7,5,present
48470,2023 Kern - HQ2,147172876,2023,7,5,present
48470,2023 Kern - HQ2,147172892,2023,7,5,present
48470,2023 Kern - HQ2,147172964,2023,7,5,present
48470,2023 Kern - HQ2,147172970,2023,7,5,present
48470,2023 Kern - HQ2,147172990,2023,7,5,present
48470,2023 Kern - HQ2,147173007,2023,7,5,present
48470,2023 Kern - HQ2,147173225,2023,7,5,present
48470,2023 Kern - HQ2,147170686,2023,7,6,present
48470,2023 Kern - HQ2,147170961,2023,7,6,present
48470,2023 Kern - HQ2,147170962,2023,7,6,present
48470,2023 Kern - HQ2,147170984,2023,7,6,present
48470,2023 Kern - HQ2,147171536,2023,7,6,present
48470,2023 Kern - HQ2,147171647,2023,7,6,present
48470,2023 Kern - HQ2,147171807,2023,7,6,present
48470,2023 Kern - HQ2,147171813,2023,7,6,present
48470,2023 Kern - HQ2,147171843,2023,7,6,present
48470,2023 Kern - HQ2,147171942,2023,7,6,present
48470,2023 Kern - HQ2,147171970,2023,7,6,present
48470,2023 Kern - HQ2,147169923,2023,7,7,present
48470,2023 Kern - HQ2,147169930,2023,7,7,present
48470,2023 Kern - HQ2,147170042,2023,7,7,present
48470,2023 Kern - HQ2,147170591,2023,7,7,present
48470,2023 Kern - HQ2,147170663,2023,7,7,present
48470,2023 Kern - HQ2,147170899,2023,7,7,present
48470,2023 Kern - HQ2,147170922,2023,7,7,present
48470,2023 Kern - HQ2,147171096,2023,7,7,present
48470,2023 Kern - HQ2,147169607,2023,7,8,present
48470,2023 Kern - HQ2,147169783,2023,7,8,present
48470,2023 Kern - HQ2,147169840,2023,7,8,present
48470,2023 Kern - HQ2,147169903,2023,7,8,present
48470,2023 Kern - HQ2,147169905,2023,7,8,present
48470,2023 Kern - HQ2,147169925,2023,7,8,present
48470,2023 Kern - HQ2,147170020,2023,7,8,present
48470,2023 Kern - HQ2,147168651,2023,7,9,present
48470,2023 Kern - HQ2,147168673,2023,7,9,present
48470,2023 Kern - HQ2,147169088,2023,7,9,present
48470,2023 Kern - HQ2,147169089,2023,7,9,present
48470,2023 Kern - HQ2,147169257,2023,7,9,present
48470,2023 Kern - HQ2,147167803,2023,7,10,present
48470,2023 Kern - HQ2,147167821,2023,7,10,present
48470,2023 Kern - HQ2,147167823,2023,7,10,present
48470,2023 Kern - HQ2,147167829,2023,7,10,present
48470,2023 Kern - HQ2,147167836,2023,7,10,present
48470,2023 Kern - HQ2,147167875,2023,7,10,present
48470,2023 Kern - HQ2,147167912,2023,7,10,present
48470,2023 Kern - HQ2,147167963,2023,7,10,present
48470,2023 Kern - HQ2,147166268,2023,7,12,present
48470,2023 Kern - HQ2,147162485,2023,7,17,present
48470,2023 Kern - HQ2,147162852,2023,7,17,present
48470,2023 Kern - HQ2,147162903,2023,7,17,present
48470,2023 Kern - HQ2,147161923,2023,7,18,present
48470,2023 Kern - HQ2,147161936,2023,7,18,present
48470,2023 Kern - HQ2,147162061,2023,7,18,present
48470,2023 Kern - HQ2,147162107,2023,7,18,present
48470,2023 Kern - HQ2,147162159,2023,7,18,present
48470,2023 Kern - HQ2,147162238,2023,7,18,present
48470,2023 Kern - HQ2,147162718,2023,7,18,present
48470,2023 Kern - HQ2,147162873,2023,7,18,present
48470,2023 Kern - HQ2,147162901,2023,7,18,present
48470,2023 Kern - HQ2,147163140,2023,7,18,present
48470,2023 Kern - HQ2,147163195,2023,7,18,present
48470,2023 Kern - HQ2,147161985,2023,7,19,present
48470,2023 Kern - HQ2,147162508,2023,7,19,present
48470,2023 Kern - HQ2,147160503,2023,7,20,present
48470,2023 Kern - HQ2,147160512,2023,7,20,present
48470,2023 Kern - HQ2,147160668,2023,7,20,present
48470,2023 Kern - HQ2,147160907,2023,7,20,present
48470,2023 Kern - HQ2,147159814,2023,7,21,present
48470,2023 Kern - HQ2,147159832,2023,7,21,present
48470,2023 Kern - HQ2,147159859,2023,7,21,present
48470,2023 Kern - HQ2,147160372,2023,7,21,present
48470,2023 Kern - HQ2,147160455,2023,7,21,present
48470,2023 Kern - HQ2,147160478,2023,7,21,present
48470,2023 Kern - HQ2,147160888,2023,7,21,present
48470,2023 Kern - HQ2,147160890,2023,7,21,present
48470,2023 Kern - HQ2,147160954,2023,7,21,present
48470,2023 Kern - HQ2,147159257,2023,7,22,present
48470,2023 Kern - HQ2,147159286,2023,7,22,present
48470,2023 Kern - HQ2,147159340,2023,7,22,present
48470,2023 Kern - HQ2,147159359,2023,7,22,present
48470,2023 Kern - HQ2,147159762,2023,7,22,present
48470,2023 Kern - HQ2,147159800,2023,7,22,present
48470,2023 Kern - HQ2,147159998,2023,7,22,present
48470,2023 Kern - HQ2,147158610,2023,7,23,present
48470,2023 Kern - HQ2,147158654,2023,7,23,present
48470,2023 Kern - HQ2,147159694,2023,7,23,present
48470,2023 Kern - HQ2,147275675,2023,7,23,present
48470,2023 Kern - HQ2,147158199,2023,7,24,present
48470,2023 Kern - HQ2,147158612,2023,7,24,present
48470,2023 Kern - HQ2,147158657,2023,7,24,present
48470,2023 Kern - HQ2,147158670,2023,7,24,present
48470,2023 Kern - HQ2,147158743,2023,7,24,present
48470,2023 Kern - HQ2,147158755,2023,7,24,present
48470,2023 Kern - HQ2,147158784,2023,7,24,present
48470,2023 Kern - HQ2,147158855,2023,7,24,present
48470,2023 Kern - HQ2,147158080,2023,7,25,present
48470,2023 Kern - HQ2,147158102,2023,7,25,present
48470,2023 Kern - HQ2,147158138,2023,7,25,present
48470,2023 Kern - HQ2,147156798,2023,7,26,present
48470,2023 Kern - HQ2,147156901,2023,7,26,present
48470,2023 Kern - HQ2,147156499,2023,7,27,present
48470,2023 Kern - HQ2,147156559,2023,7,27,present
48470,2023 Kern - HQ2,147156606,2023,7,27,present
48470,2023 Kern - HQ2,147156652,2023,7,27,present
48470,2023 Kern - HQ2,147156713,2023,7,27,present
48470,2023 Kern - HQ2,147156771,2023,7,27,present
48470,2023 Kern - HQ2,147155144,2023,7,29,present
48470,2023 Kern - HQ2,147155176,2023,7,29,present
48470,2023 Kern - HQ2,147155441,2023,7,29,present
48470,2023 Kern - HQ2,147155457,2023,7,29,present
48470,2023 Kern - HQ2,147155495,2023,7,29,present
48470,2023 Kern - HQ2,147154714,2023,7,30,present
48470,2023 Kern - HQ2,147154862,2023,7,30,present
48470,2023 Kern - HQ2,147152808,2023,8,1,present
48470,2023 Kern - HQ2,147152848,2023,8,1,present
48470,2023 Kern - HQ2,147152245,2023,8,2,present
48470,2023 Kern - HQ2,147152348,2023,8,2,present
48470,2023 Kern - HQ2,147152742,2023,8,2,present
48470,2023 Kern - HQ2,147152081,2023,8,3,present
48470,2023 Kern - HQ2,147152211,2023,8,3,present
48470,2023 Kern - HQ2,147152415,2023,8,3,present
48470,2023 Kern - HQ2,147150098,2023,8,6,present
48470,2023 Kern - HQ2,147150047,2023,8,7,present
48470,2023 Kern - HQ2,147150052,2023,8,7,present
48470,2023 Kern - HQ2,147150057,2023,8,7,present
48470,2023 Kern - HQ2,147150072,2023,8,7,present
48470,2023 Kern - HQ2,147149237,2023,8,8,present
48470,2023 Kern - HQ2,147149162,2023,8,9,present
48470,2023 Kern - HQ2,147149215,2023,8,9,present
48470,2023 Kern - HQ2,147149230,2023,8,9,present
48470,2023 Kern - HQ2,147149292,2023,8,9,present
48470,2023 Kern - HQ2,147148373,2023,8,10,present
48470,2023 Kern - HQ2,147148388,2023,8,10,present
48470,2023 Kern - HQ2,147148390,2023,8,10,present
