recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.DSam-2023-05-24_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,16,40,Agelaius tricolor,Alternative Song 2,27.46133423,27.86666679,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/2780f735-05e8-4561-966f-3f67abec623e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=ab18a84205ae016e13097237fc9305a416ca28495f92213e0a9d2eee05ee5740&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2780f735-05e8-4561-966f-3f67abec623e.flac&x-id=GetObject,0.35515812,48490
MNWR.DSam-2023-05-24_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,17,20,Agelaius tricolor,Alternative Song 2,4.975999832,5.381333351,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/c6ff175a-f1e2-4beb-a1f7-58353ce9cecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=3ab8e2aaedcbbfa6f3a5845fe3d3670a6fad3238565013ead1e3861eb2e7efe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ff175a-f1e2-4beb-a1f7-58353ce9cecd.flac&x-id=GetObject,0.235379428,48490
MNWR.DSam-2023-05-24_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,17,40,Agelaius tricolor,Alternative Song 2,0.560000002,0.965333343,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/a97e579a-338a-40b4-be33-2b582e264dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=1206a1ec3e5aa3adadd37edfe7e9924da4ead7b01f51020ca2935f8a312ecbca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da97e579a-338a-40b4-be33-2b582e264dd6.flac&x-id=GetObject,0.289120346,48490
MNWR.DSam-2023-05-24_17-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,18,20,Agelaius tricolor,Alternative Song 2,58.93333435,59.33866501,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/5b817ab6-410d-4b48-b15d-c221430a76b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=ac2b021011a83ab867b7425dd023055d609f55a93694b0575d1f8c1b73bfb7bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b817ab6-410d-4b48-b15d-c221430a76b5.flac&x-id=GetObject,0.29196468,48490
MNWR.DSam-2023-05-24_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,18,40,Agelaius tricolor,Alternative Song 2,27.41866684,27.8239994,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/842ddc89-4ad5-4745-91fe-3752005aeac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=94d1e1ec45644bf173ae21b33e8fc0c0ef62c71c037a8c9ad108e068846083e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D842ddc89-4ad5-4745-91fe-3752005aeac8.flac&x-id=GetObject,0.231144309,48490
MNWR.DSam-2023-05-24_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,19,0,Agelaius tricolor,Alternative Song 2,40.9066658,41.31200027,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/b2cad81d-eda0-4ff1-add4-888059b09d4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=45d54a8084addf9f8a4479f3a1b567d44d44b0750c292f202bc22edd4fe45c55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2cad81d-eda0-4ff1-add4-888059b09d4a.flac&x-id=GetObject,0.250113577,48490
MNWR.DSam-2023-05-24_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,20,0,Agelaius tricolor,Alternative Song 2,7.455999851,7.86133337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/f593a5f0-4287-433b-abaa-4cfb174bcaa8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=0951c01f4ba6697207a802a0e8de89e56a8fc1980a60f8ea66cd5bf6c962915e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df593a5f0-4287-433b-abaa-4cfb174bcaa8.flac&x-id=GetObject,0.304551154,48490
MNWR.DSam-2023-05-24_20-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,21,20,Agelaius tricolor,Alternative Song 2,48.58133316,48.98666763,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/f6145eb5-fe5c-4913-9625-1ca646558b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=4e6c6427218978161cf9f74859240d2ef225a823527bbe7d86a087033d0aec7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6145eb5-fe5c-4913-9625-1ca646558b03.flac&x-id=GetObject,0.225179002,48490
MNWR.DSam-2023-05-25_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,8,40,Agelaius tricolor,Alternative Song 2,8.677332878,9.082666397,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/0bb9ee18-3be6-41b3-b9ed-762b6c873957.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=c732040f3ac2de0cf008b749275caed8b2d7d82eac1518ac85fe62d40cf9e041&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb9ee18-3be6-41b3-b9ed-762b6c873957.flac&x-id=GetObject,0.21505636,48490
MNWR.DSam-2023-05-25_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,9,0,Agelaius tricolor,Alternative Song 2,57.94133377,58.34666824,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/d49e67ab-dc03-4467-bb10-49a599ae71d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=088b985d939cfad249096fc9fd7d0b1f96b3b9b2f5b56122848dd7cb19d188ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd49e67ab-dc03-4467-bb10-49a599ae71d1.flac&x-id=GetObject,0.285221308,48490
MNWR.DSam-2023-05-25_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,10,20,Agelaius tricolor,Alternative Song 2,10.74666691,11.15200043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/f00636a5-2ca6-43a8-8e80-b26622249cca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=6a024f3a0c5a9f8b18fbcfc911a6b2af81fa3b602e9baa4a2e95807d0dad7198&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df00636a5-2ca6-43a8-8e80-b26622249cca.flac&x-id=GetObject,0.259610385,48490
MNWR.DSam-2023-05-25_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,11,0,Agelaius tricolor,Alternative Song 2,35.82400131,36.22933197,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/0b70e61a-44dd-4d92-b4d3-b0ee6202e443.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=cb7e10db50081dc41fa56a1c7817706822b8d36ddc71afd00685c611b3c21fe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b70e61a-44dd-4d92-b4d3-b0ee6202e443.flac&x-id=GetObject,0.282151759,48490
MNWR.DSam-2023-05-25_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,11,40,Agelaius tricolor,Alternative Song 2,35.6906662,36.09600067,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/7162c5ed-3794-4b88-b3b0-632a385c23d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=ddb7d0d1fbc0d8e134978629218ec7ba3f168394ed2c340dbbe2c14d9ee82ddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7162c5ed-3794-4b88-b3b0-632a385c23d3.flac&x-id=GetObject,0.227199435,48490
MNWR.DSam-2023-05-25_11-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,12,20,Agelaius tricolor,Alternative Song 2,26.58666611,26.99200058,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/b626bd3a-3237-4d0d-ae49-ab6d3808ed6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=f9215ed3d7de3a59ea96df3e7660f7b23da15809631f2d6bb071195b53b75412&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db626bd3a-3237-4d0d-ae49-ab6d3808ed6e.flac&x-id=GetObject,0.248798013,48490
