recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.DSam-2023-05-25_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,20,20,Agelaius tricolor,Common Song,15.21066666,17.42399979,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/bac60528-7c3d-486f-9b62-94e92f7bc199.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=47004953edf154e98b4704ab0d26cd1c70f8f8450d0bb31fa96d35454d502e3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbac60528-7c3d-486f-9b62-94e92f7bc199.flac&x-id=GetObject,0.235247403,48490
MNWR.DSam-2023-05-25_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,20,40,Agelaius tricolor,Common Song,23.56800079,25.78133392,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/17abda4d-38c9-4ac3-a441-b1ebc3ef4698.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=f2ae26e906931de9bb5dade28ee2a8e28ab2b7335dbaa3d0910b4a04d1349c43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17abda4d-38c9-4ac3-a441-b1ebc3ef4698.flac&x-id=GetObject,0.20975861,48490
MNWR.DSam-2023-05-26_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,0,Agelaius tricolor,Common Song,54.81066513,57.02399826,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1e11abf9-3211-492f-9031-abb0a957352a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=17b359bf3e1e54a91112c1ff2686fe941a11b454e8a427869051f3c9df2be163&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e11abf9-3211-492f-9031-abb0a957352a.flac&x-id=GetObject,0.284579068,48490
MNWR.DSam-2023-05-26_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,20,Agelaius tricolor,Common Song,13.40266705,15.61600018,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c9a38d4a-98db-4c0d-a435-0c54e9ea5839.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=86cd7727fa21b04bebbf11e8aa0ea85dc0c3f8207ff9221da9cb9c209a30436f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9a38d4a-98db-4c0d-a435-0c54e9ea5839.flac&x-id=GetObject,0.26545316,48490
MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,Agelaius tricolor,Common Song,37.70666504,39.91999817,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=9979c66b46cce281645f775588f232493e995a3061e219d9976a32fe9eaf5b75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac&x-id=GetObject,0.252894998,48490
MNWR.DSam-2023-05-26_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,8,20,Agelaius tricolor,Common Song,15.10400009,17.31733322,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/840c96d9-d06f-43af-9591-6393808cac66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=f56b3bd881a815f1e85be496d98ef0baca482d47a212d5d760e2069d9cc1d8f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D840c96d9-d06f-43af-9591-6393808cac66.flac&x-id=GetObject,0.304704666,48490
MNWR.DSam-2023-05-26_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,8,40,Agelaius tricolor,Common Song,53.83466721,56.04800034,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1ab04f63-0df0-4886-9561-fc5f20c22d0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=abf6ed7b1020382ef4164edb7211aed80932d7358a3fefd50297143a40f7e918&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ab04f63-0df0-4886-9561-fc5f20c22d0b.flac&x-id=GetObject,0.332254648,48490
MNWR.DSam-2023-05-26_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,10,0,Agelaius tricolor,Common Song,20.9279995,23.14133263,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c9e7aecf-fc6f-446c-b443-6d24136fdf4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=06a71cb97be7c0aacffbf481c7a29c8cd887fcce17c63eed58a653637764c11a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9e7aecf-fc6f-446c-b443-6d24136fdf4a.flac&x-id=GetObject,0.237432986,48490
MNWR.DSam-2023-05-26_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,11,0,Agelaius tricolor,Common Song,4.032000065,6.245333195,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/a7ed86e1-30e4-414b-8b10-828299367c03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=982c0b223e5cf1ae957bde1e07a93d17dd232b6e2bcc9f7a23ad011065b36f5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7ed86e1-30e4-414b-8b10-828299367c03.flac&x-id=GetObject,0.29455471,48490
MNWR.DSam-2023-05-26_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,11,20,Agelaius tricolor,Common Song,9.242666245,11.45600033,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/bc04e6fc-14a1-42af-857c-e6691713b4a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=e20cd94fed04213ea209ebae6c9adf6cbe6d9eaae492c04f4c1a49c7daa5637c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc04e6fc-14a1-42af-857c-e6691713b4a9.flac&x-id=GetObject,0.229294613,48490
MNWR.DSam-2023-05-26_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,12,0,Agelaius tricolor,Common Song,30.44266701,32.65599823,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/0b219ac7-b955-4c78-9dc6-4047dd16ce7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=13d29e62022790d1d0eb9c6397d9d86775398d0eea119e6813ddefe345b87936&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b219ac7-b955-4c78-9dc6-4047dd16ce7a.flac&x-id=GetObject,0.374678701,48490
MNWR.DSam-2023-05-26_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,13,0,Agelaius tricolor,Common Song,8.570666313,10.7840004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/b3fc88a7-7f33-43f9-accd-8714a73b8f43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=b7739fed6ec255008972d0ed79e066042ff30100adb38b88c8a7345fb2e510d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3fc88a7-7f33-43f9-accd-8714a73b8f43.flac&x-id=GetObject,0.277427197,48490
MNWR.DSam-2023-05-26_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,14,0,Agelaius tricolor,Common Song,47.51466751,49.72800064,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/d910deb4-4ac9-4285-a758-24ae297e9252.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=fa638bf5c9c21041259d13cb2f3fbc173bf13c37284b669152c5176e3c9b6a4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd910deb4-4ac9-4285-a758-24ae297e9252.flac&x-id=GetObject,0.304522932,48490
MNWR.DSam-2023-05-26_15-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,16,20,Agelaius tricolor,Common Song,14.88000011,17.0933342,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/21ac2e01-94fd-4249-943f-46118171ada4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=d2a0039fe2d3a30b103b7a7fad722a8f3dacf534e0153cde4762fdb3237f5a09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21ac2e01-94fd-4249-943f-46118171ada4.flac&x-id=GetObject,0.227308616,48490
MNWR.DSam-2023-05-26_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,17,20,Agelaius tricolor,Common Song,30.77866745,32.99200058,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/7a97815a-ac1e-41b8-b610-19ba066d8945.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=75095e995ec09f67d4dbbdc240bf6bd6fbcc47ec7832f44eb7d855662eb78fc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a97815a-ac1e-41b8-b610-19ba066d8945.flac&x-id=GetObject,0.272697926,48490
MNWR.DSam-2023-05-26_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,17,40,Agelaius tricolor,Common Song,16.26666641,18.47999954,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/f1d03271-e08f-4743-8c55-d7d5ff23c6c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=d6e47c40def5e1e23ffd700229dab07b15e21af0fcd0c8f4577c2ea13fab0047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1d03271-e08f-4743-8c55-d7d5ff23c6c2.flac&x-id=GetObject,0.275427192,48490
MNWR.DSam-2023-05-26_17-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,18,0,Agelaius tricolor,Common Song,16.94400024,19.15733337,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/f2159017-1716-46f6-a6d2-643035d216ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=c00fc6b6bbfd20144b63f5d42e96189a9c5c1ea5ba403784febabd01ce4969a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2159017-1716-46f6-a6d2-643035d216ff.flac&x-id=GetObject,0.259752721,48490
MNWR.DSam-2023-05-26_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,19,0,Agelaius tricolor,Common Song,4.917333126,7.130666733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/dc4ce937-3fe7-400c-ad58-bf5f8a22860f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=3cbeb49ada9cf518b4fa85d5d032fcb12e85e268a8a2a3b747c8db4b119e37fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc4ce937-3fe7-400c-ad58-bf5f8a22860f.flac&x-id=GetObject,0.319396496,48490
MNWR.DSam-2023-05-26_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,19,40,Agelaius tricolor,Common Song,15.60000038,17.81333351,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/7a2650cb-57a3-4d83-b4b5-4789591c6620.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=1188d43b16d880bcf1f987815e717f86809ae443cc309645fc9ac57c36d32bc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a2650cb-57a3-4d83-b4b5-4789591c6620.flac&x-id=GetObject,0.392213792,48490
MNWR.DSam-2023-05-26_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,0,Agelaius tricolor,Common Song,3.232000113,5.445333481,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/e21ae83c-a043-47a8-a2a1-45528687d00f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=dcc52606ca19a29f9f78b90eeba250ec8472e8c259d337f8820e1f7317a74ceb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De21ae83c-a043-47a8-a2a1-45528687d00f.flac&x-id=GetObject,0.303190976,48490
MNWR.DSam-2023-05-26_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,20,Agelaius tricolor,Common Song,36.31999969,38.53333282,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/c395feea-60c5-4f7f-9cad-730a449be2b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=13977fd6a9bf70551f042ced25e665462336a918c7551766361b7e69d0ef62c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc395feea-60c5-4f7f-9cad-730a449be2b2.flac&x-id=GetObject,0.316367835,48490
MNWR.DSam-2023-05-26_20-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,21,0,Agelaius tricolor,Common Song,40.94933319,43.16266632,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/c06ca8d3-babf-4b5b-ad89-96af3195fa8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=e0c73093078c327e0a03db58dec9ffa4ba3ea219f458e65d3b6f196ce9f01766&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc06ca8d3-babf-4b5b-ad89-96af3195fa8f.flac&x-id=GetObject,0.26242879,48490
MNWR.DSam-2023-05-27_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,6,40,Agelaius tricolor,Common Song,55.00266647,57.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/cdd5eef7-e12b-41d7-93b3-55b0781ee296.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=dc3cc9807e5da0960ae0d25188ec89c3e7b026db57c9d5a9dd12a21cc243bff1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdd5eef7-e12b-41d7-93b3-55b0781ee296.flac&x-id=GetObject,0.244885504,48490
MNWR.DSam-2023-05-27_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,7,20,Agelaius tricolor,Common Song,16.09600067,18.3093338,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/ba2e2b33-dcdf-4ffc-9927-b6dba5e497db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=bd1f4f38a6d094b801952ee5535a97b762a832efb32b4bfdf4c2be8480046dd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba2e2b33-dcdf-4ffc-9927-b6dba5e497db.flac&x-id=GetObject,0.311201841,48490
MNWR.DSam-2023-05-27_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,7,40,Agelaius tricolor,Common Song,47.69599915,49.90933228,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/2fb46550-63dc-4b01-b88c-72dc9f78486e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=fc74f92b83c14cfb7a1bd3b9050953178ccbe3f08596e4f56b6bc73e193ea8ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fb46550-63dc-4b01-b88c-72dc9f78486e.flac&x-id=GetObject,0.352816343,48490
MNWR.DSam-2023-05-27_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,8,0,Agelaius tricolor,Common Song,26.52799988,28.74133301,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/ca567e80-bc62-4fad-9084-3ab941d9cf2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=3b09b43e6d1ddb840452c6f47d00bd1edeb22f58c494bdde7dbb1f6d2534676c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca567e80-bc62-4fad-9084-3ab941d9cf2a.flac&x-id=GetObject,0.34328261,48490
MNWR.DSam-2023-05-27_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,0,Agelaius tricolor,Common Song,8.874666214,11.0880003,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/cc021fb4-95e2-44b5-9db1-ef34c7899d52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=d306c339249cbc237ea7bafd29265d0abf8dabdd80a2395f9bab39a81ed6774d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc021fb4-95e2-44b5-9db1-ef34c7899d52.flac&x-id=GetObject,0.376559615,48490
MNWR.DSam-2023-05-27_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,20,Agelaius tricolor,Common Song,1.919999957,4.133333206,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d3aed4b6-f97a-4177-8b19-a0fb07d2ea53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=959b4ca58d7b57a4a3cb2f68a8c493e737c5ab423d4fb3b4ad6649547fe47add&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3aed4b6-f97a-4177-8b19-a0fb07d2ea53.flac&x-id=GetObject,0.302328885,48490
MNWR.DSam-2023-05-27_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,10,20,Agelaius tricolor,Common Song,6.703999996,8.917333603,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/5c62e1ea-16c2-416e-b05d-3c62e4b907e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=e5b94d977a801bfd2c9e09a92396596c53698c04cb470f441bad32659a666368&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c62e1ea-16c2-416e-b05d-3c62e4b907e1.flac&x-id=GetObject,0.244182125,48490
MNWR.DSam-2023-05-27_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,10,40,Agelaius tricolor,Common Song,55.90399933,58.11733246,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d29070f4-2b24-46e7-abfb-62bb086fa3c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=a2302d51f946e3a42a6cf5629552051c0222b667a78abbe60607fb3a4cee82d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd29070f4-2b24-46e7-abfb-62bb086fa3c2.flac&x-id=GetObject,0.255350173,48490
