recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.DSam-2023-06-02_11-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,12,40,sp32,Simple Call,38.59199905,39.42933273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/d3dd801f-7fcb-44f5-b445-cf1fa195b519.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=7554a65817d38d670982fddd7af5ee6758268c9d2273d120c792892eb16ae557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3dd801f-7fcb-44f5-b445-cf1fa195b519.flac&x-id=GetObject,0.253057867,48490
MNWR.DSam-2023-06-02_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,20,20,sp32,Simple Call,54.27199936,55.10933304,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/9b4d4301-02ae-49e2-94c5-35970f69153b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=dd9a75cde6e15e01f6191899574813efa3045e6cb51250fd2d767fbee8fc7939&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b4d4301-02ae-49e2-94c5-35970f69153b.flac&x-id=GetObject,0.227921844,48490
MNWR.DSam-2023-06-02_20-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,21,0,sp32,Simple Call,22.87999916,23.71733284,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/cf81e61d-8ed9-49d3-b37f-115594bda6a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=da4f066facac79fcac1c3f32feee8c0370fcb57cf5431809e86ff8d1bf747ca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf81e61d-8ed9-49d3-b37f-115594bda6a7.flac&x-id=GetObject,0.209720537,48490
MNWR.DSam-2023-06-02_20-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,21,40,sp32,Simple Call,35.5359993,36.37333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/66c7cb3d-461a-49e9-81a0-da48e057e678.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=2cea236d1a0ef00df03bdbcf12d724695d258757c350aa4f308805c22c11e424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66c7cb3d-461a-49e9-81a0-da48e057e678.flac&x-id=GetObject,0.20924139,48490
MNWR.DSam-2023-06-03_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,9,0,sp32,Simple Call,47.79733276,48.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/e96f472b-d7d5-4320-b7b2-ec523bf2f243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=a2fc31e270ed547932aa563b3084de0538a68ee673e3a6e36517e07da9352c74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De96f472b-d7d5-4320-b7b2-ec523bf2f243.flac&x-id=GetObject,0.317269504,48490
MNWR.DSam-2023-06-03_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,9,20,sp32,Simple Call,50.47999954,51.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/002b0169-9841-4b04-9b34-3131d00555ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=6a0fb6e55b228e33a20550b7cadfe64be4ac486c7d96f69da47cd5b381f63dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D002b0169-9841-4b04-9b34-3131d00555ad.flac&x-id=GetObject,0.334764659,48490
MNWR.DSam-2023-06-03_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,9,40,sp32,Simple Call,45.25333405,46.09066772,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/32fd7b9c-e09f-4d53-bfbd-d1f313573f6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=2afbd6dc1aff326db67fad83e8f16bc2cada0fbfb711568628fbabe44cc3e834&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32fd7b9c-e09f-4d53-bfbd-d1f313573f6e.flac&x-id=GetObject,0.294935763,48490
MNWR.DSam-2023-06-03_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,10,0,sp32,Simple Call,31.16799927,32.00533295,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/8c20fd1a-c8d5-4386-b785-c2678b500520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=ef4ba5e6be054a1b8ae9243c6345e4ec330531c615bb8a6dffcdb0aaa847f587&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c20fd1a-c8d5-4386-b785-c2678b500520.flac&x-id=GetObject,0.265638173,48490
MNWR.DSam-2023-06-03_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,10,20,sp32,Simple Call,36.48533249,37.32266617,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/53419c4c-7a93-44ae-a014-73e118941dff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=51f40e2547631f092b3af15e82bac746115726107b9d35386aa54f3780bb1581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53419c4c-7a93-44ae-a014-73e118941dff.flac&x-id=GetObject,0.320691913,48490
MNWR.DSam-2023-06-03_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,10,40,sp32,Simple Call,20.45866585,21.29599953,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/08440e83-f66d-41fc-8388-157f20e394ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=ee3368b1fdf1f9dbb9a929b75ccf58dc48058c8881e93110daa1bd5bef260379&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08440e83-f66d-41fc-8388-157f20e394ef.flac&x-id=GetObject,0.270831078,48490
MNWR.DSam-2023-06-03_16-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,17,0,sp32,Simple Call,50.37866592,51.2159996,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/ff43c917-c525-428b-957b-d3e2e1554991.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=752db2a73e057bb0006e404a18f5247c0be18f1760e432175ae01496be3ca0c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff43c917-c525-428b-957b-d3e2e1554991.flac&x-id=GetObject,0.297729969,48490
MNWR.DSam-2023-06-03_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,17,20,sp32,Simple Call,48.85866547,49.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/bf7e6ac4-af8c-4ad9-b656-09c9bc0dd85e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=64f3ef3aec035a08357d9abb8d1cb32130aeb16cef6f4d331f96cfec51c05c72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf7e6ac4-af8c-4ad9-b656-09c9bc0dd85e.flac&x-id=GetObject,0.236443743,48490
MNWR.DSam-2023-06-03_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,17,40,sp32,Simple Call,2.901333332,3.738666773,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/fb287668-2743-491f-8187-c8e878d475ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=416073799bdbcd6d50b29d51eeb8fc3a1e30f18c3c5fc49dfaff6c6af0f67acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb287668-2743-491f-8187-c8e878d475ab.flac&x-id=GetObject,0.263044506,48490
MNWR.DSam-2023-06-03_17-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,18,0,sp32,Simple Call,58.69333267,59.53066635,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/1dd5de20-633c-4df7-96ff-fdb26a1f19e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=6be2334378a0d9288c1749028490fdb6333d5a41544ee0a59505617d1ba00098&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dd5de20-633c-4df7-96ff-fdb26a1f19e4.flac&x-id=GetObject,0.269912899,48490
MNWR.DSam-2023-06-03_17-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,18,20,sp32,Simple Call,11.60533333,12.44266701,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/b1ce4ed9-2ed7-49d2-bb1b-687b53e6619d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=9f70dd941234977164ec39e3fc7b3894d40b170a94567daa55c19bb7ec26bef1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1ce4ed9-2ed7-49d2-bb1b-687b53e6619d.flac&x-id=GetObject,0.319815993,48490
MNWR.DSam-2023-06-03_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,18,40,sp32,Simple Call,40.20266724,41.04000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/458d3fbf-28f5-4b0f-979f-005dae72e1ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=4778ae7295c276cff7ad5ffb99dfef1410c28e02f817a96f9315cfee5315dcee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D458d3fbf-28f5-4b0f-979f-005dae72e1ae.flac&x-id=GetObject,0.250507444,48490
MNWR.DSam-2023-06-03_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,19,0,sp32,Simple Call,27.21066666,28.04800034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/f36680c5-7f39-46b7-98d4-9712985e2160.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=9fd1168e3f083a472cefeba5eb190e319101fb27fcd498d56716769ab3a74fa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df36680c5-7f39-46b7-98d4-9712985e2160.flac&x-id=GetObject,0.291732877,48490
MNWR.DSam-2023-06-03_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,19,20,sp32,Simple Call,6.826666832,7.664000034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/b56cefff-9c6d-48ce-9657-48a3eb01e8e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=1446c76a33a470896540d70f94bfc9518a047847f0ee205265dc197ce15aaf16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db56cefff-9c6d-48ce-9657-48a3eb01e8e2.flac&x-id=GetObject,0.267281085,48490
MNWR.DSam-2023-06-03_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,19,40,sp32,Simple Call,5.930666447,6.768000126,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/1263336e-b712-4597-8b73-263fb1052bf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=615e611ecd19d96a577b9f169804148337b95e5c08bd544cfaf0eb515e5eed4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1263336e-b712-4597-8b73-263fb1052bf4.flac&x-id=GetObject,0.287126929,48490
MNWR.DSam-2023-06-03_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,20,0,sp32,Simple Call,23.43466759,24.27199936,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/b1efffeb-5265-465f-8d47-8a81dd200958.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=557f60359142fd2547f909443a76c610b1e772c97d4fd5c2980a58c347b3deba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1efffeb-5265-465f-8d47-8a81dd200958.flac&x-id=GetObject,0.322812974,48490
