recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-04-08_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,8,11,20,Agelaius tricolor,Courtship Song,25.80800056,26.74666595,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/871b6bdc-5f6d-f4c2-a041-9e0e32655d3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=0e625cca9a6667fedc1a4953c48d31cf1cee11e035624a430a592cee4ff6b2d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D871b6bdc-5f6d-f4c2-a041-9e0e32655d3e.flac&x-id=GetObject,0.340558559,24232
PCP2Eam-2021-04-08_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,16,40,Agelaius tricolor,Courtship Song,55.20000076,56.13866806,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/4ef7a96f-4a82-dae6-607e-8791092fb1df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=b72e3724f2a4cc385329c978bc9d7d0f11a4f82a3056bd3633e5cc3e54e7e475&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ef7a96f-4a82-dae6-607e-8791092fb1df.flac&x-id=GetObject,0.518258035,24232
PCP2Eam-2021-04-08_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,8,17,0,Agelaius tricolor,Courtship Song,40.7733345,41.7120018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/50a8fe9b-b859-1c5b-7b97-af9ebf9d8d34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=0bbd496af01caf4f949af282a35dc47d1e4ca129f2e476a23926f328ac5b8fca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50a8fe9b-b859-1c5b-7b97-af9ebf9d8d34.flac&x-id=GetObject,0.445409238,24232
PCP2Eam-2021-04-08_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,17,40,Agelaius tricolor,Courtship Song,24.38400078,25.32266617,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/ea6ef921-9cc6-d6f7-50c4-bef84b6dd321.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=86413bfa98978240f7474d2beca26acc4bad1516bf6019622422ee76985986d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea6ef921-9cc6-d6f7-50c4-bef84b6dd321.flac&x-id=GetObject,0.442801237,24232
PCP2Eam-2021-04-08_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,8,18,20,Agelaius tricolor,Courtship Song,53.86666489,54.80533218,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/c2ada19e-19c0-4ec7-f22b-36a4f68df95a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=d68f6f92950e1dcd2128e3ba1f1e56d1367e58f0266f11b89377f1e4bde1f235&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2ada19e-19c0-4ec7-f22b-36a4f68df95a.flac&x-id=GetObject,0.322145343,24232
PCP2Eam-2021-04-08_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,18,40,Agelaius tricolor,Courtship Song,4.005333424,4.943999767,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/167ca2d2-8f15-2c02-d288-d5399a0caa65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=1f8d04a8a4da65676480ac213519957d78c8f1ed63537536e4510a2a83e21729&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D167ca2d2-8f15-2c02-d288-d5399a0caa65.flac&x-id=GetObject,0.32150048,24232
PCP2Eam-2021-04-08_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,8,19,0,Agelaius tricolor,Courtship Song,6.853333473,7.791999817,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/f4132bee-2b53-5020-ae03-6174f6e1deee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=31ff6f46498f6abdb3026e47cda038ebd961c24d035bdce64692d70846ff9135&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4132bee-2b53-5020-ae03-6174f6e1deee.flac&x-id=GetObject,0.3090581,24232
PCP2Eam-2021-04-08_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,8,19,20,Agelaius tricolor,Courtship Song,44.41600037,45.35466766,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/064fb137-e6bb-6f50-f020-c0d1f594df16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=c310c4b615b1e13b6cf0e563c42bfbf0c51e6439d9fe95aa259c659fe1828044&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D064fb137-e6bb-6f50-f020-c0d1f594df16.flac&x-id=GetObject,0.358700037,24232
PCP2Eam-2021-04-08_19-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,19,40,Agelaius tricolor,Courtship Song,55.75999832,56.69866562,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/3c7e8951-08fa-9a6a-cd6a-a732d7895ba0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=06291e8ce33681476daa44dc1c0625b335656e382df9099bee3b76ea2bf87014&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c7e8951-08fa-9a6a-cd6a-a732d7895ba0.flac&x-id=GetObject,0.373554021,24232
PCP2Eam-2021-04-09_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,6,0,Agelaius tricolor,Courtship Song,29.30133247,30.23999977,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/bd662990-2b9e-5bd7-5bba-30156916ca4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=55c57d3eb35d72fc2ca72a783f91ac10429dd05b642859cde01b4cfe3bc8febf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd662990-2b9e-5bd7-5bba-30156916ca4f.flac&x-id=GetObject,0.589392126,24232
PCP2Eam-2021-04-09_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,6,20,Agelaius tricolor,Courtship Song,55.87733459,56.81600189,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/6yq0ibmxoad7/c19580f1-63cd-d897-1bb7-d98148c359fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=329c23acf2728630389b4fd83cedae98f88811fa1b20a472a83ed7b574825d01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc19580f1-63cd-d897-1bb7-d98148c359fa.flac&x-id=GetObject,0.320103139,24232
PCP2Eam-2021-04-09_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,7,0,Agelaius tricolor,Courtship Song,58.83733368,59.77600098,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/52b93a2d-0585-9217-33b2-9fae9d9c35d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=0c49992f2c6f0fd017f7213d6043a7c044b9d7991f9f12888085a3bd713edc47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52b93a2d-0585-9217-33b2-9fae9d9c35d5.flac&x-id=GetObject,0.286411494,24232
PCP2Eam-2021-04-09_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,7,20,Agelaius tricolor,Courtship Song,25.86133385,26.79999924,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/c55d5222-874d-62fc-eab9-f0504ce26e22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=43b1a022faa43778939384ac1a793dcc09bb9858a44a448d706d0c0cb0270a33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc55d5222-874d-62fc-eab9-f0504ce26e22.flac&x-id=GetObject,0.298688412,24232
PCP2Eam-2021-04-09_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,7,40,Agelaius tricolor,Courtship Song,13.09866619,14.03733349,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/57c060d3-d91e-4b6d-0677-a1a19076b0ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=1943bdafa1e7a633246c542b0a5d1350803c6693c4c4bd07531be0808847c939&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57c060d3-d91e-4b6d-0677-a1a19076b0ad.flac&x-id=GetObject,0.227323547,24232
PCP2Eam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,8,0,Agelaius tricolor,Courtship Song,54.57600021,55.51466751,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/f734e605-1129-7eb7-9b62-510b03f4e3ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=ce68ea8d46cfcfb918a4cad6cc221d2fbcb015d7c24d368d026b69b700935de3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df734e605-1129-7eb7-9b62-510b03f4e3ca.flac&x-id=GetObject,0.408981204,24232
PCP2Eam-2021-04-09_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,8,20,Agelaius tricolor,Courtship Song,52.11199951,53.05066681,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/bec41086-c1f3-a620-2b30-ae10b701a5a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=e472b3096de1758e44268e9d46225f6e54e2a68135bd4f9094c729dd5b83a8e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbec41086-c1f3-a620-2b30-ae10b701a5a2.flac&x-id=GetObject,0.330240905,24232
PCP2Eam-2021-04-09_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,8,40,Agelaius tricolor,Courtship Song,48.67200089,49.61066818,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/d9c86c21-21b6-57a9-872f-09dcc1ce9aca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=02c3ff3e90975a1603043f1bc081f8d5501627e020c1bd07bfbd59df7af5ed1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9c86c21-21b6-57a9-872f-09dcc1ce9aca.flac&x-id=GetObject,0.394783556,24232
PCP2Eam-2021-04-09_09-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,9,0,Agelaius tricolor,Courtship Song,59.04533386,59.98400116,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/2f2f57df-672e-6615-1902-ac534fc8ca9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=d98a61ea36254a887af716d5997ff43431655d8442bd8e8ba2ff44edab308a05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f2f57df-672e-6615-1902-ac534fc8ca9c.flac&x-id=GetObject,0.308385581,24232
PCP2Eam-2021-04-09_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,9,40,Agelaius tricolor,Courtship Song,18.59199905,19.53066635,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/df990973-e58b-0e74-b862-43c337b288f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=893efbb98ddfc55c7be387026dfc734cd2d9fdfc0ce3e70012232818223b47da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf990973-e58b-0e74-b862-43c337b288f0.flac&x-id=GetObject,0.456540585,24232
PCP2Eam-2021-04-09_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,10,0,Agelaius tricolor,Courtship Song,24.70933342,25.64800072,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/a2a4e5cd-6dd0-f165-2d53-7fc0e1782cac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=89b0d7225ff9c4b13868bc3771d1496c9c8d2e036765e0795d0777504456b891&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a4e5cd-6dd0-f165-2d53-7fc0e1782cac.flac&x-id=GetObject,0.298427463,24232
PCP2Eam-2021-04-09_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,10,20,Agelaius tricolor,Courtship Song,25.89333344,26.83200073,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/f0319c5f-ca49-7de8-89f9-b82e993ae0b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=23f345d51627a0114e074feb4cc7cf17ad98e075e01b8fe5bf7c75bc51c53323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0319c5f-ca49-7de8-89f9-b82e993ae0b6.flac&x-id=GetObject,0.351352543,24232
PCP2Eam-2021-04-09_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,10,40,Agelaius tricolor,Courtship Song,39.9679985,40.9066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/fd218657-9254-4b2a-a51a-adede55840df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=ca540255dbeb993c4ca27cec1c5a2235ae9237d1d447e6c690b62672b1e66aa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd218657-9254-4b2a-a51a-adede55840df.flac&x-id=GetObject,0.320578307,24232
PCP2Eam-2021-04-09_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,11,0,Agelaius tricolor,Courtship Song,38.66133499,39.59999847,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/421337ea-d499-d823-496c-1f8882776202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=8d9c0d59d83af5f86ec9b376c372f8d03dfa4332fde2af06d2ee74637a344be4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D421337ea-d499-d823-496c-1f8882776202.flac&x-id=GetObject,0.450855225,24232
PCP2Eam-2021-04-09_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,16,20,Agelaius tricolor,Courtship Song,45.50933456,46.44800186,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/1340a1a7-b3b4-9a1f-dc79-ff8234bf88dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=da5485d398007ef39f59c0d9afd9573eaddb276013db6c978e676e9fa96ff3b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1340a1a7-b3b4-9a1f-dc79-ff8234bf88dc.flac&x-id=GetObject,0.320882708,24232
PCP2Eam-2021-04-09_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,16,40,Agelaius tricolor,Courtship Song,50.49599838,51.43466568,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/faa94d42-56eb-3af9-9a54-0facee9e1acd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=81773f18d4aa2b9920fe542c6b8217e9ca43b2483d432fbca11a6c329e43b237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaa94d42-56eb-3af9-9a54-0facee9e1acd.flac&x-id=GetObject,0.469506502,24232
PCP2Eam-2021-04-09_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,17,40,Agelaius tricolor,Courtship Song,46.25600052,47.19466782,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/998e5eb5-20c8-6519-5aa3-bb136a495508.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=1df87763e4014c59a27c8d2bb3500b5d67ee6698dfb102747a1350f65cdc2dc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D998e5eb5-20c8-6519-5aa3-bb136a495508.flac&x-id=GetObject,0.306071371,24232
PCP2Eam-2021-04-09_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,18,0,Agelaius tricolor,Courtship Song,35.65866852,36.597332,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/21e0d394-4462-9c83-60b6-d13f91502e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=ca6ac5e26faf6abdf5f4e79690f4f4f93a2f45a506fca8dc737f4b120e9581aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21e0d394-4462-9c83-60b6-d13f91502e9d.flac&x-id=GetObject,0.2747356,24232
PCP2Eam-2021-04-09_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,9,18,20,Agelaius tricolor,Courtship Song,44.56533432,45.50400162,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/d1913ddf-8a05-4bcb-0544-abddc9f59cea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=34fde2ce57da476035f3e3567f87ba55e78991cdd4276a2a4ff8e3036e4184d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1913ddf-8a05-4bcb-0544-abddc9f59cea.flac&x-id=GetObject,0.322056979,24232
PCP2Eam-2021-04-09_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,18,40,Agelaius tricolor,Courtship Song,54.41600037,55.35466766,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/fe57ca1f-18e5-aa4b-f176-b0d48fe09894.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=9fd13c6d7d18c7b21a819738880b93b53837ac8a9c9a95140b066ce4943d3aeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe57ca1f-18e5-aa4b-f176-b0d48fe09894.flac&x-id=GetObject,0.384897679,24232
PCP2Eam-2021-04-09_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,19,0,Agelaius tricolor,Courtship Song,47.04000092,47.97866821,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/6yq0ibmxoad7/b850f3af-21c6-ca73-e28b-5ef4f9e60018.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001104Z&X-Amz-Expires=604800&X-Amz-Signature=1c0f55d312b32e939ae2b1e40a10235f530575c70dfbf55814b9556f7a94a40e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db850f3af-21c6-ca73-e28b-5ef4f9e60018.flac&x-id=GetObject,0.313857108,24232
