recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-05-08_13-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,13,0,sp32,Simple Call,55.62666702,56.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/e94f0b8c-4455-12b0-db39-1f8aaebb7dae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=f2cafd98a3f262b63352212d735e97c718f7773bc2cb6238fc581def1d8fb501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De94f0b8c-4455-12b0-db39-1f8aaebb7dae.flac&x-id=GetObject,0.207293659,24232
PCP2Eam-2021-05-08_14-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,14,0,sp32,Simple Call,38.13333511,38.97066498,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/bf63bc9c-1dca-9e0b-82b6-e2adbba0b3c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=aaf7aa15a1bc19cb7736d3b12dd76b899945aa68199708bcd77ff6c4c04f6ffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf63bc9c-1dca-9e0b-82b6-e2adbba0b3c6.flac&x-id=GetObject,0.276608765,24232
PCP2Eam-2021-05-08_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,8,14,40,sp32,Simple Call,39.58399963,40.42133331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/ccb6db24-9167-5df6-b4f6-6c9645c9a985.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=8db9efd7b23f67ddad889ab1b1559ef84bb9c2af1a6da5f36e84483248e0dbdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccb6db24-9167-5df6-b4f6-6c9645c9a985.flac&x-id=GetObject,0.30437085,24232
PCP2Eam-2021-05-08_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,8,15,40,sp32,Simple Call,28.73600006,29.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/db4e6f9e-3a09-a002-24f1-192f09abd386.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=0a601c856cc94c5647e8a2edf767151a6670d5dddb6a61631759cbe618d462fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb4e6f9e-3a09-a002-24f1-192f09abd386.flac&x-id=GetObject,0.221068546,24232
PCP2Eam-2021-05-08_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,16,0,sp32,Simple Call,11.48799992,12.3253336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/0ba01417-3cd7-c827-2bc9-c3b7ce306948.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=02a563e50e95912bf4045899a38cc096d6e474cbe9795f4fe955b1b60ae28ca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ba01417-3cd7-c827-2bc9-c3b7ce306948.flac&x-id=GetObject,0.27153942,24232
PCP2Eam-2021-05-08_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,8,16,20,sp32,Simple Call,53.17333221,54.01066589,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/128522a8-4c6b-7fe5-b52d-7228d7649240.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=f031795e667931a0dac19b5af502ac05290f0140391235d863ddcb84a3c87b82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D128522a8-4c6b-7fe5-b52d-7228d7649240.flac&x-id=GetObject,0.342593402,24232
PCP2Eam-2021-05-08_16-40.flac,2021 Panoche Creek Preserve 2E,2021,5,8,16,40,sp32,Simple Call,49.82933426,50.66666794,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/9683940d-72ef-3a00-7b6b-c94002b9b91f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=dd8b593ae85b3b496e182d193ac75635072ce79e53939269d9f1523fe2de1258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9683940d-72ef-3a00-7b6b-c94002b9b91f.flac&x-id=GetObject,0.24046436,24232
PCP2Eam-2021-05-08_17-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,17,0,sp32,Simple Call,21.2159996,22.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/1f36330c-4b5e-6dbe-e0d9-a11961080ab9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=7fdc88e25220580ce9895cd7b9f91a76c132aba372b8279749fb6b90555b407d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f36330c-4b5e-6dbe-e0d9-a11961080ab9.flac&x-id=GetObject,0.200435832,24232
PCP2Eam-2021-05-08_17-20.flac,2021 Panoche Creek Preserve 2E,2021,5,8,17,20,sp32,Simple Call,11.64799976,12.48533344,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/f9dcea4f-ca54-6034-201c-0053bad31630.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=4fdfbdb33b931637f693bc7db27a4e14cdb1a0b277e24a52c5afb13bfcf87884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9dcea4f-ca54-6034-201c-0053bad31630.flac&x-id=GetObject,0.211038485,24232
PCP2Eam-2021-05-08_18-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,18,0,sp32,Simple Call,19.89333344,20.73066711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/8ee07fa9-b7aa-4129-ceb0-69f694518522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=37e48d07484a20741443fd4be513c018fe93bec631c3ec4e8c0d57c84b88070c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ee07fa9-b7aa-4129-ceb0-69f694518522.flac&x-id=GetObject,0.202650353,24232
PCP2Eam-2021-05-08_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,8,18,20,sp32,Simple Call,44.56533432,45.402668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/aa746f0b-a287-5184-63a4-40f678187d37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=97220e1790f833b5100bc75de6c34b8f7280d71dce9e4c7561b16c871d6cf16d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa746f0b-a287-5184-63a4-40f678187d37.flac&x-id=GetObject,0.203782141,24232
PCP2Eam-2021-05-08_18-40.flac,2021 Panoche Creek Preserve 2E,2021,5,8,18,40,sp32,Simple Call,22.7733326,23.61066628,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/68253af5-512e-8d28-8e2c-e1ffb8e99676.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=f4409790ffe0ce1f09fc03b69fbb553bbdb0b3192c1f6e97780542d7486a4130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68253af5-512e-8d28-8e2c-e1ffb8e99676.flac&x-id=GetObject,0.209474608,24232
PCP2Eam-2021-05-09_10-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,10,20,sp32,Simple Call,23.51466751,24.35199928,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/01329971-a067-67b1-171f-b5e328acfb75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=799f03c44b72d859153ab3ea71cae4dbff198efd0fda318346d45cd0727061b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01329971-a067-67b1-171f-b5e328acfb75.flac&x-id=GetObject,0.227969661,24232
PCP2Eam-2021-05-09_10-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,10,40,sp32,Simple Call,12.53866673,13.3760004,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/4e04ae18-88f0-2b12-c95e-3971b2ff1441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=6f15560b254d8636145a5a1568661658534912eaa47d816eb84a07c956f034a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e04ae18-88f0-2b12-c95e-3971b2ff1441.flac&x-id=GetObject,0.324547589,24232
PCP2Eam-2021-05-09_12-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,12,20,sp32,Simple Call,6.176000118,7.013333321,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/0f20ea1c-b93f-280b-2596-5c3adb84d901.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=82d20e7fb6ef1f3473d572c663e8f63fc5c8840e57460ade6588220082dafec1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f20ea1c-b93f-280b-2596-5c3adb84d901.flac&x-id=GetObject,0.259602726,24232
PCP2Eam-2021-05-09_14-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,14,0,sp32,Simple Call,50.97066498,51.80799866,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/18511e95-856f-807d-916a-436af9978f36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=8f6605a5bc1ab2ef82d78539e2b21b961163af3fe05ea6fa7c567a8d8a62f303&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18511e95-856f-807d-916a-436af9978f36.flac&x-id=GetObject,0.204930976,24232
PCP2Eam-2021-05-09_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,15,20,sp32,Simple Call,40.24533463,41.0826683,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/186c4af4-8c52-0e47-631e-c5d1698ab9ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=58ca85f6601d3cf264ef7df5ff4a791178c14b454a8fb82eb2f76cec9aa217ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D186c4af4-8c52-0e47-631e-c5d1698ab9ba.flac&x-id=GetObject,0.286450088,24232
PCP2Eam-2021-05-09_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,15,40,sp32,Simple Call,29.10933304,29.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/3c2ee8ce-1521-4bb4-84e5-990be35edeaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=9f355ced53322c7a6b65a6198054e5e2125179d94dec19af1bd28296b6a81fec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c2ee8ce-1521-4bb4-84e5-990be35edeaf.flac&x-id=GetObject,0.289712787,24232
PCP2Eam-2021-05-09_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,16,0,sp32,Simple Call,4.223999977,5.061333179,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/afa2c6cf-c112-dc45-c20d-7a07205e1c33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=4e9a38b13dc1a5077efb3dcfd39072a310d57fb4465e8b14503f50f1a62917df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafa2c6cf-c112-dc45-c20d-7a07205e1c33.flac&x-id=GetObject,0.302840143,24232
PCP2Eam-2021-05-09_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,18,20,sp32,Simple Call,12.70400047,13.5413332,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6yq0ibmxoad7/1e6e4e0b-960b-8e14-020a-506f33035e92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=d4b2361aacee7dcac0add573d284ce94db1a277a76b507a44e4c66b156bce8b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e6e4e0b-960b-8e14-020a-506f33035e92.flac&x-id=GetObject,0.218173146,24232
PCP2Eam-2021-05-10_09-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,9,20,sp32,Simple Call,52.20800018,53.04533386,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/f4c6f5c1-611c-686d-7237-54771bcaa05f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=b97806f8e6acb38fb8714490c2a92fbaf6dec652ba89751d308137084972249f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4c6f5c1-611c-686d-7237-54771bcaa05f.flac&x-id=GetObject,0.206775278,24232
PCP2Eam-2021-05-10_13-00.flac,2021 Panoche Creek Preserve 2E,2021,5,10,13,0,sp32,Simple Call,25.29066658,26.12800026,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/6d6a5ef9-a585-e10c-fdcd-6352f9629703.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=47766b339c23b5eb8726bdc5162c246c63fdd6fca31cfe31ed61884420567569&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d6a5ef9-a585-e10c-fdcd-6352f9629703.flac&x-id=GetObject,0.243175775,24232
PCP2Eam-2021-05-10_13-40.flac,2021 Panoche Creek Preserve 2E,2021,5,10,13,40,sp32,Simple Call,58.47999954,59.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/a7559e96-1815-92df-753d-d335231ded21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=9d595f9ab4a926fe6ae2825809b14701db89bf75c837fa0e972549c6b735b3b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7559e96-1815-92df-753d-d335231ded21.flac&x-id=GetObject,0.211379677,24232
PCP2Eam-2021-05-10_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,10,15,0,sp32,Simple Call,4.325333118,5.162666798,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/da379be0-9b08-623f-d617-bb0b891b13b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=8b2727d5c3c425120a9f17ff9983d6102e106109c100d6954053cdcc1f3665ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda379be0-9b08-623f-d617-bb0b891b13b4.flac&x-id=GetObject,0.254264742,24232
PCP2Eam-2021-05-10_17-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,17,20,sp32,Simple Call,13.96800041,14.80533314,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/309d693e-f55d-a81c-cc72-ebc70cb89adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=bb3a32506da446183199a26b52e7f44baaec622d1fa6dfd83f707b07ca298d33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D309d693e-f55d-a81c-cc72-ebc70cb89adb.flac&x-id=GetObject,0.277047455,24232
PCP2Eam-2021-05-10_17-40.flac,2021 Panoche Creek Preserve 2E,2021,5,10,17,40,sp32,Simple Call,53.14133453,53.97866821,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/75673d38-fbc9-2743-1ee2-7c2472f0b93e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=0ac9a46c5bce9da9c9ee13d31d31c3f1e4e62e2e2d44fdbb0aa4fe3b2ff4b509&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75673d38-fbc9-2743-1ee2-7c2472f0b93e.flac&x-id=GetObject,0.308232933,24232
PCP2Eam-2021-05-10_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,10,18,20,sp32,Simple Call,9.621333122,10.4586668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/90423d78-1430-6534-b07e-6dbb17f48072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=49e88a38070c832fcced97585f795e861a7638f15877d77b9ad81c9f502a9d67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90423d78-1430-6534-b07e-6dbb17f48072.flac&x-id=GetObject,0.212868407,24232
PCP2Eam-2021-05-10_18-40.flac,2021 Panoche Creek Preserve 2E,2021,5,10,18,40,sp32,Simple Call,12.23999977,13.07733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6yq0ibmxoad7/12e77411-dcef-c7a0-fdad-ae79f8d017f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=b169e70e4115c8f86bd113de7c67439b391988c4ef9da271ccebad87277c24bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12e77411-dcef-c7a0-fdad-ae79f8d017f6.flac&x-id=GetObject,0.216702506,24232
PCP2Eam-2021-05-11_11-00.flac,2021 Panoche Creek Preserve 2E,2021,5,11,11,0,sp32,Simple Call,44.83200073,45.66933441,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/6yq0ibmxoad7/93e8c157-0b95-b984-cc9b-798555c33fbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=24d86e34731d2c9b47bf84ddefae8312ab19766a16028a8d4c50dc9023c1aaf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93e8c157-0b95-b984-cc9b-798555c33fbc.flac&x-id=GetObject,0.229269356,24232
PCP2Eam-2021-05-11_12-40.flac,2021 Panoche Creek Preserve 2E,2021,5,11,12,40,sp32,Simple Call,55.81866837,56.65599823,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/6yq0ibmxoad7/3b05db69-768d-22cc-b6d5-2fdcc0ecfa26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=5d1d3e8ac1b85031d0eba13c878ee31d2409f0bd2c0c15e18b4bd47e12b14aa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b05db69-768d-22cc-b6d5-2fdcc0ecfa26.flac&x-id=GetObject,0.22384876,24232
PCP2Eam-2021-05-11_13-20.flac,2021 Panoche Creek Preserve 2E,2021,5,11,13,20,sp32,Simple Call,21.67466736,22.51199913,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/6yq0ibmxoad7/da94cbb3-6650-d55e-309b-a381cb542c40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=299d24a66403978cb682ca9426cdfd67791b76c607c3f9629a8a56e4318262d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda94cbb3-6650-d55e-309b-a381cb542c40.flac&x-id=GetObject,0.343063384,24232
