recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-05-04_18-00.flac,2021 Panoche Creek Preserve 2E,2021,5,4,18,0,sp11,Simple Call,58.83200073,59.57866669,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/693dc216-c030-312e-73ec-db9c5898a03d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=136d4190d6ffe3d0256a75ca84e39bc149fedaff008e4ff4e8d37257edb61079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D693dc216-c030-312e-73ec-db9c5898a03d.flac&x-id=GetObject,0.260245144,24232
PCP2Eam-2021-05-05_11-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,11,20,sp11,Simple Call,14.7840004,15.53066635,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/41e8b106-a108-800e-55f8-0ab203801f91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=04746f085a830765920224cabd19e175ab8b0f0f55b867afe1f224fdaf4eebe9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41e8b106-a108-800e-55f8-0ab203801f91.flac&x-id=GetObject,0.212127745,24232
PCP2Eam-2021-05-05_12-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,12,0,sp11,Simple Call,0.389333338,1.136000037,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/6ac64d97-8425-dfdb-e263-16d7fd4a098a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=2dcbb43d40738d6d8084ab55ac805b431e79d612e08d401015c3445f49c30368&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ac64d97-8425-dfdb-e263-16d7fd4a098a.flac&x-id=GetObject,0.208846912,24232
PCP2Eam-2021-05-05_12-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,12,20,sp11,Simple Call,24.70400047,25.45066643,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/4545da09-0099-cf69-030e-c69dfcbebe25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=335c0f255da45f4f739ce5534030165c2661ca1a87b616d1fa7e98037eae600d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4545da09-0099-cf69-030e-c69dfcbebe25.flac&x-id=GetObject,0.226209581,24232
PCP2Eam-2021-05-05_13-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,13,0,sp11,Simple Call,55.8453331,56.59199905,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/96549d36-08a9-cc18-0f6e-9a3c45ecf66a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=c688fa3a0001f884c2b2dd6252c8e50d8517cf099461edc7fed3492b0dc4509a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96549d36-08a9-cc18-0f6e-9a3c45ecf66a.flac&x-id=GetObject,0.211402655,24232
PCP2Eam-2021-05-05_14-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,14,20,sp11,Simple Call,6.069333553,6.815999985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/c14c1723-e8ad-4e24-5671-9341353b9191.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=2fd3d072d382cd08595d7ddfddce0a51e4a2fa273e9cb6b8e24889f86062a1f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc14c1723-e8ad-4e24-5671-9341353b9191.flac&x-id=GetObject,0.221289858,24232
PCP2Eam-2021-05-05_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,15,20,sp11,Simple Call,41.82400131,42.57066727,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/77b1f4d7-3b76-a8d3-bf97-eeaa3e974a4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=8a4fd63814f0092573769b8580d495171b871dac0d352d9380d1c8682a3e20b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77b1f4d7-3b76-a8d3-bf97-eeaa3e974a4d.flac&x-id=GetObject,0.235110849,24232
PCP2Eam-2021-05-05_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,5,15,40,sp11,Simple Call,55.5253334,56.27199936,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/4154faa2-35a0-9a8c-66dd-56fa5bbac9c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=0ff0619fc4089747ebcab7b64db0dab11cd85386c27445b5a73197ce6ba2f7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4154faa2-35a0-9a8c-66dd-56fa5bbac9c4.flac&x-id=GetObject,0.237289697,24232
PCP2Eam-2021-05-05_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,16,0,sp11,Simple Call,44.99733353,45.74399948,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/e21477e1-c7f1-52d2-122c-a58bff921011.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=779925721784b685a97c579c3bfd1ccbfe59570b0112de4d18cf39a3130ffb9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De21477e1-c7f1-52d2-122c-a58bff921011.flac&x-id=GetObject,0.269061267,24232
PCP2Eam-2021-05-05_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,16,20,sp11,Simple Call,38.14933395,38.89599991,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/b9bbc8e9-24ab-5b20-b0f3-ab9e0754e21d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=54c97665f818fe7386ff6b0e5e57e22d3d43e32108c7f26a6dd516741fe3243c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9bbc8e9-24ab-5b20-b0f3-ab9e0754e21d.flac&x-id=GetObject,0.222974434,24232
PCP2Eam-2021-05-06_12-00.flac,2021 Panoche Creek Preserve 2E,2021,5,6,12,0,sp11,Simple Call,0.351999998,1.098666668,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6yq0ibmxoad7/2863a9f7-1bd2-55a9-0bcc-9e7981e7deb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=39de7ef8c04ac812af04e7a95a1dc2aaed84201b6b0d50ae0e4effaf92cb4bb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2863a9f7-1bd2-55a9-0bcc-9e7981e7deb3.flac&x-id=GetObject,0.200556979,24232
PCP2Eam-2021-05-06_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,6,16,20,sp11,Simple Call,46.42133331,47.16799927,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6yq0ibmxoad7/4f866a7f-6b15-a026-e789-7a87203e1346.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=e37183cc4c7e31e2cc6c9a36374325d45851b5402bcdc4f0c1df318fa84204d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f866a7f-6b15-a026-e789-7a87203e1346.flac&x-id=GetObject,0.203777745,24232
PCP2Eam-2021-05-06_16-40.flac,2021 Panoche Creek Preserve 2E,2021,5,6,16,40,sp11,Simple Call,55.56266785,56.3093338,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6yq0ibmxoad7/43ce165a-310c-33a7-07d9-812643e2a5a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=00647f74f4b7de6e7415dee958f7bee88a84bdad57fdc64c7f65b5fd4b53c0f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43ce165a-310c-33a7-07d9-812643e2a5a0.flac&x-id=GetObject,0.234342501,24232
PCP2Eam-2021-05-07_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,7,16,20,sp11,Simple Call,37.91999817,38.66666794,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/6yq0ibmxoad7/810c8c0a-9f66-c04a-973a-32211a69cdee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=71da4e5b8fb6ff5b7891cbc37d7ed5caa7d6fc64aa7e940549d699e68a982a55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D810c8c0a-9f66-c04a-973a-32211a69cdee.flac&x-id=GetObject,0.259085685,24232
PCP2Eam-2021-05-08_14-20.flac,2021 Panoche Creek Preserve 2E,2021,5,8,14,20,sp11,Simple Call,10.51733303,11.26399994,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6yq0ibmxoad7/04cf6dbb-95b1-7dda-a7dc-864ffa757231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001108Z&X-Amz-Expires=604800&X-Amz-Signature=35467294c29ec7478b33f40a98b795d36d1230c68c9be769cdbfba14bc6826e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04cf6dbb-95b1-7dda-a7dc-864ffa757231.flac&x-id=GetObject,0.201401025,24232
