recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP2Eam-2021-05-05_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,5,6,40,sp22,Simple Call,24.59733391,25.80266762,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6yq0ibmxoad7/ee33f3e6-23cc-bad0-60d7-3d0570eaf05f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=7341c25f3d8b8a7d2538c8bc155dcaea8ea127e22e9533d68febaeffaf34babd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee33f3e6-23cc-bad0-60d7-3d0570eaf05f.flac&x-id=GetObject,0.313263685,24232
PCP2Eam-2021-05-05_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,7,0,sp22,Simple Call,45.79199982,46.99733353,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/9d28d2b8-7671-f9b9-f57c-ff1e1664b8dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=88afc07a2dbac21163bc79ba3689c5c9f919384e44ebd848d8c7a526889cd0d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d28d2b8-7671-f9b9-f57c-ff1e1664b8dc.flac&x-id=GetObject,0.294297069,24232
PCP2Eam-2021-05-05_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,5,7,40,sp22,Simple Call,0.13333334,1.338666677,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/a91b6d06-b231-594c-20a9-1c8e78bf9e55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=da181c897ef107d728e629aaa29090581345109bac9e581cdbc879b72cd703c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da91b6d06-b231-594c-20a9-1c8e78bf9e55.flac&x-id=GetObject,0.224206507,24232
PCP2Eam-2021-05-05_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,8,0,sp22,Simple Call,1.055999994,2.261333227,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/ce2dd159-76ba-33dd-88b3-38bf19d46a0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=a588b7567e1e9118a0fef34fd5be8c6415b8563eaad11de22a16dfa4e2d66992&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce2dd159-76ba-33dd-88b3-38bf19d46a0a.flac&x-id=GetObject,0.213419467,24232
PCP2Eam-2021-05-05_08-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,8,20,sp22,Simple Call,25.87199974,27.07733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/01a6c90c-7a86-707f-58aa-1c2e24cdd76e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=2294920eb144e071db67db921e964b9f5a81d60c43c8bbe82b52730046d812be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01a6c90c-7a86-707f-58aa-1c2e24cdd76e.flac&x-id=GetObject,0.224755809,24232
PCP2Eam-2021-05-05_09-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,9,0,sp22,Simple Call,45.13600159,46.34133148,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/0850d654-4aec-4b7c-d2f6-1830e56a0073.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=22038a2e67cc5002c71abb73b0d19a922b271ab77620051b76e3c3a34d779d93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0850d654-4aec-4b7c-d2f6-1830e56a0073.flac&x-id=GetObject,0.222559467,24232
PCP2Eam-2021-05-05_10-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,10,20,sp22,Simple Call,12.74133301,13.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/1d494482-179d-fd98-15ef-64e9c8bc1b1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=178ed48c2c749bb798e30be8f9f8e8f03b134b03d97246acd8ead619c016f7c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d494482-179d-fd98-15ef-64e9c8bc1b1b.flac&x-id=GetObject,0.216096222,24232
PCP2Eam-2021-05-05_10-40.flac,2021 Panoche Creek Preserve 2E,2021,5,5,10,40,sp22,Simple Call,12.03733349,13.24266624,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/3162b158-c825-771f-19de-ed15e68006aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=e141dd81b666c6d12f37e62b5d9ef5c9363cbec96c0d4edb4ce9f32a4994a2b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3162b158-c825-771f-19de-ed15e68006aa.flac&x-id=GetObject,0.211239487,24232
PCP2Eam-2021-05-05_11-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,11,0,sp22,Simple Call,58.57600021,59.78133392,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/6f4d115c-a60c-894c-bb97-ed29b86b98b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=a1074853bd6bed672cb543666871db70fc4cd6203dc6392ef430f75299d39a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f4d115c-a60c-894c-bb97-ed29b86b98b4.flac&x-id=GetObject,0.220509171,24232
PCP2Eam-2021-05-05_11-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,11,20,sp22,Simple Call,43.94133377,45.14666748,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/41e8b106-a108-800e-55f8-0ab203801f91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=04746f085a830765920224cabd19e175ab8b0f0f55b867afe1f224fdaf4eebe9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41e8b106-a108-800e-55f8-0ab203801f91.flac&x-id=GetObject,0.232060269,24232
PCP2Eam-2021-05-05_12-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,12,20,sp22,Simple Call,1.237333298,2.442666769,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/4545da09-0099-cf69-030e-c69dfcbebe25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=335c0f255da45f4f739ce5534030165c2661ca1a87b616d1fa7e98037eae600d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4545da09-0099-cf69-030e-c69dfcbebe25.flac&x-id=GetObject,0.238949105,24232
PCP2Eam-2021-05-05_12-40.flac,2021 Panoche Creek Preserve 2E,2021,5,5,12,40,sp22,Simple Call,55.64266586,56.84799957,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/d4e1dfcf-9de0-442f-4ae9-85c3c6e48c08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=c2db8535b908e24af8eee41d0f4adf1a64210c8eb2ce5ef5b585bfe9de319bec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4e1dfcf-9de0-442f-4ae9-85c3c6e48c08.flac&x-id=GetObject,0.22372812,24232
PCP2Eam-2021-05-05_13-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,13,0,sp22,Simple Call,33.21066666,34.41600037,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/96549d36-08a9-cc18-0f6e-9a3c45ecf66a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=c688fa3a0001f884c2b2dd6252c8e50d8517cf099461edc7fed3492b0dc4509a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96549d36-08a9-cc18-0f6e-9a3c45ecf66a.flac&x-id=GetObject,0.21739617,24232
PCP2Eam-2021-05-05_13-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,13,20,sp22,Simple Call,5.269333363,6.474666595,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/04ca116f-23f6-1dac-bb3e-b4cc714f0ea9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=8d42d2d6a41c2ecc43593089bd2bb2c0d572fb5c36045995d0f6e2e0ab2ad7c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04ca116f-23f6-1dac-bb3e-b4cc714f0ea9.flac&x-id=GetObject,0.339735419,24232
PCP2Eam-2021-05-05_13-40.flac,2021 Panoche Creek Preserve 2E,2021,5,5,13,40,sp22,Simple Call,58.04800034,59.25333405,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/4968a4fe-679d-1026-7053-eea676330c24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=6139ce2b6bf6e520d26a04214c0c03ac21d0aa8d4e3388f2bec1156aa213b451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4968a4fe-679d-1026-7053-eea676330c24.flac&x-id=GetObject,0.229057834,24232
PCP2Eam-2021-05-05_14-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,14,0,sp22,Simple Call,34.9173317,36.12266541,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/91786264-1f52-60c4-92a9-e8e00aed0cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=59bb1d5b9dd56c39c1f36f7f863db931f7526f6123c00a296916e2c104a57373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91786264-1f52-60c4-92a9-e8e00aed0cdd.flac&x-id=GetObject,0.27260527,24232
PCP2Eam-2021-05-05_14-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,14,20,sp22,Simple Call,4.314666748,5.519999981,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/c14c1723-e8ad-4e24-5671-9341353b9191.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=2fd3d072d382cd08595d7ddfddce0a51e4a2fa273e9cb6b8e24889f86062a1f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc14c1723-e8ad-4e24-5671-9341353b9191.flac&x-id=GetObject,0.203345269,24232
PCP2Eam-2021-05-05_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,5,14,40,sp22,Simple Call,44.30400085,45.50933456,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/aae79d2e-c6d6-f7ea-bbc3-cc76b9d7e819.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=716af4b8d0e57a21c185d371c03d8db718d0779f498b4de9c1a7191ea88f06c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daae79d2e-c6d6-f7ea-bbc3-cc76b9d7e819.flac&x-id=GetObject,0.234321013,24232
PCP2Eam-2021-05-05_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,5,15,0,sp22,Simple Call,11.60000038,12.80533314,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/8fc69428-f613-8b65-7294-99f649c2b8bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=7cd5dac0046be5a34acfb71616a0ed900ab54a9287f118bab53febe16203cc56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fc69428-f613-8b65-7294-99f649c2b8bd.flac&x-id=GetObject,0.262842804,24232
PCP2Eam-2021-05-05_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,5,15,20,sp22,Simple Call,36.43199921,37.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6yq0ibmxoad7/77b1f4d7-3b76-a8d3-bf97-eeaa3e974a4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001107Z&X-Amz-Expires=604800&X-Amz-Signature=8a4fd63814f0092573769b8580d495171b871dac0d352d9380d1c8682a3e20b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77b1f4d7-3b76-a8d3-bf97-eeaa3e974a4d.flac&x-id=GetObject,0.286168486,24232
