recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-06-16_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,13,40,sp11,Simple Call,1.450666666,2.197333336,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/91d724ca-da91-482f-8064-2c8492aa6e4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=c80ccdb3c1a217943c766e0adeed1df2786aada781d7677f08e0217e65aac43c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91d724ca-da91-482f-8064-2c8492aa6e4b.flac&x-id=GetObject,0.251608044,48473
CR.HQam-2023-06-16_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,14,20,sp11,Simple Call,46.89599991,47.64266586,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/52d9f840-8c33-4b53-9e02-18af13791c29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=85b5769d8fbff4a8d22988ff2951cb3526c109990c4982e2e70a03aeaa0697e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d9f840-8c33-4b53-9e02-18af13791c29.flac&x-id=GetObject,0.210946664,48473
CR.HQam-2023-06-16_14-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,14,40,sp11,Simple Call,26.39999962,27.14666748,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/cfc7918e-c703-40b4-afc1-c0ecab7bf44d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=b147cb43b7347b2a09a2754419fe3e38ea5ddb015805f073e2ac5398d12f745b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfc7918e-c703-40b4-afc1-c0ecab7bf44d.flac&x-id=GetObject,0.22157988,48473
CR.HQam-2023-06-16_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,16,15,0,sp11,Simple Call,32.56533432,33.31200027,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/bdd24e89-69b2-4ffe-8b66-084a3104e9b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=194266125bee8c650b1299586dbf00c7eb1c1368cc6a5a00cacc4ebb8256ec21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdd24e89-69b2-4ffe-8b66-084a3104e9b6.flac&x-id=GetObject,0.224215612,48473
CR.HQam-2023-06-16_15-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,15,20,sp11,Simple Call,13.2159996,13.96266651,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/f3639595-871f-43ab-a1c4-2c0d81a2b21e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=25813486122f6d6d3d19e48d506a5921d78f8ecddcf26712ff62799049b5dd96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3639595-871f-43ab-a1c4-2c0d81a2b21e.flac&x-id=GetObject,0.215282589,48473
CR.HQam-2023-06-16_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,15,40,sp11,Simple Call,5.098666668,5.845333099,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/ccb9018b-dd6f-4d70-9760-366a83cd4fa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=e415f159eabd4e262cf4cae1ce8b3ebb4700aef3fc99e01635984badc3b66b61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccb9018b-dd6f-4d70-9760-366a83cd4fa9.flac&x-id=GetObject,0.216866419,48473
CR.HQam-2023-06-16_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,16,16,0,sp11,Simple Call,0.389333338,1.136000037,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ukd6d6lafwds/76d726e1-3f54-4476-af99-16b3570e7757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=1d58403ceec53e4345f883e20653f40339f238a964e089c248bb3f27abb13c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d726e1-3f54-4476-af99-16b3570e7757.flac&x-id=GetObject,0.214690119,48473
CR.HQam-2023-06-16_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,17,20,sp11,Simple Call,44.3093338,45.05599976,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/5f8b0da0-6565-4498-80ef-bb8e73b07a57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=585a5add3c68216d7980585f1b2184f50b7e9a7c00a0f5cade9d3f847c40d61b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f8b0da0-6565-4498-80ef-bb8e73b07a57.flac&x-id=GetObject,0.220353246,48473
CR.HQam-2023-06-17_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,12,40,sp11,Simple Call,50.41066742,51.15733337,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/863bb39b-04f3-41bb-8e0b-16ba4f65b2b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=bb37c7d7718d7dd76982cfa7d200259fbe34d886a581570eceaa9ca662dde32f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D863bb39b-04f3-41bb-8e0b-16ba4f65b2b7.flac&x-id=GetObject,0.217424333,48473
CR.HQam-2023-06-17_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,13,0,sp11,Simple Call,57.2480011,57.99466705,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/59e64b21-759e-48bf-aea5-8dfd1dc3801b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=65bfa2f19ce186e042da1c0155fdbb786efd3818c9a005409ec05abc284692e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e64b21-759e-48bf-aea5-8dfd1dc3801b.flac&x-id=GetObject,0.201230824,48473
CR.HQam-2023-06-17_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,13,40,sp11,Simple Call,26.79999924,27.5466671,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/7da21903-4ed8-4405-996a-ba8b2d49332b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=a068a6e274596ef5dcac93e03730fb8c54294151db3e8823caae3699236ea595&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7da21903-4ed8-4405-996a-ba8b2d49332b.flac&x-id=GetObject,0.216887712,48473
CR.HQam-2023-06-17_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,16,0,sp11,Simple Call,19.40266609,20.14933395,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ukd6d6lafwds/526fd1e9-7b11-4926-9c99-d32ec1da2967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=759cb88a292084fe1749e6137bb44a91002ead88049a2106c1daa82255e9595f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D526fd1e9-7b11-4926-9c99-d32ec1da2967.flac&x-id=GetObject,0.209911048,48473
CR.HQam-2023-06-17_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,17,40,sp11,Simple Call,45.8453331,46.59199905,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/88fb467c-a498-46f3-9bac-f7ca7531531a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=e2758bff97b588a08d6ef0702558a7165512d4d4563edc4d17ff149f2ad57887&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88fb467c-a498-46f3-9bac-f7ca7531531a.flac&x-id=GetObject,0.222860634,48473
CR.HQam-2023-06-18_08-20.WAV,2023 Conaway Ranch - HQ,2023,6,18,8,20,sp11,Simple Call,11.04533291,11.79199982,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/c0a05552-939d-4eaf-8e89-fd7cde9beb36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=b8fd7cc1e23c0b6928e39fefe20a7e13ceeb4ab459eee3345ae0545f60260dc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0a05552-939d-4eaf-8e89-fd7cde9beb36.flac&x-id=GetObject,0.246260449,48473
CR.HQam-2023-06-18_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,18,10,40,sp11,Simple Call,44.76800156,45.51466751,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/d8026b9f-8f68-4c27-a0a6-9b7486758468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=5b70d205d61fbfa92e42e333d5712c8e82843427dafac8c05c4898d8adda3f5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8026b9f-8f68-4c27-a0a6-9b7486758468.flac&x-id=GetObject,0.233078063,48473
CR.HQam-2023-06-18_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,18,12,20,sp11,Simple Call,29.87199974,30.6186676,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/4b689c50-6c40-45de-b08a-cdc787f95d94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=7741bd1b9a033fa7cf91c92acd75f6b61d6f9a77590b4c3cc35ddff43d07b123&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b689c50-6c40-45de-b08a-cdc787f95d94.flac&x-id=GetObject,0.281372458,48473
CR.HQam-2023-06-18_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,18,12,40,sp11,Simple Call,41.18399811,41.93066788,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/d85af948-b7cc-4d72-9bf3-eed2a8f926d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=b807cdee059d4f00e565b519a3717f0339ad8a1fefada593eef0b29abcf5611b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd85af948-b7cc-4d72-9bf3-eed2a8f926d5.flac&x-id=GetObject,0.246599883,48473
CR.HQam-2023-06-18_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,18,13,0,sp11,Simple Call,20.66133308,21.40800095,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/444c13e0-9861-40c4-8835-241b27c1915f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=65323fd091be7f9a7b3fdc4ce521256c160f2f987d1c50e067e824b2df05d32a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D444c13e0-9861-40c4-8835-241b27c1915f.flac&x-id=GetObject,0.258860111,48473
CR.HQam-2023-06-18_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,18,13,20,sp11,Simple Call,46.66666794,47.41333389,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ukd6d6lafwds/65ae0b37-eecc-4a2c-9cf6-c54dec2eae45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=b27bcdf338ff95eb2a41fe70fa0fddf09ea2d34636cf92b2ed2d78aeaf8fd562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65ae0b37-eecc-4a2c-9cf6-c54dec2eae45.flac&x-id=GetObject,0.219249755,48473
CR.HQam-2023-06-19_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,19,6,0,sp11,Simple Call,2.992000103,3.738666773,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/ukd6d6lafwds/9bce310b-df01-4cff-a385-5f08264413f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=15914310e5dd009489ae7105d89af964ade283db47ce38a05c15a127259e43a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bce310b-df01-4cff-a385-5f08264413f2.flac&x-id=GetObject,0.211879328,48473
CR.HQam-2023-06-20_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,20,10,0,sp11,Simple Call,20.95466614,21.701334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/ukd6d6lafwds/4cfe550f-d979-41a3-a6bc-8b070362723e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=c6b2c08484983268a55a7d3013f5a4c261ffd4b0ba0c9237ab04d7b5c0db205d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cfe550f-d979-41a3-a6bc-8b070362723e.flac&x-id=GetObject,0.278481752,48473
CR.HQam-2023-06-21_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,21,13,0,sp11,Simple Call,53.13066483,53.87733459,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ukd6d6lafwds/d351de42-d3cf-4e57-a18c-4ca15f917aa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002655Z&X-Amz-Expires=604800&X-Amz-Signature=3872dab7370ca3c93ad461124c7544bafe704b99936d9a6979c67d6ade768bdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd351de42-d3cf-4e57-a18c-4ca15f917aa3.flac&x-id=GetObject,0.301619709,48473
