recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-05-25_00-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,0,40,Pseudacris regilla,Common Song,31.24266624,31.64800072,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/c6944720-dfdf-49aa-8b6d-b599841e6f78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=b8c5b746ff29cc83d8a597e7f93fb69c68eeb30bb67f25c4d4a4623cae0cdf81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6944720-dfdf-49aa-8b6d-b599841e6f78.flac&x-id=GetObject,0.350528687,48473
CR.HQam-2023-05-25_01-20.WAV,2023 Conaway Ranch - HQ,2023,5,25,1,20,Pseudacris regilla,Common Song,15.21066666,15.61600018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/17820f98-05b9-44af-be8c-2e660da9b8dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=2e380c89988e99bf54ae591a6440ee6ed41302da3999a052b2dbf444edd652c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17820f98-05b9-44af-be8c-2e660da9b8dc.flac&x-id=GetObject,0.308939904,48473
CR.HQam-2023-05-25_02-20.WAV,2023 Conaway Ranch - HQ,2023,5,25,2,20,Pseudacris regilla,Common Song,32.38933182,32.79466629,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/ad5ac7e8-6b6b-41a7-b85b-b76331c0f9e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=8701da2c39206d8f57266ab960aa34c84902ccf06218d97009036f21f181c37d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad5ac7e8-6b6b-41a7-b85b-b76331c0f9e4.flac&x-id=GetObject,0.383392334,48473
CR.HQam-2023-05-26_22-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,22,40,Pseudacris regilla,Common Song,13.0826664,13.48799992,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/4024d36f-58e5-4776-b9b6-fef9ec75006b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=a0450a69549f2900ef8941711e6abdbf9ba354408f37b59ffd6c57dc10a24dda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4024d36f-58e5-4776-b9b6-fef9ec75006b.flac&x-id=GetObject,0.342003524,48473
CR.HQam-2023-05-28_03-00.WAV,2023 Conaway Ranch - HQ,2023,5,28,3,0,Pseudacris regilla,Common Song,59.32266617,59.72800064,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ukd6d6lafwds/293fe3f7-5eba-4095-87bd-28cf1b7602c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=15e6c7b0ad1e2f5fdcd9d10679a7f42e2a8464695a4131d009eec5bb8f7e7dfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D293fe3f7-5eba-4095-87bd-28cf1b7602c8.flac&x-id=GetObject,0.336480439,48473
CR.HQam-2023-05-28_03-20.WAV,2023 Conaway Ranch - HQ,2023,5,28,3,20,Pseudacris regilla,Common Song,19.45599937,19.86133385,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ukd6d6lafwds/8cc0e4fb-beca-4875-ae25-c393e62851a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=909917a90d4e84abeb1df9319a2a2b5d9ca8a1ae32a57fbf3604d4471cf39079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cc0e4fb-beca-4875-ae25-c393e62851a7.flac&x-id=GetObject,0.388073891,48473
CR.HQam-2023-05-29_22-00.WAV,2023 Conaway Ranch - HQ,2023,5,29,22,0,Pseudacris regilla,Common Song,12.61866665,13.02400017,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/a97cf819-cda0-4471-a6d9-217c0ce4d09d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=b0967db66d84d382b5e3b67cd76bd1ffc76c73e120f843e966a8af09eaac7102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da97cf819-cda0-4471-a6d9-217c0ce4d09d.flac&x-id=GetObject,0.217465073,48473
CR.HQam-2023-05-29_22-20.WAV,2023 Conaway Ranch - HQ,2023,5,29,22,20,Pseudacris regilla,Common Song,21.86133385,22.26666641,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/03fb68ab-fbaf-42a7-9e80-08eb5391bf26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=fd8185815059e469e20e40ed14a822b4a70a4b64856c1495bb102c142a8740a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03fb68ab-fbaf-42a7-9e80-08eb5391bf26.flac&x-id=GetObject,0.230141327,48473
CR.HQam-2023-05-29_22-40.WAV,2023 Conaway Ranch - HQ,2023,5,29,22,40,Pseudacris regilla,Common Song,47.82933426,48.23466492,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/380a0170-d8ad-48f0-a0a1-c6c4caa6e97d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=d00aebcee3b38e8dd99395582d16492bbfd956fed2d55f0874414a1ddc568b0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D380a0170-d8ad-48f0-a0a1-c6c4caa6e97d.flac&x-id=GetObject,0.267007738,48473
CR.HQam-2023-05-29_23-00.WAV,2023 Conaway Ranch - HQ,2023,5,29,23,0,Pseudacris regilla,Common Song,39.56800079,39.97333145,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/86c928a6-0a42-4b80-b5f0-5a893c1772c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=ea662739322d4b25ab1010daf1914f49ad4bfb8b4c1e73e1ba4fb51ba9b7ed2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86c928a6-0a42-4b80-b5f0-5a893c1772c2.flac&x-id=GetObject,0.214872733,48473
CR.HQam-2023-05-29_23-40.WAV,2023 Conaway Ranch - HQ,2023,5,29,23,40,Pseudacris regilla,Common Song,31.34399986,31.74933243,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/32ee2a9b-ed23-454f-9edb-7c4c6aafa653.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=9a322105d60714766b1657199778f7009ff0965be1cc5f34a73734a6263a5a9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32ee2a9b-ed23-454f-9edb-7c4c6aafa653.flac&x-id=GetObject,0.202143371,48473
CR.HQam-2023-05-30_00-00.WAV,2023 Conaway Ranch - HQ,2023,5,30,0,0,Pseudacris regilla,Common Song,10.3093338,10.71466637,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/610165d4-8ee6-4dbc-96e6-b81ac444ae9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=f8334e08a72530609db0d61d187bbc86e03c787cb1fab58b292701a1a83a2159&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D610165d4-8ee6-4dbc-96e6-b81ac444ae9b.flac&x-id=GetObject,0.210847497,48473
CR.HQam-2023-05-30_01-40.WAV,2023 Conaway Ranch - HQ,2023,5,30,1,40,Pseudacris regilla,Common Song,45.44533157,45.85066605,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/795e7090-9439-4ee1-a316-f6aae739dd47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=d7eb3c4703b418fb3af28a7e9eaa1615d291bad2065572e5032aa21fd748e2be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D795e7090-9439-4ee1-a316-f6aae739dd47.flac&x-id=GetObject,0.301845014,48473
CR.HQam-2023-05-30_02-00.WAV,2023 Conaway Ranch - HQ,2023,5,30,2,0,Pseudacris regilla,Common Song,6.656000137,7.061333179,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/6dd12fa3-f116-4640-8460-0af0f7847b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=d406a8a3915813ef19c770c58b66d0c6c204166509e5f1b563a747d62923525c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dd12fa3-f116-4640-8460-0af0f7847b33.flac&x-id=GetObject,0.291881889,48473
CR.HQam-2023-05-30_02-20.WAV,2023 Conaway Ranch - HQ,2023,5,30,2,20,Pseudacris regilla,Common Song,56.94933319,57.35466766,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/e5649875-2263-4f66-ac8a-befe7b0a8ef1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=239b3b19a08214764eb1e28696640207db9dbe45e2c49df40904bf230125a290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5649875-2263-4f66-ac8a-befe7b0a8ef1.flac&x-id=GetObject,0.231824249,48473
CR.HQam-2023-05-30_03-00.WAV,2023 Conaway Ranch - HQ,2023,5,30,3,0,Pseudacris regilla,Common Song,56.597332,57.00266647,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ukd6d6lafwds/59aa523b-2ed4-4791-9ba8-56da1cfc88ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002657Z&X-Amz-Expires=604800&X-Amz-Signature=ed84eb94235b2de56e54df1590f0307e51689df5095f3e1100ca4fb9ab45e2b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59aa523b-2ed4-4791-9ba8-56da1cfc88ae.flac&x-id=GetObject,0.264387488,48473
