recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-05-25_07-20.WAV,2023 Conaway Ranch - HQ,2023,5,25,7,20,Agelaius tricolor,Common Song,28.21866608,30.43199921,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/5af499b0-180f-4679-89e4-be6f72dd5369.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=2114e0561c60b9bba1ce7d94e2de18fc20c9acbdc61c4f79aeb33499e3b7c87e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5af499b0-180f-4679-89e4-be6f72dd5369.flac&x-id=GetObject,0.284183085,48473
CR.HQam-2023-05-25_07-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,7,40,Agelaius tricolor,Common Song,51.18399811,53.39733505,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/997ee86c-b9d8-4f4a-9f08-a6f7724f3eee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=b3bc95ed5f3711bede0b2e65207ec8775e98d26723ebc5eef640593cc94e4d9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D997ee86c-b9d8-4f4a-9f08-a6f7724f3eee.flac&x-id=GetObject,0.30854854,48473
CR.HQam-2023-05-25_08-00.WAV,2023 Conaway Ranch - HQ,2023,5,25,8,0,Agelaius tricolor,Common Song,54.61333466,56.82666779,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/986a4661-1bb1-45bc-9bb6-d4c764c4df05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=605d140d4d0eaa35dc7583da86b3992e9cfa713722988b4b604d1a968dc8e066&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D986a4661-1bb1-45bc-9bb6-d4c764c4df05.flac&x-id=GetObject,0.270716488,48473
CR.HQam-2023-05-25_10-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,10,40,Agelaius tricolor,Common Song,44.4746666,46.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/18c25b96-70ea-4cc9-8c56-5ff95df47521.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=c7e4517f7ab9da20f98e3dd0aae06a32b8084deb91af9f88dac8ac510189501a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18c25b96-70ea-4cc9-8c56-5ff95df47521.flac&x-id=GetObject,0.267964751,48473
CR.HQam-2023-05-25_12-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,12,40,Agelaius tricolor,Common Song,36.16533279,38.37866592,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/4d415020-dbc6-4b37-b9d6-4b3740dc33a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=cc605e4e62f2bdb9869b75b2e136421da5fbc2fd83cfb614691a6fbb9dbaf81d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d415020-dbc6-4b37-b9d6-4b3740dc33a1.flac&x-id=GetObject,0.350364029,48473
CR.HQam-2023-05-25_14-00.WAV,2023 Conaway Ranch - HQ,2023,5,25,14,0,Agelaius tricolor,Common Song,53.5253334,55.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/03a97f8b-f6a9-4e80-8055-54beea939396.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=23091b93713ff7ed969b0b637cf58c0b7cb645e2b615e59dfec008414e130ae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03a97f8b-f6a9-4e80-8055-54beea939396.flac&x-id=GetObject,0.271248966,48473
CR.HQam-2023-05-25_16-00.WAV,2023 Conaway Ranch - HQ,2023,5,25,16,0,Agelaius tricolor,Common Song,50.22933197,52.4426651,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/588c8b1f-47e0-46e2-b65d-347bfbe4dfa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=d9d3b88e367f0c53f8686fee98803c4040273a2d07128b7e7fed159e789baffc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D588c8b1f-47e0-46e2-b65d-347bfbe4dfa2.flac&x-id=GetObject,0.303352296,48473
CR.HQam-2023-05-25_16-20.WAV,2023 Conaway Ranch - HQ,2023,5,25,16,20,Agelaius tricolor,Common Song,8.272000313,10.48533344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/9010b0c1-fef7-47ef-a3bf-f36a32d8e226.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=a3f8971d6f2e8857114a435b2778adb234166c3b845fcc18daa9c60626b78962&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9010b0c1-fef7-47ef-a3bf-f36a32d8e226.flac&x-id=GetObject,0.358971953,48473
CR.HQam-2023-05-25_16-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,16,40,Agelaius tricolor,Common Song,6.586666584,8.800000191,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/ukd6d6lafwds/fdb778b4-053b-490d-8e95-961e4beb7234.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=d68a388706cb0897db3748c7e2a7986923cb239c8598fc0cd5ea912e95c627b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdb778b4-053b-490d-8e95-961e4beb7234.flac&x-id=GetObject,0.408903658,48473
CR.HQam-2023-05-25_18-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,18,40,Agelaius tricolor,Common Song,23.35466576,25.56800079,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/3084be86-02d1-4322-b802-3e4ef11e87a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=4afe3131f3fb542272c19881f38b96120e4f6332b6a8492b6ba7e090a8f2e554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3084be86-02d1-4322-b802-3e4ef11e87a7.flac&x-id=GetObject,0.212085724,48473
CR.HQam-2023-05-25_19-40.WAV,2023 Conaway Ranch - HQ,2023,5,25,19,40,Agelaius tricolor,Common Song,53.04533386,55.25866699,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/7005ccb4-1b56-460b-92f8-daea53654479.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=eaa6843ccf10a9e13aa51f7fcc0e9065145e9f66f8ce302a1e6415ff4bad5ce2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7005ccb4-1b56-460b-92f8-daea53654479.flac&x-id=GetObject,0.292412877,48473
CR.HQam-2023-05-26_05-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,5,20,Agelaius tricolor,Common Song,53.94133377,56.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/ce8b8001-7343-4a49-8b48-3d1de45d40fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=7e1bbac1ed19e424812bed09e1a90062e29d4bd355f5fcaaf4b4ee8e158f0b97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce8b8001-7343-4a49-8b48-3d1de45d40fa.flac&x-id=GetObject,0.2830652,48473
CR.HQam-2023-05-26_05-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,5,40,Agelaius tricolor,Common Song,37.45066833,39.66400146,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/554f0b07-aea2-4b90-836e-a08ad8653940.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=aae8dc4bb76b696812a65f3cd638d9f49e1c8458425d41f81a7aefd786f54c74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D554f0b07-aea2-4b90-836e-a08ad8653940.flac&x-id=GetObject,0.305035233,48473
CR.HQam-2023-05-26_06-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,6,20,Agelaius tricolor,Common Song,45.32799911,47.54133224,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/32864006-619c-446d-b3de-d539970453bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=0787d9ee79627adcc6c0942fc77ce91508349cdeb2af9cb1b5c2d4219a2d5411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32864006-619c-446d-b3de-d539970453bb.flac&x-id=GetObject,0.220368698,48473
CR.HQam-2023-05-26_08-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,8,20,Agelaius tricolor,Common Song,56.04800034,58.26133347,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/f428a361-f511-4d8c-a728-bfcf565dc933.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=14f3896aab8a0f35e13424191d7dfc85a3f08e4733d3c9ca32db5f33485d073f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df428a361-f511-4d8c-a728-bfcf565dc933.flac&x-id=GetObject,0.329198331,48473
CR.HQam-2023-05-26_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,9,40,Agelaius tricolor,Common Song,55.43999863,57.65333176,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/53b16862-3f54-437a-9401-2ba8570bd237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=1fc4bce9347c3cb42013102acfcf96eaec7bbfed41128037c2c237497991eced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53b16862-3f54-437a-9401-2ba8570bd237.flac&x-id=GetObject,0.254159808,48473
CR.HQam-2023-05-26_10-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,10,40,Agelaius tricolor,Common Song,35.80799866,38.02133179,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/f2a9f1ef-5f46-421c-8d47-d0a33d9b7ae3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=36df083da9d79c89bf0bf03257acae0ceca7fe1b25472bbbe8a138abd2a0aae5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2a9f1ef-5f46-421c-8d47-d0a33d9b7ae3.flac&x-id=GetObject,0.254015982,48473
CR.HQam-2023-05-26_14-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,14,20,Agelaius tricolor,Common Song,28.86933327,31.0826664,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/4623e60e-1f26-4ccf-9ac5-2154b6830a88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=8cea7944e7ab8a2f690820c665ea13c5033dc9c9aa8d66b0af56d3356d10bdb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4623e60e-1f26-4ccf-9ac5-2154b6830a88.flac&x-id=GetObject,0.317054182,48473
CR.HQam-2023-05-26_18-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,18,40,Agelaius tricolor,Common Song,30.21333313,32.42666626,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/ukd6d6lafwds/b46af67f-8359-49b6-a4fd-e7bf160c99bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=9c5a1cfacbd3da7ee1f5464f699e178675ccfddeddf14bdcee1df483d2d5b009&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db46af67f-8359-49b6-a4fd-e7bf160c99bd.flac&x-id=GetObject,0.262437016,48473
