recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.HQam-2023-05-26_09-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,9,20,Agelaius tricolor,Courtship Song,34.66666794,35.60533524,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/d1f63818-ab8c-4db0-aeba-7e0c3fb7d26f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=75fcc5f01f2b045c6cad8d92090a96a9d06232af5426c087007cce9ba8a025fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1f63818-ab8c-4db0-aeba-7e0c3fb7d26f.flac&x-id=GetObject,0.251399547,48473
CR.HQam-2023-05-26_09-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,9,40,Agelaius tricolor,Courtship Song,48.66133499,49.59999847,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/53b16862-3f54-437a-9401-2ba8570bd237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=1fc4bce9347c3cb42013102acfcf96eaec7bbfed41128037c2c237497991eced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53b16862-3f54-437a-9401-2ba8570bd237.flac&x-id=GetObject,0.38958329,48473
CR.HQam-2023-05-26_10-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,10,0,Agelaius tricolor,Courtship Song,2.005333424,2.944000006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/abad1382-0ab0-432c-a791-aca33c572eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=37055d7ed0817e0dbeb9c4620ae82c857d028be779bc44128725c7f5cbde28d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabad1382-0ab0-432c-a791-aca33c572eb5.flac&x-id=GetObject,0.268066913,48473
CR.HQam-2023-05-26_10-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,10,20,Agelaius tricolor,Courtship Song,42.88533401,43.82400131,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/fc50c6b5-85ba-4762-b762-7a9a2b07daf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=3253749104e5edf8e93241806c364476de2fc53f3563a43d24785214496b4152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc50c6b5-85ba-4762-b762-7a9a2b07daf5.flac&x-id=GetObject,0.336876839,48473
CR.HQam-2023-05-26_10-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,10,40,Agelaius tricolor,Courtship Song,43.28533173,44.22399902,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/f2a9f1ef-5f46-421c-8d47-d0a33d9b7ae3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=36df083da9d79c89bf0bf03257acae0ceca7fe1b25472bbbe8a138abd2a0aae5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2a9f1ef-5f46-421c-8d47-d0a33d9b7ae3.flac&x-id=GetObject,0.335950881,48473
CR.HQam-2023-05-26_11-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,11,0,Agelaius tricolor,Courtship Song,5.402666569,6.341333389,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/928e2d19-d112-429c-be10-bcc920cc78cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=d94c9edacf79d17f80e41a69866535b8e11158e58a4dbe4182d5925d60561518&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D928e2d19-d112-429c-be10-bcc920cc78cb.flac&x-id=GetObject,0.377746135,48473
CR.HQam-2023-05-26_11-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,11,20,Agelaius tricolor,Courtship Song,21.66399956,22.60266685,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/658b35fd-0ae6-4441-8401-4ba4442d44ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=19b89eab69b45752c47cac3af43858ca9a8f6e923389d19f7b095e3ce31f9411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D658b35fd-0ae6-4441-8401-4ba4442d44ac.flac&x-id=GetObject,0.2517142,48473
CR.HQam-2023-05-26_11-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,11,40,Agelaius tricolor,Courtship Song,14.64000034,15.57866669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/62270e99-3ae4-4b68-9796-59b02dc435cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=5a123b1fbab0484409d9fa267ef4a905843690946089ebfca44301eae918cdb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62270e99-3ae4-4b68-9796-59b02dc435cc.flac&x-id=GetObject,0.227015555,48473
CR.HQam-2023-05-26_12-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,12,0,Agelaius tricolor,Courtship Song,20.84799957,21.78666687,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/b27c4fed-68f7-4f4f-82f2-3496477e9765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=4f3caabb9ac8e42a3e2ec95b306a8491ed5462fd43ba150205543fb8fcd96602&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db27c4fed-68f7-4f4f-82f2-3496477e9765.flac&x-id=GetObject,0.257950038,48473
CR.HQam-2023-05-26_12-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,12,20,Agelaius tricolor,Courtship Song,40.20800018,41.14666748,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/cbbae34b-1820-4111-9011-8109146016dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=e1deaa7d4e06becd154ac9e6050df4b11a5c64dd40b0096bf74d69f0415ad96b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbbae34b-1820-4111-9011-8109146016dc.flac&x-id=GetObject,0.312690884,48473
CR.HQam-2023-05-26_12-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,12,40,Agelaius tricolor,Courtship Song,27.98399925,28.92266655,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/cad19bd3-25ba-4ca9-8c41-b3feb0490724.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=0a28d4660ac2a7a2051d680d39150f6b46ef2202848625f9ced4d9564c8e64ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcad19bd3-25ba-4ca9-8c41-b3feb0490724.flac&x-id=GetObject,0.263030857,48473
CR.HQam-2023-05-26_13-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,13,0,Agelaius tricolor,Courtship Song,16.70400047,17.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/ce9919f5-1f95-4020-950f-8eecce8eccb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=5fc1a309bb7a4309d0763d82f50f1ac92ad41783b6ee7a1e8cdbfb1cfb9a093b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce9919f5-1f95-4020-950f-8eecce8eccb4.flac&x-id=GetObject,0.469080657,48473
CR.HQam-2023-05-26_13-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,13,20,Agelaius tricolor,Courtship Song,25.73866653,26.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/d75fdf67-ca7d-4876-a0ca-961a8f033901.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=e0c3d8427f7d26a8b178d5a4f4ffe066a96feeb9c54690c484aec9c6bd4efd0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd75fdf67-ca7d-4876-a0ca-961a8f033901.flac&x-id=GetObject,0.311408162,48473
CR.HQam-2023-05-26_13-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,13,40,Agelaius tricolor,Courtship Song,23.93600082,24.87466621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/8a574863-2f18-45af-b8d8-868adc34dee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=1dfb8175e8ff97249ff42294492ec32cf748176a6c457cd9483efa5ee454e16c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a574863-2f18-45af-b8d8-868adc34dee3.flac&x-id=GetObject,0.326813698,48473
CR.HQam-2023-05-26_14-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,14,0,Agelaius tricolor,Courtship Song,22.84266663,23.78133392,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/b77854e1-510d-427f-b57e-3330b3bb75d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=11d945f8e1d656b5c61451108e3934da76f2440e16863d94625b0bb797d9a4f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db77854e1-510d-427f-b57e-3330b3bb75d4.flac&x-id=GetObject,0.3399297,48473
CR.HQam-2023-05-26_14-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,14,40,Agelaius tricolor,Courtship Song,19.32266617,20.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/045233b4-fbda-4d45-86c2-ac47791adb71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=92c9906dd9d1cb9a999e1665ab6b562651e6e9f9ea8a59a7b469873b7e680d0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D045233b4-fbda-4d45-86c2-ac47791adb71.flac&x-id=GetObject,0.473783851,48473
CR.HQam-2023-05-26_15-00.WAV,2023 Conaway Ranch - HQ,2023,5,26,15,0,Agelaius tricolor,Courtship Song,39.18933487,40.12799835,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/883c709d-4d3c-47f1-9f54-60fb62a9ebc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=7197cfdd594ff0eb9f4a5488cbd8155c7081773e9e33f2a6fc0e60a2c11f6440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D883c709d-4d3c-47f1-9f54-60fb62a9ebc4.flac&x-id=GetObject,0.292810172,48473
CR.HQam-2023-05-26_15-20.WAV,2023 Conaway Ranch - HQ,2023,5,26,15,20,Agelaius tricolor,Courtship Song,27.03466606,27.97333336,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/c48b6914-6fa0-4a3f-bd32-32b77321fac4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=5381617f4f1374562d59fe892a63f123a369db1ee6827da7d29b683895df4f28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc48b6914-6fa0-4a3f-bd32-32b77321fac4.flac&x-id=GetObject,0.347595841,48473
CR.HQam-2023-05-26_15-40.WAV,2023 Conaway Ranch - HQ,2023,5,26,15,40,Agelaius tricolor,Courtship Song,19.09866714,20.03733253,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/ukd6d6lafwds/ac2f9c48-6dfa-434b-9d74-c101a4abdeeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002658Z&X-Amz-Expires=604800&X-Amz-Signature=3f4834d2e60e80e2f74cd3786e0b350f740d1e35d3cdabf3700e9bb8758a7cc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac2f9c48-6dfa-434b-9d74-c101a4abdeeb.flac&x-id=GetObject,0.394438893,48473
