recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-19_23-40.WAV,2021 Kern 4,2021,4,19,23,40,Pseudacris regilla,Common Song,52.57600021,52.98133469,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/7c35da43-a4da-465e-b66b-396835378685.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=6968cd71676829590629bea67a3b458a202e759f8fdbc2832f639ef78f4f2bed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c35da43-a4da-465e-b66b-396835378685.flac&x-id=GetObject,0.507085919,24655
K4am-2021-04-20_00-00.WAV,2021 Kern 4,2021,4,20,0,0,Pseudacris regilla,Common Song,45.59999847,46.00533295,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/52835aa0-066d-4099-9aaf-2b9dcfff2140.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=986b06c709cb85495fd9f2a2a20acfb47d1a00ddf81afa855ef7e5f5bda7f5c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52835aa0-066d-4099-9aaf-2b9dcfff2140.flac&x-id=GetObject,0.518615663,24655
K4am-2021-04-20_00-20.WAV,2021 Kern 4,2021,4,20,0,20,Pseudacris regilla,Common Song,51.76533508,52.17066574,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/25b5e3a1-58b6-4d37-b6d7-208c6e7c0fb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=ca7dc19d7cc0fd878a2c38d0b027e4281bac624ff87a87c85b34e490258feca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25b5e3a1-58b6-4d37-b6d7-208c6e7c0fb6.flac&x-id=GetObject,0.502350092,24655
K4am-2021-04-20_00-40.WAV,2021 Kern 4,2021,4,20,0,40,Pseudacris regilla,Common Song,31.57333374,31.97866631,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/b2443386-37f0-41ce-81ce-91594c5b5c79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=1cd7053d6651388c2aa306cbb5cf46bae91e472a3adcaee334322c4adac2c3be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2443386-37f0-41ce-81ce-91594c5b5c79.flac&x-id=GetObject,0.520794153,24655
K4am-2021-04-20_01-00.WAV,2021 Kern 4,2021,4,20,1,0,Pseudacris regilla,Common Song,20.52799988,20.93333244,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/ec241af5-36eb-4e94-9474-97145a998354.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=989d86d25c17ce483794b05358683db687cd159058da9a48a1cdb6a41e41a3a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec241af5-36eb-4e94-9474-97145a998354.flac&x-id=GetObject,0.557878613,24655
K4am-2021-04-20_01-20.WAV,2021 Kern 4,2021,4,20,1,20,Pseudacris regilla,Common Song,40.92266846,41.32799911,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/10df65d7-b7b1-4c65-be76-096a886e19fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=3e2471254cbe4d2e1bc409b780d1cd7d6c326896ee30a826770eb2f2d38131c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10df65d7-b7b1-4c65-be76-096a886e19fb.flac&x-id=GetObject,0.54656738,24655
K4am-2021-04-20_01-40.WAV,2021 Kern 4,2021,4,20,1,40,Pseudacris regilla,Common Song,54.64533234,55.05066681,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/61784412-7d4a-4482-aceb-7f690cee8874.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=809f35cc722237639cb5478dabec6461fb485beebf23b46855ee6d390c7da54e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61784412-7d4a-4482-aceb-7f690cee8874.flac&x-id=GetObject,0.565437555,24655
K4am-2021-04-20_02-00.WAV,2021 Kern 4,2021,4,20,2,0,Pseudacris regilla,Common Song,40.94933319,41.35466766,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/4333ee1d-de05-4c86-b8b2-307e7000948a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=6c8ba5eb3f1428912a2c391fce5e79cbe6cb0a6b4a4acabd1c198be834342873&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4333ee1d-de05-4c86-b8b2-307e7000948a.flac&x-id=GetObject,0.57440412,24655
K4am-2021-04-20_02-20.WAV,2021 Kern 4,2021,4,20,2,20,Pseudacris regilla,Common Song,5.711999893,6.117333412,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/bbedafcd-bb24-4d55-b38e-a2a680be6a92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=01ca224f706006695ab6441f131c7002f974239020f28f2e19bfa7230793b4bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbedafcd-bb24-4d55-b38e-a2a680be6a92.flac&x-id=GetObject,0.600820839,24655
K4am-2021-04-20_02-40.WAV,2021 Kern 4,2021,4,20,2,40,Pseudacris regilla,Common Song,6.469333172,6.874666691,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/751acc8d-bc65-4cf7-88c9-a7ffd9ed66df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=3e1f6df3f1a184c66ed853b9e0fc617d295acddb12f55a4074c7f670b51c99e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D751acc8d-bc65-4cf7-88c9-a7ffd9ed66df.flac&x-id=GetObject,0.600023687,24655
K4am-2021-04-20_03-00.WAV,2021 Kern 4,2021,4,20,3,0,Pseudacris regilla,Common Song,57.64266586,58.04800034,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/9a1a711e-46f9-44c9-9360-79eb3b930924.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=a22cf7c367365a9b2931c88d68f6b394a4a068f6bc64957ae4600d6991fb081a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a1a711e-46f9-44c9-9360-79eb3b930924.flac&x-id=GetObject,0.590066612,24655
K4am-2021-04-20_03-20.WAV,2021 Kern 4,2021,4,20,3,20,Pseudacris regilla,Common Song,11.6906662,12.09599972,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/4827b19e-7f37-461b-8bdd-766b292b0898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=103f3e118f0bd4ae0c68141d3276a58678fcf15eb9fe9c7d781cd17f395c3f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4827b19e-7f37-461b-8bdd-766b292b0898.flac&x-id=GetObject,0.608657956,24655
K4am-2021-04-20_03-40.WAV,2021 Kern 4,2021,4,20,3,40,Pseudacris regilla,Common Song,43.22133255,43.62666702,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/f8d7945f-2dd5-482b-872e-79ca089ed315.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=74075e8b64e2deb702bbef3bb2442b01aa9ca69e3f193d3efa0493913eb48b90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8d7945f-2dd5-482b-872e-79ca089ed315.flac&x-id=GetObject,0.565970182,24655
K4am-2021-04-20_04-00.WAV,2021 Kern 4,2021,4,20,4,0,Pseudacris regilla,Common Song,57.33333206,57.73866653,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/ad9d1373-5f6e-445d-8c60-e4e9e8cae0ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=dbee8176987b7fa433a26a84ed96a99116c734f5faa8f388894cd7de9f53140d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad9d1373-5f6e-445d-8c60-e4e9e8cae0ff.flac&x-id=GetObject,0.390926123,24655
K4am-2021-04-20_04-40.WAV,2021 Kern 4,2021,4,20,4,40,Pseudacris regilla,Common Song,51.28533173,51.6906662,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/58fb18b9-453e-47d4-ab62-2700b8737eae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=89aee275b8eb6fb918e3a7eb62f11a59bf52c038260f2176946ec73cf5208149&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58fb18b9-453e-47d4-ab62-2700b8737eae.flac&x-id=GetObject,0.269457996,24655
K4am-2021-04-20_05-00.WAV,2021 Kern 4,2021,4,20,5,0,Pseudacris regilla,Common Song,16.08533287,16.49066734,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/d67105a0-7f05-4c5a-9282-7cd40135ea36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=0ac6739b439f001af40e7fe2fd1e50dfc0b9f33b60f04f0f879681db2ff82d63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd67105a0-7f05-4c5a-9282-7cd40135ea36.flac&x-id=GetObject,0.426112711,24655
K4am-2021-04-20_05-20.WAV,2021 Kern 4,2021,4,20,5,20,Pseudacris regilla,Common Song,57.21066666,57.61600113,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/mlgl4p21e4hm/e6fdd2e7-fd7b-4e8e-acfd-4876b7a34056.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=560310a722abbad35fa507b79550ef3a432e33c0d1401b890d67ce12d4040c32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6fdd2e7-fd7b-4e8e-acfd-4876b7a34056.flac&x-id=GetObject,0.403042316,24655
K4am-2021-04-20_20-20.WAV,2021 Kern 4,2021,4,20,20,20,Pseudacris regilla,Common Song,5.765333176,6.170666695,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/mlgl4p21e4hm/a53a11fa-c3e3-41e6-8909-44adaf4f782d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=526ad8fa6901facfa29f06249971407b31cd9d4c1f45e58d1e88371d5c379dff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da53a11fa-c3e3-41e6-8909-44adaf4f782d.flac&x-id=GetObject,0.375516117,24655
K4am-2021-04-20_20-40.WAV,2021 Kern 4,2021,4,20,20,40,Pseudacris regilla,Common Song,12.21866703,12.6239996,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/mlgl4p21e4hm/d649cd3b-687d-4799-b02c-e718f9a5f86d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=79e145af199aad24b981bc4a7fe8f9546b8778711a740383966ef739557b6751&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd649cd3b-687d-4799-b02c-e718f9a5f86d.flac&x-id=GetObject,0.416644096,24655
K4am-2021-04-20_21-00.WAV,2021 Kern 4,2021,4,20,21,0,Pseudacris regilla,Common Song,30.81066704,31.2159996,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/mlgl4p21e4hm/b1075a7e-07a1-4357-b464-cf9335d35d44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=348d176ecfb36518785e86c30b123eec5e1ac39f95d5319e45c020f322d01f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1075a7e-07a1-4357-b464-cf9335d35d44.flac&x-id=GetObject,0.320509136,24655
K4am-2021-04-20_21-20.WAV,2021 Kern 4,2021,4,20,21,20,Pseudacris regilla,Common Song,51.65866852,52.06399918,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/mlgl4p21e4hm/45c7c5d5-56d0-4dd0-9613-081aa216bfb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=f37295fb1963e8335bbe9d1fb39c7fbc825cff55b3b1818fa3f5d19b56187960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45c7c5d5-56d0-4dd0-9613-081aa216bfb5.flac&x-id=GetObject,0.397969872,24655
