recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K4am-2021-04-22_08-40.WAV,2021 Kern 4,2021,4,22,8,40,Agelaius tricolor,Courtship Song,37.67466736,38.61333466,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/a82b7d4d-cd02-4b34-9a88-9f5d64c5550c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=b90935a9296fad1588e8bfb1607672fb85629bec9af333204c7190a33445891a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da82b7d4d-cd02-4b34-9a88-9f5d64c5550c.flac&x-id=GetObject,0.308812857,24655
K4am-2021-04-23_07-00.WAV,2021 Kern 4,2021,4,23,7,0,Agelaius tricolor,Courtship Song,10.88000011,11.81866646,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/a35b3e37-bf97-4b91-a688-cc9c36c88631.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=851717497d1438b3d0c806521c5af261c0aaec6fa85cc5682385b211b4aabb85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da35b3e37-bf97-4b91-a688-cc9c36c88631.flac&x-id=GetObject,0.379122853,24655
K4am-2021-04-23_08-40.WAV,2021 Kern 4,2021,4,23,8,40,Agelaius tricolor,Courtship Song,16.75200081,17.6906662,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/7738acca-eeb4-4ea1-acfe-c54e392d4ac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=a0bb540143a4afa180890d8c58fd66012bb83559c9eb3c513fbf5f662daae5f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7738acca-eeb4-4ea1-acfe-c54e392d4ac9.flac&x-id=GetObject,0.323832601,24655
K4am-2021-04-23_09-00.WAV,2021 Kern 4,2021,4,23,9,0,Agelaius tricolor,Courtship Song,44.94933319,45.88800049,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/020536ae-b582-4b6f-b65e-d0936518f645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=b38233448a5d0ac41d2150785bf5d995b6f6637388d4b76d3e38743aebe673a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D020536ae-b582-4b6f-b65e-d0936518f645.flac&x-id=GetObject,0.258033305,24655
K4am-2021-04-23_10-00.WAV,2021 Kern 4,2021,4,23,10,0,Agelaius tricolor,Courtship Song,33.04000092,33.97866821,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/1739b429-1177-4df3-8565-15f1c1646dd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=b12e2f60b357024e2b4a1a8b32a868a38b3cf1fea4d3895577594bcce4649aec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1739b429-1177-4df3-8565-15f1c1646dd2.flac&x-id=GetObject,0.318491459,24655
K4am-2021-04-23_10-20.WAV,2021 Kern 4,2021,4,23,10,20,Agelaius tricolor,Courtship Song,0.421333343,1.360000014,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/57c32cc6-afc4-495f-8e5b-1e6f8032dc65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=4072749e6acfa973e2f0b2a86bc94b78294a82780561792224e52265298356be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57c32cc6-afc4-495f-8e5b-1e6f8032dc65.flac&x-id=GetObject,0.515468061,24655
K4am-2021-04-23_10-40.WAV,2021 Kern 4,2021,4,23,10,40,Agelaius tricolor,Courtship Song,34.15999985,35.09866714,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/1350a988-7dff-4010-8332-6f5a0aa76b49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=796e0ef4af5b49529142995f4e4b3b4e328eb740405436d0b7b3566d9e819da5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1350a988-7dff-4010-8332-6f5a0aa76b49.flac&x-id=GetObject,0.276239991,24655
K4am-2021-04-23_11-20.WAV,2021 Kern 4,2021,4,23,11,20,Agelaius tricolor,Courtship Song,0.330666661,1.269333363,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/mlgl4p21e4hm/6ed35e5f-088a-4f7e-b758-5604c82410eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001254Z&X-Amz-Expires=604800&X-Amz-Signature=33cd53da4f1ed589dd287f7681f879d85c5b69b7beaeb0d373a5ea63dc3c61e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ed35e5f-088a-4f7e-b758-5604c82410eb.flac&x-id=GetObject,0.293732017,24655
K4am-2021-04-24_07-00.WAV,2021 Kern 4,2021,4,24,7,0,Agelaius tricolor,Courtship Song,57.62133408,58.56000137,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/mlgl4p21e4hm/1b0eb071-76b0-4cec-8554-547a4259e207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=ccb8fe4b7f5c4e74dc0137924e18b62b4c3f870f03bb7aea0db0e3fc9545785b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b0eb071-76b0-4cec-8554-547a4259e207.flac&x-id=GetObject,0.457181275,24655
K4am-2021-04-24_07-40.WAV,2021 Kern 4,2021,4,24,7,40,Agelaius tricolor,Courtship Song,36.05866623,36.99733353,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/mlgl4p21e4hm/46db1c35-adc5-4abc-9241-60331e24d633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=bf817203084d131decc8b11c1f02bebe53cf2f59e6980dd7fff18a2f97691dcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46db1c35-adc5-4abc-9241-60331e24d633.flac&x-id=GetObject,0.293403327,24655
K4am-2021-04-24_08-20.WAV,2021 Kern 4,2021,4,24,8,20,Agelaius tricolor,Courtship Song,12.50133324,13.43999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/mlgl4p21e4hm/6b10cc51-4be4-4a07-8215-a870e3464631.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=b3077b1209b467e449c138b17ea855edd34ea8e6a901e433befaeea578d1bc77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b10cc51-4be4-4a07-8215-a870e3464631.flac&x-id=GetObject,0.268018514,24655
K4am-2021-04-24_09-00.WAV,2021 Kern 4,2021,4,24,9,0,Agelaius tricolor,Courtship Song,39.85599899,40.79466629,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/mlgl4p21e4hm/8fec789c-cfc1-461c-b3de-713a8d192f8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=6895386d2b5780f91fd1d31ac5acfe72d193bdfcfcb4e0a122927b19a6ab7ad6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fec789c-cfc1-461c-b3de-713a8d192f8e.flac&x-id=GetObject,0.375205815,24655
K4am-2021-04-24_18-20.WAV,2021 Kern 4,2021,4,24,18,20,Agelaius tricolor,Courtship Song,18.99733353,19.93600082,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/mlgl4p21e4hm/a5cf2b4d-3fdf-4471-99c5-681c5214edc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=d4c3a5c078fd0b82093601f5935cbee31e5cbff9e62955f993c15025aeb3fe22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5cf2b4d-3fdf-4471-99c5-681c5214edc9.flac&x-id=GetObject,0.473590761,24655
K4am-2021-04-24_18-40.WAV,2021 Kern 4,2021,4,24,18,40,Agelaius tricolor,Courtship Song,48.13866806,49.07733154,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/mlgl4p21e4hm/47a49ab4-1f2f-435e-9fb3-45fbd1430206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=c43e2440415b43ba33d826622030b5d342f34fddb2326f62ed20047e767bac37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47a49ab4-1f2f-435e-9fb3-45fbd1430206.flac&x-id=GetObject,0.459251851,24655
K4am-2021-04-24_19-00.WAV,2021 Kern 4,2021,4,24,19,0,Agelaius tricolor,Courtship Song,27.30133247,28.23999977,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/mlgl4p21e4hm/ef56696e-b48e-450a-9a3c-d8f003fadf26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=af7a3253655eddd51bf4a8fe023df72b50f208d558218a760519df3f1b6c5a18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def56696e-b48e-450a-9a3c-d8f003fadf26.flac&x-id=GetObject,0.415840954,24655
K4am-2021-04-25_06-20.WAV,2021 Kern 4,2021,4,25,6,20,Agelaius tricolor,Courtship Song,58.76800156,59.70666504,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/mlgl4p21e4hm/78f246ab-5794-439c-a4a6-42237ac9bb3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=f6ff684d12086c76cf642ae8ef9174225e99c643b1d8c84da28a767017ae36e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78f246ab-5794-439c-a4a6-42237ac9bb3e.flac&x-id=GetObject,0.476400852,24655
K4am-2021-04-26_08-00.WAV,2021 Kern 4,2021,4,26,8,0,Agelaius tricolor,Courtship Song,41.46666718,42.40533447,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/6b25a7f0-587c-44c2-bbb8-3dfc83799176.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=b6782ffae4cb9c7618908ceb61da4c01295f2713876039ddd77a4e9b1165711a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b25a7f0-587c-44c2-bbb8-3dfc83799176.flac&x-id=GetObject,0.323576152,24655
K4am-2021-04-27_07-20.WAV,2021 Kern 4,2021,4,27,7,20,Agelaius tricolor,Courtship Song,9.887999535,10.82666683,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/mlgl4p21e4hm/c04b0c4f-0d41-49da-80d6-414ec129c94a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=44c06f875a21e0f8b082fa98607c9a87ef44f325acbf5710e7e51e62c6d5e317&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc04b0c4f-0d41-49da-80d6-414ec129c94a.flac&x-id=GetObject,0.365170389,24655
K4am-2021-04-27_08-00.WAV,2021 Kern 4,2021,4,27,8,0,Agelaius tricolor,Courtship Song,45.95733261,46.89599991,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/mlgl4p21e4hm/6266ac61-f5fc-40f6-9e04-04f9e113ef64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=325135cb4ad017c1bc0585dca9b614c961c877e912fe3b1cfad1c9fbdd367b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6266ac61-f5fc-40f6-9e04-04f9e113ef64.flac&x-id=GetObject,0.278757334,24655
K4am-2021-04-27_08-20.WAV,2021 Kern 4,2021,4,27,8,20,Agelaius tricolor,Courtship Song,34.3093338,35.2480011,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/mlgl4p21e4hm/b10f9ae0-5177-431d-bad2-ed5c7654347a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=c5943466581ecfac4c0e2239e95eb303c46608a0475d6a7f35c378fa40df47d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db10f9ae0-5177-431d-bad2-ed5c7654347a.flac&x-id=GetObject,0.296205163,24655
K4am-2021-04-27_08-40.WAV,2021 Kern 4,2021,4,27,8,40,Agelaius tricolor,Courtship Song,33.58399963,34.52266693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/mlgl4p21e4hm/66a2575a-827a-46ec-9d73-505a23fdcb9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001255Z&X-Amz-Expires=604800&X-Amz-Signature=a742525dfec283c7e2b73b4f3346325796b7a424e0c16b52e69dc9712db97249&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66a2575a-827a-46ec-9d73-505a23fdcb9e.flac&x-id=GetObject,0.441286057,24655
